244.000000	36049.551515	-89359.313213	7.125617	-494.887240
244.500000	36053.114324	-89606.756833	7.055082	-494.893465
245.000000	36056.641865	-89854.203565	6.985245	-494.899576
245.500000	36060.134487	-90101.653353	6.916098	-494.905576
246.000000	36063.592537	-90349.106141	6.847635	-494.911467
246.500000	36067.016354	-90596.561875	6.779849	-494.917251
247.000000	36070.406279	-90844.020501	6.712734	-494.922930
247.500000	36073.762646	-91091.481966	6.646282	-494.928505
248.000000	36077.085787	-91338.946218	6.580487	-494.933979
248.500000	36080.376030	-91586.413208	6.515343	-494.939353
249.000000	36083.633702	-91833.882884	6.450844	-494.944629
249.500000	36086.859124	-92081.355199	6.386982	-494.949810
250.000000	36090.052615	-92328.830104	6.323752	-494.954895
250.500000	36093.214491	-92576.307551	6.261148	-494.959888
251.000000	36096.345065	-92823.787496	6.199162	-494.964791
251.500000	36099.444646	-93071.269891	6.137790	-494.969603
252.000000	36102.513541	-93318.754693	6.077025	-494.974329
252.500000	36105.552054	-93566.241857	6.016861	-494.978968
253.000000	36108.560485	-93813.731341	5.957292	-494.983522
253.500000	36111.539131	-94061.223102	5.898313	-494.987993
254.000000	36114.488287	-94308.717099	5.839917	-494.992383
254.500000	36117.408246	-94556.213290	5.782099	-494.996693
255.000000	36120.299295	-94803.711637	5.724852	-495.000924
255.500000	36123.161721	-95051.212099	5.668172	-495.005078
256.000000	36125.995807	-95298.714638	5.612053	-495.009156
256.500000	36128.801834	-95546.219216	5.556489	-495.013160
257.000000	36131.580078	-95793.725796	5.501475	-495.017091
257.500000	36134.330816	-96041.234342	5.447005	-495.020950
258.000000	36137.054318	-96288.744816	5.393074	-495.024738
258.500000	36139.750856	-96536.257186	5.339677	-495.028458
259.000000	36142.420694	-96783.771414	5.286808	-495.032109
259.500000	36145.064098	-97031.287469	5.234462	-495.035694
260.000000	36147.681329	-97278.805316	5.182635	-495.039213
260.500000	36150.272647	-97526.324922	5.131320	-495.042668
261.000000	36152.838306	-97773.846256	5.080512	-495.046060
261.500000	36155.378563	-98021.369286	5.030208	-495.049390
262.000000	36157.893667	-98268.893981	4.980401	-495.052659
262.500000	36160.383867	-98516.420310	4.931088	-495.055868
263.000000	36162.849411	-98763.948244	4.882262	-495.059018
263.500000	36165.290542	-99011.477753	4.833919	-495.062112
264.000000	36167.707502	-99259.008809	4.786055	-495.065148
264.500000	36170.100530	-99506.541383	4.738665	-495.068129
265.000000	36172.469862	-99754.075447	4.691744	-495.071055
265.500000	36174.815734	-100001.610975	4.645287	-495.073928
266.000000	36177.138377	-100249.147939	4.599289	-495.076749
266.500000	36179.438022	-100496.686313	4.553747	-495.079517
267.000000	36181.714896	-100744.226072	4.508656	-495.082235
267.500000	36183.969224	-100991.767190	4.464011	-495.084904
268.000000	36186.201229	-101239.309642	4.419808	-495.087523
268.500000	36188.411133	-101486.853403	4.376042	-495.090095
269.000000	36190.599154	-101734.398450	4.332710	-495.092619
269.500000	36192.765509	-101981.944760	4.289807	-495.095097
270.000000	36194.910413	-102229.492309	4.247328	-495.097530
270.500000	36197.034077	-102477.041074	4.205269	-495.099919
271.000000	36199.136711	-102724.591033	4.163627	-495.102263
271.500000	36201.218525	-102972.142165	4.122397	-495.104565
272.000000	36203.279724	-103219.694447	4.081576	-495.106824
272.500000	36205.320512	-103467.247859	4.041158	-495.109042
273.000000	36207.341091	-103714.802380	4.001140	-495.111220
273.500000	36209.341661	-103962.357990	3.961519	-495.113357
274.000000	36211.322420	-104209.914669	3.922290	-495.115456
274.500000	36213.283565	-104457.472397	3.883449	-495.117515
275.000000	36215.225289	-104705.031154	3.844992	-495.119538
275.500000	36217.147785	-104952.590923	3.806916	-495.121523
276.000000	36219.051244	-105200.151684	3.769218	-495.123471
276.500000	36220.935852	-105447.713420	3.731892	-495.125384
277.000000	36222.801798	-105695.276112	3.694936	-495.127262
277.500000	36224.649266	-105942.839743	3.658346	-495.129105
278.000000	36226.478439	-106190.404296	3.622117	-495.130915
278.500000	36228.289498	-106437.969753	3.586248	-495.132691
279.000000	36230.082622	-106685.536099	3.550734	-495.134435
279.500000	36231.857989	-106933.103316	3.515571	-495.136147
280.000000	36233.615774	-107180.671390	3.480756	-495.137827
280.500000	36235.356152	-107428.240303	3.446287	-495.139477
281.000000	36237.079296	-107675.810041	3.412158	-495.141096
281.500000	36238.785375	-107923.380589	3.378367	-495.142685
282.000000	36240.474558	-108170.951932	3.344911	-495.144245
282.500000	36242.147013	-108418.524055	3.311786	-495.145777
283.000000	36243.802906	-108666.096943	3.278989	-495.147281
283.500000	36245.442401	-108913.670583	3.246516	-495.148757
284.000000	36247.065659	-109161.244962	3.214365	-495.150205
284.500000	36248.672842	-109408.820064	3.182533	-495.151627
285.000000	36250.264108	-109656.395878	3.151016	-495.153024
285.500000	36251.839616	-109903.972390	3.119810	-495.154394
286.000000	36253.399521	-110151.549587	3.088914	-495.155739
286.500000	36254.943978	-110399.127456	3.058323	-495.157060
287.000000	36256.473140	-110646.705986	3.028036	-495.158356
287.500000	36257.987157	-110894.285164	2.998048	-495.159628
288.000000	36259.486181	-111141.864978	2.968357	-495.160877
288.500000	36260.970360	-111389.445417	2.938960	-495.162103
289.000000	36262.439840	-111637.026468	2.909855	-495.163307
289.500000	36263.894768	-111884.608121	2.881037	-495.164488
290.000000	36265.335286	-112132.190365	2.852505	-495.165647
290.500000	36266.761539	-112379.773189	2.824255	-495.166786
291.000000	36268.173666	-112627.356582	2.796285	-495.167903
291.500000	36269.571809	-112874.940533	2.768592	-495.169000
292.000000	36270.956105	-113122.525033	2.741173	-495.170076
292.500000	36272.326692	-113370.110072	2.714026	-495.171133
293.000000	36273.683705	-113617.695638	2.687147	-495.172170
293.500000	36275.027278	-113865.281723	2.660535	-495.173189
294.000000	36276.357546	-114112.868318	2.634186	-495.174188
294.500000	36277.674639	-114360.455412	2.608098	-495.175169
295.000000	36278.978688	-114608.042997	2.582268	-495.176132
295.500000	36280.269822	-114855.631063	2.556695	-495.177078
296.000000	36281.548170	-115103.219601	2.531374	-495.178005
296.500000	36282.813857	-115350.808604	2.506304	-495.178916
297.000000	36284.067008	-115598.398062	2.481482	-495.179810
297.500000	36285.307750	-115845.987967	2.456906	-495.180688
298.000000	36286.536203	-116093.578311	2.432574	-495.181549
298.500000	36287.752490	-116341.169086	2.408482	-495.182395
299.000000	36288.956731	-116588.760283	2.384629	-495.183225
299.500000	36290.149045	-116836.351895	2.361012	-495.184039
300.000000	36291.329551	-117083.943915	2.337629	-495.184839
300.500000	36292.498366	-117331.536334	2.314478	-495.185624
301.000000	36293.655605	-117579.129146	2.291556	-495.186394
301.500000	36294.801383	-117826.722343	2.268861	-495.187150
302.000000	36295.935813	-118074.315918	2.246390	-495.187892
302.500000	36297.059008	-118321.909865	2.224142	-495.188621
303.000000	36298.171079	-118569.504175	2.202115	-495.189336
303.500000	36299.272137	-118817.098843	2.180305	-495.190038
304.000000	36300.362289	-119064.693862	2.158712	-495.190727
304.500000	36301.441645	-119312.289226	2.137332	-495.191403
305.000000	36302.510311	-119559.884927	2.116164	-495.192067
305.500000	36303.568393	-119807.480961	2.095206	-495.192719
306.000000	36304.615996	-120055.077320	2.074455	-495.193358
306.500000	36305.653223	-120302.673999	2.053909	-495.193986
307.000000	36306.680178	-120550.270992	2.033568	-495.194602
307.500000	36307.696961	-120797.868293	2.013427	-495.195207
308.000000	36308.703675	-121045.465897	1.993486	-495.195800
308.500000	36309.700418	-121293.063797	1.973743	-495.196383
309.000000	36310.687290	-121540.661989	1.954195	-495.196955
309.500000	36311.664387	-121788.260466	1.934840	-495.197516
310.000000	36312.631807	-122035.859224	1.915678	-495.198067
310.500000	36313.589646	-122283.458258	1.896705	-495.198608
311.000000	36314.537998	-122531.057562	1.877920	-495.199139
311.500000	36315.476958	-122778.657131	1.859321	-495.199660
312.000000	36316.406619	-123026.256961	1.840906	-495.200171
312.500000	36317.327072	-123273.857047	1.822673	-495.200673
313.000000	36318.238408	-123521.457383	1.804622	-495.201166
313.500000	36319.140719	-123769.057966	1.786748	-495.201649
314.000000	36320.034093	-124016.658791	1.769052	-495.202124
314.500000	36320.918619	-124264.259853	1.751531	-495.202590
315.000000	36321.794385	-124511.861148	1.734184	-495.203047
315.500000	36322.661477	-124759.462671	1.717008	-495.203496
316.000000	36323.519981	-125007.064419	1.700003	-495.203936
316.500000	36324.369983	-125254.666387	1.683166	-495.204369
317.000000	36325.211566	-125502.268572	1.666496	-495.204793
317.500000	36326.044813	-125749.870968	1.649990	-495.205209
318.000000	36326.869809	-125997.473573	1.633649	-495.205618
318.500000	36327.686633	-126245.076382	1.617469	-495.206019
319.000000	36328.495367	-126492.679391	1.601449	-495.206413
319.500000	36329.296092	-126740.282598	1.585588	-495.206800
320.000000	36330.088886	-126987.885998	1.569884	-495.207179
320.500000	36330.873828	-127235.489587	1.554336	-495.207551
321.000000	36331.650995	-127483.093363	1.538941	-495.207917
321.500000	36332.420466	-127730.697322	1.523699	-495.208276
322.000000	36333.182316	-127978.301459	1.508608	-495.208628
322.500000	36333.936620	-128225.905773	1.493666	-495.208973
323.000000	36334.683453	-128473.510260	1.478873	-495.209312
323.500000	36335.422889	-128721.114916	1.464226	-495.209645
324.000000	36336.155002	-128968.719739	1.449724	-495.209972
324.500000	36336.879864	-129216.324725	1.435365	-495.210293
325.000000	36337.597547	-129463.929871	1.421149	-495.210607
325.500000	36338.308121	-129711.535175	1.407074	-495.210916
326.000000	36339.011658	-129959.140633	1.393138	-495.211219
326.500000	36339.708227	-130206.746242	1.379340	-495.211517
327.000000	36340.397897	-130454.352001	1.365678	-495.211809
327.500000	36341.080736	-130701.957905	1.352152	-495.212096
328.000000	36341.756812	-130949.563953	1.338760	-495.212377
328.500000	36342.426192	-131197.170142	1.325501	-495.212653
329.000000	36343.088942	-131444.776468	1.312373	-495.212924
329.500000	36343.745129	-131692.382930	1.299374	-495.213190
330.000000	36344.394816	-131939.989525	1.286505	-495.213451
330.500000	36345.038068	-132187.596251	1.273763	-495.213707
331.000000	36345.674950	-132435.203104	1.261147	-495.213959
331.500000	36346.305524	-132682.810084	1.248657	-495.214206
332.000000	36346.929852	-132930.417186	1.236289	-495.214448
332.500000	36347.547997	-133178.024410	1.224045	-495.214685
333.000000	36348.160019	-133425.631753	1.211922	-495.214919
333.500000	36348.765980	-133673.239212	1.199918	-495.215148
334.000000	36349.365939	-133920.846786	1.188034	-495.215373
334.500000	36349.959956	-134168.454473	1.176267	-495.215593
335.000000	36350.548090	-134416.062269	1.164617	-495.215810
335.500000	36351.130398	-134663.670174	1.153082	-495.216022
336.000000	36351.706939	-134911.278185	1.141662	-495.216231
336.500000	36352.277770	-135158.886300	1.130354	-495.216435
337.000000	36352.842947	-135406.494518	1.119159	-495.216636
337.500000	36353.402527	-135654.102836	1.108074	-495.216833
338.000000	36353.956564	-135901.711253	1.097100	-495.217027
338.500000	36354.505114	-136149.319766	1.086234	-495.217217
339.000000	36355.048230	-136396.928374	1.075475	-495.217403
339.500000	36355.585968	-136644.537076	1.064823	-495.217586
340.000000	36356.118380	-136892.145869	1.054277	-495.217765
340.500000	36356.645518	-137139.754752	1.043835	-495.217942
341.000000	36357.167435	-137387.363722	1.033496	-495.218115
341.500000	36357.684183	-137634.972780	1.023260	-495.218284
342.000000	36358.195813	-137882.581922	1.013125	-495.218451
342.500000	36358.702376	-138130.191147	1.003091	-495.218614
343.000000	36359.203922	-138377.800454	0.993156	-495.218775
343.500000	36359.700500	-138625.409842	0.983319	-495.218932
344.000000	36360.192159	-138873.019308	0.973580	-495.219087
344.500000	36360.678949	-139120.628851	0.963937	-495.219238
345.000000	36361.160918	-139368.238470	0.954390	-495.219387
345.500000	36361.638113	-139615.848164	0.944938	-495.219533
346.000000	36362.110582	-139863.457930	0.935578	-495.219677
346.500000	36362.578371	-140111.067769	0.926312	-495.219817
347.000000	36363.041527	-140358.677677	0.917138	-495.219955
347.500000	36363.500096	-140606.287655	0.908054	-495.220091
348.000000	36363.954123	-140853.897700	0.899060	-495.220224
348.500000	36364.403653	-141101.507812	0.890155	-495.220354
349.000000	36364.848731	-141349.117989	0.881339	-495.220482
349.500000	36365.289400	-141596.728230	0.872610	-495.220608
350.000000	36365.725705	-141844.338534	0.863967	-495.220731
350.500000	36366.157689	-142091.948900	0.855410	-495.220853
351.000000	36366.585394	-142339.559326	0.846938	-495.220971
351.500000	36367.008862	-142587.169812	0.838549	-495.221088
352.000000	36367.428137	-142834.780356	0.830244	-495.221202
352.500000	36367.843259	-143082.390957	0.822021	-495.221315
353.000000	36368.254269	-143330.001615	0.813879	-495.221425
353.500000	36368.661209	-143577.612327	0.805818	-495.221533
354.000000	36369.064118	-143825.223094	0.797837	-495.221639
354.500000	36369.463036	-144072.833913	0.789935	-495.221744
355.000000	36369.858004	-144320.444785	0.782111	-495.221846
355.500000	36370.249059	-144568.055708	0.774365	-495.221946
356.000000	36370.636241	-144815.666681	0.766695	-495.222045
356.500000	36371.019589	-145063.277703	0.759101	-495.222141
357.000000	36371.399139	-145310.888774	0.751583	-495.222236
357.500000	36371.774931	-145558.499892	0.744139	-495.222329
358.000000	36372.147000	-145806.111057	0.736768	-495.222421
358.500000	36372.515384	-146053.722267	0.729471	-495.222510
359.000000	36372.880120	-146301.333522	0.722246	-495.222598
359.500000	36373.241243	-146548.944821	0.715093	-495.222685
360.000000	36373.598789	-146796.556163	0.708010	-495.222769
360.500000	36373.952794	-147044.167548	0.700998	-495.222852
361.000000	36374.303293	-147291.778974	0.694055	-495.222934
361.500000	36374.650320	-147539.390441	0.687180	-495.223014
362.000000	36374.993910	-147787.001948	0.680374	-495.223093
362.500000	36375.334097	-148034.613495	0.673635	-495.223170
363.000000	36375.670915	-148282.225080	0.666963	-495.223246
363.500000	36376.004397	-148529.836703	0.660357	-495.223320
364.000000	36376.334575	-148777.448363	0.653817	-495.223393
364.500000	36376.661484	-149025.060059	0.647341	-495.223464
365.000000	36376.985155	-149272.671791	0.640930	-495.223535
365.500000	36377.305619	-149520.283558	0.634582	-495.223603
366.000000	36377.622910	-149767.895360	0.628296	-495.223671
366.500000	36377.937058	-150015.507196	0.622073	-495.223737
367.000000	36378.248095	-150263.119064	0.615912	-495.223803
367.500000	36378.556051	-150510.730966	0.609812	-495.223867
368.000000	36378.860957	-150758.342899	0.603772	-495.223929
368.500000	36379.162843	-151005.954864	0.597792	-495.223991
369.000000	36379.461739	-151253.566859	0.591871	-495.224051
369.500000	36379.757675	-151501.178885	0.586009	-495.224110
370.000000	36380.050679	-151748.790940	0.580205	-495.224169
370.500000	36380.340782	-151996.403024	0.574458	-495.224226
371.000000	36380.628011	-152244.015137	0.568768	-495.224282
371.500000	36380.912395	-152491.627278	0.563135	-495.224337
372.000000	36381.193962	-152739.239446	0.557558	-495.224391
372.500000	36381.472741	-152986.851642	0.552035	-495.224444
373.000000	36381.748759	-153234.463863	0.546568	-495.224496
373.500000	36382.022042	-153482.076111	0.541154	-495.224547
374.000000	36382.292620	-153729.688385	0.535794	-495.224597
374.500000	36382.560517	-153977.300683	0.530487	-495.224646
375.000000	36382.825760	-154224.913006	0.525233	-495.224694
375.500000	36383.088377	-154472.525353	0.520031	-495.224741
376.000000	36383.348393	-154720.137723	0.514880	-495.224788
376.500000	36383.605833	-154967.750117	0.509781	-495.224833
377.000000	36383.860723	-155215.362534	0.504732	-495.224878
377.500000	36384.113089	-155462.974973	0.499733	-495.224922
378.000000	36384.362955	-155710.587434	0.494783	-495.224965
378.500000	36384.610347	-155958.199916	0.489882	-495.225007
379.000000	36384.855288	-156205.812419	0.485030	-495.225048
379.500000	36385.097803	-156453.424944	0.480226	-495.225089
380.000000	36385.337916	-156701.037488	0.475470	-495.225129
380.500000	36385.575651	-156948.650053	0.470761	-495.225168
381.000000	36385.811032	-157196.262637	0.466098	-495.225207
381.500000	36386.044081	-157443.875240	0.461482	-495.225244
382.000000	36386.274821	-157691.487862	0.456911	-495.225281
382.500000	36386.503277	-157939.100503	0.452385	-495.225318
383.000000	36386.729469	-158186.713162	0.447905	-495.225353
383.500000	36386.953422	-158434.325839	0.443468	-495.225388
384.000000	36387.175156	-158681.938533	0.439076	-495.225423
384.500000	36387.394694	-158929.551244	0.434727	-495.225456
385.000000	36387.612057	-159177.163972	0.430421	-495.225489
385.500000	36387.827268	-159424.776717	0.426158	-495.225522
386.000000	36388.040347	-159672.389478	0.421937	-495.225554
386.500000	36388.251316	-159920.002255	0.417758	-495.225585
387.000000	36388.460195	-160167.615047	0.413621	-495.225616
387.500000	36388.667005	-160415.227855	0.409524	-495.225646
388.000000	36388.871767	-160662.840678	0.405468	-495.225675
388.500000	36389.074501	-160910.453516	0.401452	-495.225704
389.000000	36389.275227	-161158.066368	0.397476	-495.225733
389.500000	36389.473965	-161405.679234	0.393539	-495.225760
390.000000	36389.670734	-161653.292114	0.389641	-495.225788
390.500000	36389.865555	-161900.905008	0.385782	-495.225815
391.000000	36390.058446	-162148.517915	0.381961	-495.225841
391.500000	36390.249426	-162396.130836	0.378178	-495.225867
392.000000	36390.438515	-162643.743769	0.374432	-495.225892
392.500000	36390.625731	-162891.356716	0.370723	-495.225917
393.000000	36390.811093	-163138.969674	0.367052	-495.225942
393.500000	36390.994619	-163386.582645	0.363416	-495.225966
394.000000	36391.176327	-163634.195628	0.359817	-495.225989
394.500000	36391.356235	-163881.808622	0.356253	-495.226012
395.000000	36391.534362	-164129.421629	0.352724	-495.226035
395.500000	36391.710724	-164377.034646	0.349231	-495.226057
396.000000	36391.885339	-164624.647675	0.345772	-495.226079
396.500000	36392.058225	-164872.260714	0.342347	-495.226100
397.000000	36392.229399	-165119.873764	0.338956	-495.226121
397.500000	36392.398877	-165367.486825	0.335599	-495.226142
398.000000	36392.566676	-165615.099896	0.332275	-495.226162
398.500000	36392.732814	-165862.712977	0.328984	-495.226182
399.000000	36392.897306	-166110.326069	0.325726	-495.226202
399.500000	36393.060169	-166357.939169	0.322500	-495.226221
400.000000	36393.221419	-166605.552280	0.319305	-495.226240
400.500000	36393.381071	-166853.165400	0.316143	-495.226258
401.000000	36393.539143	-167100.778529	0.313012	-495.226276
401.500000	36393.695649	-167348.391667	0.309911	-495.226294
402.000000	36393.850604	-167596.004813	0.306842	-495.226311
402.500000	36394.004025	-167843.617969	0.303803	-495.226328
403.000000	36394.155926	-168091.231133	0.300794	-495.226345
403.500000	36394.306323	-168338.844306	0.297814	-495.226361
404.000000	36394.455230	-168586.457486	0.294865	-495.226378
404.500000	36394.602663	-168834.070675	0.291944	-495.226393
405.000000	36394.748635	-169081.683872	0.289053	-495.226409
405.500000	36394.893161	-169329.297076	0.286190	-495.226424
406.000000	36395.036256	-169576.910288	0.283355	-495.226439
406.500000	36395.177934	-169824.523508	0.280549	-495.226454
407.000000	36395.318208	-170072.136735	0.277770	-495.226468
407.500000	36395.457093	-170319.749969	0.275019	-495.226482
408.000000	36395.594602	-170567.363210	0.272295	-495.226496
408.500000	36395.730750	-170814.976458	0.269598	-495.226510
409.000000	36395.865549	-171062.589713	0.266928	-495.226523
409.500000	36395.999013	-171310.202975	0.264284	-495.226536
410.000000	36396.131154	-171557.816243	0.261666	-495.226549
410.500000	36396.261988	-171805.429518	0.259075	-495.226562
411.000000	36396.391525	-172053.042798	0.256509	-495.226574
411.500000	36396.519779	-172300.656085	0.253968	-495.226586
412.000000	36396.646763	-172548.269379	0.251453	-495.226598
412.500000	36396.772489	-172795.882678	0.248962	-495.226610
413.000000	36396.896970	-173043.495983	0.246496	-495.226621
413.500000	36397.020218	-173291.109293	0.244055	-495.226633
414.000000	36397.142246	-173538.722610	0.241637	-495.226644
414.500000	36397.263064	-173786.335932	0.239244	-495.226655
415.000000	36397.382687	-174033.949259	0.236875	-495.226665
415.500000	36397.501124	-174281.562591	0.234528	-495.226676
416.000000	36397.618388	-174529.175929	0.232206	-495.226686
416.500000	36397.734491	-174776.789272	0.229906	-495.226696
417.000000	36397.849444	-175024.402620	0.227629	-495.226706
417.500000	36397.963258	-175272.015973	0.225374	-495.226715
418.000000	36398.075945	-175519.629331	0.223142	-495.226725
418.500000	36398.187516	-175767.242693	0.220932	-495.226734
419.000000	36398.297982	-176014.856060	0.218743	-495.226743
419.500000	36398.407353	-176262.469432	0.216577	-495.226752
420.000000	36398.515642	-176510.082808	0.214432	-495.226761
420.500000	36398.622858	-176757.696189	0.212308	-495.226770
421.000000	36398.729012	-177005.309574	0.210205	-495.226778
421.500000	36398.834114	-177252.922963	0.208123	-495.226787
422.000000	36398.938176	-177500.536356	0.206062	-495.226795
422.500000	36399.041207	-177748.149754	0.204021	-495.226803
423.000000	36399.143217	-177995.763155	0.202000	-495.226811
423.500000	36399.244217	-178243.376560	0.199999	-495.226818
424.000000	36399.344217	-178490.989969	0.198018	-495.226826
424.500000	36399.443226	-178738.603382	0.196057	-495.226833
425.000000	36399.541254	-178986.216799	0.194115	-495.226841
425.500000	36399.638312	-179233.830219	0.192193	-495.226848
426.000000	36399.734408	-179481.443643	0.190289	-495.226855
426.500000	36399.829553	-179729.057071	0.188404	-495.226862
427.000000	36399.923755	-179976.670502	0.186538	-495.226868
427.500000	36400.017024	-180224.283936	0.184691	-495.226875
428.000000	36400.109370	-180471.897373	0.182861	-495.226882
428.500000	36400.200801	-180719.510814	0.181050	-495.226888
429.000000	36400.291326	-180967.124258	0.179257	-495.226894
429.500000	36400.380954	-181214.737705	0.177482	-495.226900
430.000000	36400.469695	-181462.351155	0.175724	-495.226906
430.500000	36400.557557	-181709.964609	0.173983	-495.226912
431.000000	36400.644549	-181957.578065	0.172260	-495.226918
431.500000	36400.730679	-182205.191524	0.170554	-495.226924
432.000000	36400.815956	-182452.804986	0.168865	-495.226929
432.500000	36400.900388	-182700.418450	0.167192	-495.226935
433.000000	36400.983984	-182948.031918	0.165536	-495.226940
433.500000	36401.066752	-183195.645388	0.163897	-495.226946
434.000000	36401.148700	-183443.258861	0.162273	-495.226951
434.500000	36401.229837	-183690.872336	0.160666	-495.226956
435.000000	36401.310170	-183938.485814	0.159075	-495.226961
435.500000	36401.389707	-184186.099294	0.157499	-495.226966
436.000000	36401.468457	-184433.712777	0.155939	-495.226970
436.500000	36401.546427	-184681.326263	0.154395	-495.226975
437.000000	36401.623624	-184928.939750	0.152866	-495.226980
437.500000	36401.700057	-185176.553240	0.151351	-495.226984
438.000000	36401.775733	-185424.166732	0.149852	-495.226989
438.500000	36401.850659	-185671.780227	0.148368	-495.226993
439.000000	36401.924843	-185919.393723	0.146899	-495.226997
439.500000	36401.998292	-186167.007222	0.145444	-495.227002
440.000000	36402.071014	-186414.620723	0.144003	-495.227006
440.500000	36402.143015	-186662.234226	0.142577	-495.227010
441.000000	36402.214304	-186909.847731	0.141165	-495.227014
441.500000	36402.284886	-187157.461237	0.139767	-495.227018
442.000000	36402.354769	-187405.074746	0.138382	-495.227022
442.500000	36402.423961	-187652.688257	0.137012	-495.227025
443.000000	36402.492466	-187900.301770	0.135655	-495.227029
443.500000	36402.560294	-188147.915284	0.134311	-495.227033
444.000000	36402.627449	-188395.528800	0.132981	-495.227036
444.500000	36402.693939	-188643.142319	0.131664	-495.227040
445.000000	36402.759771	-188890.755838	0.130359	-495.227043
445.500000	36402.824951	-189138.369360	0.129068	-495.227046
446.000000	36402.889485	-189385.982883	0.127790	-495.227050
446.500000	36402.953380	-189633.596408	0.126524	-495.227053
447.000000	36403.016642	-189881.209934	0.125271	-495.227056
447.500000	36403.079278	-190128.823462	0.124030	-495.227059
448.000000	36403.141293	-190376.436992	0.122802	-495.227062
448.500000	36403.202694	-190624.050523	0.121586	-495.227065
449.000000	36403.263487	-190871.664055	0.120381	-495.227068
449.500000	36403.323677	-191119.277590	0.119189	-495.227071
450.000000	36403.383272	-191366.891125	0.118008	-495.227074
450.500000	36403.442276	-191614.504662	0.116840	-495.227077
451.000000	36403.500696	-191862.118200	0.115682	-495.227079
451.500000	36403.558537	-192109.731740	0.114537	-495.227082
452.000000	36403.615805	-192357.345281	0.113402	-495.227085
452.500000	36403.672507	-192604.958823	0.112279	-495.227087
453.000000	36403.728646	-192852.572367	0.111167	-495.227090
453.500000	36403.784230	-193100.185911	0.110066	-495.227092
454.000000	36403.839262	-193347.799457	0.108976	-495.227095
454.500000	36403.893750	-193595.413005	0.107896	-495.227097
455.000000	36403.947699	-193843.026553	0.106828	-495.227099
455.500000	36404.001112	-194090.640103	0.105770	-495.227102
456.000000	36404.053997	-194338.253654	0.104722	-495.227104
456.500000	36404.106358	-194585.867205	0.103685	-495.227106
457.000000	36404.158201	-194833.480758	0.102658	-495.227108
457.500000	36404.209530	-195081.094313	0.101641	-495.227110
458.000000	36404.260350	-195328.707868	0.100634	-495.227112
458.500000	36404.310667	-195576.321424	0.099638	-495.227114
459.000000	36404.360486	-195823.934981	0.098651	-495.227116
459.500000	36404.409812	-196071.548539	0.097674	-495.227118
460.000000	36404.458648	-196319.162098	0.096706	-495.227120
460.500000	36404.507002	-196566.775659	0.095748	-495.227122
461.000000	36404.554876	-196814.389220	0.094800	-495.227124
461.500000	36404.602276	-197062.002782	0.093861	-495.227126
462.000000	36404.649206	-197309.616345	0.092931	-495.227128
462.500000	36404.695672	-197557.229908	0.092011	-495.227129
463.000000	36404.741678	-197804.843473	0.091100	-495.227131
463.500000	36404.787227	-198052.457039	0.090197	-495.227133
464.000000	36404.832326	-198300.070605	0.089304	-495.227134
464.500000	36404.876978	-198547.684172	0.088420	-495.227136
465.000000	36404.921188	-198795.297740	0.087544	-495.227138
465.500000	36404.964960	-199042.911309	0.086677	-495.227139
466.000000	36405.008298	-199290.524879	0.085818	-495.227141
466.500000	36405.051207	-199538.138449	0.084968	-495.227142
467.000000	36405.093691	-199785.752020	0.084127	-495.227144
467.500000	36405.135755	-200033.365592	0.083293	-495.227145
468.000000	36405.177401	-200280.979165	0.082468	-495.227147
468.500000	36405.218636	-200528.592738	0.081652	-495.227148
469.000000	36405.259462	-200776.206312	0.080843	-495.227149
469.500000	36405.299883	-201023.819887	0.080042	-495.227151
470.000000	36405.339904	-201271.433462	0.079249	-495.227152
470.500000	36405.379529	-201519.047038	0.078464	-495.227153
471.000000	36405.418761	-201766.660615	0.077687	-495.227155
471.500000	36405.457605	-202014.274192	0.076918	-495.227156
472.000000	36405.496064	-202261.887770	0.076156	-495.227157
472.500000	36405.534142	-202509.501349	0.075402	-495.227158
473.000000	36405.571842	-202757.114928	0.074655	-495.227159
473.500000	36405.609170	-203004.728508	0.073915	-495.227161
474.000000	36405.646128	-203252.342088	0.073183	-495.227162
474.500000	36405.682719	-203499.955669	0.072459	-495.227163
475.000000	36405.718949	-203747.569250	0.071741	-495.227164
475.500000	36405.754819	-203995.182832	0.071030	-495.227165
476.000000	36405.790334	-204242.796415	0.070327	-495.227166
476.500000	36405.825498	-204490.409998	0.069630	-495.227167
477.000000	36405.860313	-204738.023582	0.068941	-495.227168
477.500000	36405.894783	-204985.637166	0.068258	-495.227169
478.000000	36405.928912	-205233.250750	0.067582	-495.227170
478.500000	36405.962703	-205480.864335	0.066912	-495.227171
479.000000	36405.996159	-205728.477921	0.066250	-495.227172
479.500000	36406.029284	-205976.091507	0.065593	-495.227173
480.000000	36406.062080	-206223.705093	0.064944	-495.227174
480.500000	36406.094552	-206471.318680	0.064301	-495.227175
481.000000	36406.126703	-206718.932267	0.063664	-495.227176
481.500000	36406.158534	-206966.545855	0.063033	-495.227176
482.000000	36406.190051	-207214.159443	0.062409	-495.227177
482.500000	36406.221255	-207461.773032	0.061791	-495.227178
483.000000	36406.252151	-207709.386621	0.061179	-495.227179
483.500000	36406.282740	-207957.000210	0.060573	-495.227180
484.000000	36406.313026	-208204.613800	0.059973	-495.227180
484.500000	36406.343013	-208452.227391	0.059379	-495.227181
