245.500000	28600.218178	-75876.699068	6.648527	-494.808634
246.000000	28603.542442	-76124.103385	6.582726	-494.816480
246.500000	28606.833805	-76371.511625	6.517576	-494.824180
247.000000	28610.092593	-76618.923714	6.453069	-494.831736
247.500000	28613.319128	-76866.339582	6.389200	-494.839150
248.000000	28616.513728	-77113.759157	6.325962	-494.846426
248.500000	28619.676709	-77361.182370	6.263349	-494.853566
249.000000	28622.808383	-77608.609154	6.201356	-494.860573
249.500000	28625.909061	-77856.039440	6.139975	-494.867449
250.000000	28628.979049	-78103.473165	6.079201	-494.874196
250.500000	28632.018649	-78350.910263	6.019027	-494.880817
251.000000	28635.028163	-78598.350671	5.959449	-494.887314
251.500000	28638.007887	-78845.794328	5.900459	-494.893690
252.000000	28640.958117	-79093.241174	5.842053	-494.899947
252.500000	28643.879143	-79340.691147	5.784225	-494.906086
253.000000	28646.771256	-79588.144190	5.726968	-494.912111
253.500000	28649.634740	-79835.600245	5.670277	-494.918023
254.000000	28652.469878	-80083.059257	5.614147	-494.923825
254.500000	28655.276952	-80330.521169	5.558572	-494.929518
255.000000	28658.056238	-80577.985928	5.503546	-494.935104
255.500000	28660.808011	-80825.453480	5.449065	-494.940586
256.000000	28663.532543	-81072.923773	5.395122	-494.945965
256.500000	28666.230105	-81320.396756	5.341713	-494.951244
257.000000	28668.900961	-81567.872378	5.288833	-494.956424
257.500000	28671.545378	-81815.350590	5.236475	-494.961507
258.000000	28674.163615	-82062.831344	5.184635	-494.966495
258.500000	28676.755932	-82310.314591	5.133308	-494.971390
259.000000	28679.322586	-82557.800286	5.082488	-494.976193
259.500000	28681.863830	-82805.288383	5.032171	-494.980906
260.000000	28684.379916	-83052.778835	4.982352	-494.985531
260.500000	28686.871092	-83300.271601	4.933026	-494.990069
261.000000	28689.337605	-83547.766635	4.884187	-494.994522
261.500000	28691.779698	-83795.263896	4.835832	-494.998892
262.000000	28694.197614	-84042.763342	4.787955	-495.003180
262.500000	28696.591592	-84290.264932	4.740552	-495.007388
263.000000	28698.961868	-84537.768626	4.693618	-495.011517
263.500000	28701.308676	-84785.274385	4.647148	-495.015569
264.000000	28703.632250	-85032.782169	4.601137	-495.019544
264.500000	28705.932819	-85280.291941	4.555582	-495.023446
265.000000	28708.210610	-85527.803664	4.510478	-495.027274
265.500000	28710.465849	-85775.317301	4.465820	-495.031030
266.000000	28712.698759	-86022.832816	4.421604	-495.034717
266.500000	28714.909561	-86270.350175	4.377825	-495.038334
267.000000	28717.098473	-86517.869342	4.334480	-495.041883
267.500000	28719.265713	-86765.390283	4.291563	-495.045366
268.000000	28721.411495	-87012.912966	4.249071	-495.048783
268.500000	28723.536030	-87260.437358	4.206999	-495.052137
269.000000	28725.639530	-87507.963426	4.165344	-495.055428
269.500000	28727.722202	-87755.491140	4.124101	-495.058656
270.000000	28729.784252	-88003.020468	4.083266	-495.061825
270.500000	28731.825886	-88250.551381	4.042836	-495.064934
271.000000	28733.847303	-88498.083848	4.002805	-495.067985
271.500000	28735.848706	-88745.617840	3.963170	-495.070978
272.000000	28737.830291	-88993.153329	3.923928	-495.073916
272.500000	28739.792255	-89240.690287	3.885074	-495.076798
273.000000	28741.734792	-89488.228686	3.846605	-495.079627
273.500000	28743.658095	-89735.768500	3.808516	-495.082402
274.000000	28745.562353	-89983.309700	3.770805	-495.085125
274.500000	28747.447755	-90230.852263	3.733466	-495.087797
275.000000	28749.314488	-90478.396162	3.696497	-495.090419
275.500000	28751.162737	-90725.941371	3.659894	-495.092992
276.000000	28752.992684	-90973.487868	3.623653	-495.095517
276.500000	28754.804511	-91221.035626	3.587771	-495.097994
277.000000	28756.598396	-91468.584623	3.552244	-495.100425
277.500000	28758.374519	-91716.134836	3.517069	-495.102810
278.000000	28760.133053	-91963.686241	3.482242	-495.105151
278.500000	28761.874174	-92211.238816	3.447760	-495.107447
279.000000	28763.598054	-92458.792540	3.413619	-495.109701
279.500000	28765.304863	-92706.347390	3.379816	-495.111912
280.000000	28766.994771	-92953.903346	3.346347	-495.114081
280.500000	28768.667945	-93201.460387	3.313210	-495.116210
281.000000	28770.324549	-93449.018492	3.280401	-495.118299
281.500000	28771.964750	-93696.577642	3.247916	-495.120349
282.000000	28773.588708	-93944.137816	3.215753	-495.122360
282.500000	28775.196584	-94191.698996	3.183909	-495.124334
283.000000	28776.788539	-94439.261163	3.152379	-495.126271
283.500000	28778.364729	-94686.824299	3.121162	-495.128171
284.000000	28779.925310	-94934.388384	3.090254	-495.130035
284.500000	28781.470437	-95181.953402	3.059652	-495.131865
285.000000	28783.000263	-95429.519334	3.029353	-495.133660
285.500000	28784.514939	-95677.086164	2.999354	-495.135421
286.000000	28786.014616	-95924.653874	2.969651	-495.137150
286.500000	28787.499442	-96172.222449	2.940243	-495.138845
287.000000	28788.969563	-96419.791872	2.911126	-495.140509
287.500000	28790.425126	-96667.362127	2.882297	-495.142142
288.000000	28791.866275	-96914.933198	2.853754	-495.143744
288.500000	28793.293152	-97162.505070	2.825493	-495.145316
289.000000	28794.705898	-97410.077728	2.797512	-495.146859
289.500000	28796.104654	-97657.651157	2.769808	-495.148372
290.000000	28797.489558	-97905.225343	2.742378	-495.149857
290.500000	28798.860747	-98152.800272	2.715220	-495.151315
291.000000	28800.218357	-98400.375929	2.688331	-495.152744
291.500000	28801.562522	-98647.952302	2.661708	-495.154147
292.000000	28802.893376	-98895.529375	2.635348	-495.155524
292.500000	28804.211050	-99143.107137	2.609250	-495.156875
293.000000	28805.515675	-99390.685574	2.583409	-495.158200
293.500000	28806.807380	-99638.264674	2.557825	-495.159500
294.000000	28808.086292	-99885.844424	2.532494	-495.160776
294.500000	28809.352539	-100133.424812	2.507414	-495.162028
295.000000	28810.606246	-100381.005827	2.482582	-495.163257
295.500000	28811.847538	-100628.587455	2.457996	-495.164462
296.000000	28813.076536	-100876.169686	2.433654	-495.165645
296.500000	28814.293363	-101123.752508	2.409552	-495.166805
297.000000	28815.498139	-101371.335911	2.385689	-495.167944
297.500000	28816.690983	-101618.919883	2.362063	-495.169061
298.000000	28817.872015	-101866.504413	2.338670	-495.170157
298.500000	28819.041350	-102114.089492	2.315509	-495.171233
299.000000	28820.199104	-102361.675108	2.292577	-495.172288
299.500000	28821.345393	-102609.261252	2.269873	-495.173324
300.000000	28822.480329	-102856.847914	2.247393	-495.174340
300.500000	28823.604025	-103104.435084	2.225135	-495.175337
301.000000	28824.716593	-103352.022752	2.203099	-495.176315
301.500000	28825.818142	-103599.610910	2.181280	-495.177275
302.000000	28826.908782	-103847.199547	2.159677	-495.178217
302.500000	28827.988621	-104094.788656	2.138289	-495.179141
303.000000	28829.057765	-104342.378226	2.117112	-495.180047
303.500000	28830.116321	-104589.968249	2.096144	-495.180937
304.000000	28831.164393	-104837.558718	2.075385	-495.181810
304.500000	28832.202086	-105085.149623	2.054831	-495.182666
305.000000	28833.229501	-105332.740956	2.034480	-495.183506
305.500000	28834.246741	-105580.332709	2.014331	-495.184331
306.000000	28835.253907	-105827.924874	1.994382	-495.185140
306.500000	28836.251098	-106075.517444	1.974630	-495.185934
307.000000	28837.238413	-106323.110411	1.955074	-495.186713
307.500000	28838.215950	-106570.703768	1.935711	-495.187477
308.000000	28839.183805	-106818.297506	1.916540	-495.188227
308.500000	28840.142075	-107065.891619	1.897559	-495.188962
309.000000	28841.090854	-107313.486100	1.878766	-495.189684
309.500000	28842.030237	-107561.080942	1.860159	-495.190392
310.000000	28842.960317	-107808.676138	1.841736	-495.191087
310.500000	28843.881185	-108056.271682	1.823496	-495.191769
311.000000	28844.792932	-108303.867566	1.805436	-495.192438
311.500000	28845.695650	-108551.463785	1.787555	-495.193094
312.000000	28846.589428	-108799.060333	1.769851	-495.193738
312.500000	28847.474353	-109046.657202	1.752323	-495.194370
313.000000	28848.350515	-109294.254387	1.734968	-495.194990
313.500000	28849.217999	-109541.851882	1.717785	-495.195599
314.000000	28850.076891	-109789.449681	1.700772	-495.196196
314.500000	28850.927277	-110037.047779	1.683927	-495.196781
315.000000	28851.769240	-110284.646170	1.667250	-495.197356
315.500000	28852.602865	-110532.244848	1.650737	-495.197920
316.000000	28853.428234	-110779.843807	1.634388	-495.198473
316.500000	28854.245428	-111027.443044	1.618201	-495.199015
317.000000	28855.054529	-111275.042551	1.602175	-495.199548
317.500000	28855.855616	-111522.642325	1.586307	-495.200070
318.000000	28856.648770	-111770.242361	1.570596	-495.200583
318.500000	28857.434067	-112017.842652	1.555041	-495.201086
319.000000	28858.211588	-112265.443195	1.539639	-495.201580
319.500000	28858.981407	-112513.043985	1.524391	-495.202064
320.000000	28859.743603	-112760.645017	1.509293	-495.202539
320.500000	28860.498249	-113008.246286	1.494345	-495.203005
321.000000	28861.245421	-113255.847789	1.479545	-495.203462
321.500000	28861.985194	-113503.449520	1.464891	-495.203911
322.000000	28862.717639	-113751.051475	1.450382	-495.204351
322.500000	28863.442830	-113998.653651	1.436018	-495.204783
323.000000	28864.160839	-114246.256043	1.421795	-495.205207
323.500000	28864.871737	-114493.858646	1.407714	-495.205623
324.000000	28865.575594	-114741.461458	1.393771	-495.206031
324.500000	28866.272479	-114989.064473	1.379967	-495.206431
325.000000	28866.962463	-115236.667689	1.366300	-495.206824
325.500000	28867.645613	-115484.271101	1.352768	-495.207209
326.000000	28868.321997	-115731.874706	1.339370	-495.207588
326.500000	28868.991681	-115979.478499	1.326104	-495.207958
327.000000	28869.654734	-116227.082479	1.312970	-495.208322
327.500000	28870.311219	-116474.686640	1.299966	-495.208680
328.000000	28870.961202	-116722.290980	1.287091	-495.209030
328.500000	28871.604747	-116969.895495	1.274344	-495.209374
329.000000	28872.241919	-117217.500181	1.261722	-495.209711
329.500000	28872.872780	-117465.105037	1.249226	-495.210042
330.000000	28873.497393	-117712.710058	1.236853	-495.210367
330.500000	28874.115820	-117960.315241	1.224603	-495.210685
331.000000	28874.728121	-118207.920584	1.212474	-495.210998
331.500000	28875.334359	-118455.526083	1.200466	-495.211304
332.000000	28875.934591	-118703.131735	1.188576	-495.211605
332.500000	28876.528879	-118950.737537	1.176804	-495.211900
333.000000	28877.117281	-119198.343488	1.165149	-495.212190
333.500000	28877.699856	-119445.949583	1.153609	-495.212474
334.000000	28878.276660	-119693.555820	1.142183	-495.212753
334.500000	28878.847752	-119941.162196	1.130871	-495.213027
335.000000	28879.413187	-120188.768709	1.119670	-495.213295
335.500000	28879.973022	-120436.375357	1.108581	-495.213558
336.000000	28880.527312	-120683.982136	1.097601	-495.213817
336.500000	28881.076113	-120931.589044	1.086730	-495.214070
337.000000	28881.619478	-121179.196079	1.075967	-495.214319
337.500000	28882.157461	-121426.803239	1.065310	-495.214563
338.000000	28882.690116	-121674.410520	1.054759	-495.214802
338.500000	28883.217495	-121922.017921	1.044312	-495.215037
339.000000	28883.739651	-122169.625440	1.033969	-495.215267
339.500000	28884.256636	-122417.233073	1.023728	-495.215494
340.000000	28884.768500	-122664.840820	1.013589	-495.215715
340.500000	28885.275294	-122912.448678	1.003550	-495.215933
341.000000	28885.777069	-123160.056644	0.993610	-495.216146
341.500000	28886.273874	-123407.664717	0.983769	-495.216356
342.000000	28886.765759	-123655.272895	0.974026	-495.216562
342.500000	28887.252771	-123902.881176	0.964379	-495.216763
343.000000	28887.734961	-124150.489558	0.954827	-495.216961
343.500000	28888.212374	-124398.098038	0.945370	-495.217155
344.000000	28888.685059	-124645.706616	0.936007	-495.217346
344.500000	28889.153062	-124893.315289	0.926736	-495.217532
345.000000	28889.616431	-125140.924055	0.917557	-495.217716
345.500000	28890.075209	-125388.532913	0.908470	-495.217896
346.000000	28890.529444	-125636.141860	0.899472	-495.218072
346.500000	28890.979180	-125883.750897	0.890563	-495.218245
347.000000	28891.424462	-126131.360019	0.881743	-495.218415
347.500000	28891.865333	-126378.969227	0.873010	-495.218582
348.000000	28892.301838	-126626.578518	0.864363	-495.218745
348.500000	28892.734019	-126874.187890	0.855802	-495.218906
349.000000	28893.161920	-127121.797343	0.847326	-495.219063
349.500000	28893.585583	-127369.406874	0.838933	-495.219217
350.000000	28894.005050	-127617.016483	0.830624	-495.219369
350.500000	28894.420362	-127864.626168	0.822397	-495.219518
351.000000	28894.831561	-128112.235926	0.814252	-495.219663
351.500000	28895.238687	-128359.845758	0.806187	-495.219806
352.000000	28895.641780	-128607.455661	0.798203	-495.219947
352.500000	28896.040882	-128855.065635	0.790297	-495.220085
353.000000	28896.436030	-129102.675677	0.782469	-495.220220
353.500000	28896.827265	-129350.285787	0.774720	-495.220352
354.000000	28897.214625	-129597.895963	0.767046	-495.220482
354.500000	28897.598148	-129845.506204	0.759449	-495.220610
355.000000	28897.977873	-130093.116509	0.751927	-495.220735
355.500000	28898.353836	-130340.726877	0.744480	-495.220858
356.000000	28898.726076	-130588.337306	0.737106	-495.220978
356.500000	28899.094629	-130835.947795	0.729806	-495.221097
357.000000	28899.459532	-131083.558343	0.722577	-495.221213
357.500000	28899.820821	-131331.168949	0.715421	-495.221326
358.000000	28900.178531	-131578.779612	0.708335	-495.221438
358.500000	28900.532699	-131826.390331	0.701319	-495.221548
359.000000	28900.883358	-132074.001105	0.694373	-495.221655
359.500000	28901.230545	-132321.611933	0.687496	-495.221760
360.000000	28901.574293	-132569.222813	0.680686	-495.221864
360.500000	28901.914636	-132816.833745	0.673945	-495.221965
361.000000	28902.251608	-133064.444728	0.667269	-495.222065
361.500000	28902.585243	-133312.055760	0.660661	-495.222163
362.000000	28902.915573	-133559.666841	0.654117	-495.222258
362.500000	28903.242631	-133807.277970	0.647638	-495.222352
363.000000	28903.566451	-134054.889147	0.641224	-495.222445
363.500000	28903.887063	-134302.500369	0.634873	-495.222535
364.000000	28904.204499	-134550.111637	0.628585	-495.222624
364.500000	28904.518792	-134797.722949	0.622359	-495.222711
365.000000	28904.829971	-135045.334304	0.616195	-495.222796
365.500000	28905.138068	-135292.945702	0.610092	-495.222880
366.000000	28905.443114	-135540.557142	0.604049	-495.222963
366.500000	28905.745139	-135788.168624	0.598066	-495.223043
367.000000	28906.044172	-136035.780145	0.592143	-495.223122
367.500000	28906.340244	-136283.391707	0.586278	-495.223200
368.000000	28906.633383	-136531.003307	0.580471	-495.223276
368.500000	28906.923618	-136778.614945	0.574722	-495.223351
369.000000	28907.210979	-137026.226620	0.569030	-495.223424
369.500000	28907.495494	-137273.838333	0.563394	-495.223496
370.000000	28907.777191	-137521.450081	0.557814	-495.223567
370.500000	28908.056098	-137769.061864	0.552289	-495.223636
371.000000	28908.332242	-138016.673682	0.546819	-495.223704
371.500000	28908.605651	-138264.285534	0.541403	-495.223771
372.000000	28908.876353	-138511.897420	0.536040	-495.223836
372.500000	28909.144373	-138759.509338	0.530731	-495.223900
373.000000	28909.409739	-139007.121288	0.525475	-495.223963
373.500000	28909.672476	-139254.733270	0.520270	-495.224025
374.000000	28909.932611	-139502.345283	0.515117	-495.224086
374.500000	28910.190169	-139749.957325	0.510015	-495.224145
375.000000	28910.445177	-139997.569398	0.504964	-495.224204
375.500000	28910.697659	-140245.181500	0.499962	-495.224261
376.000000	28910.947640	-140492.793630	0.495010	-495.224317
376.500000	28911.195145	-140740.405789	0.490107	-495.224372
377.000000	28911.440199	-140988.017975	0.485253	-495.224426
377.500000	28911.682825	-141235.630188	0.480447	-495.224479
378.000000	28911.923049	-141483.242427	0.475688	-495.224531
378.500000	28912.160893	-141730.854692	0.470977	-495.224582
379.000000	28912.396381	-141978.466983	0.466312	-495.224632
379.500000	28912.629537	-142226.079299	0.461694	-495.224681
380.000000	28912.860384	-142473.691640	0.457121	-495.224729
380.500000	28913.088945	-142721.304005	0.452593	-495.224777
381.000000	28913.315241	-142968.916393	0.448110	-495.224823
381.500000	28913.539296	-143216.528804	0.443672	-495.224868
382.000000	28913.761133	-143464.141239	0.439278	-495.224913
382.500000	28913.980771	-143711.753695	0.434927	-495.224957
383.000000	28914.198235	-143959.366174	0.430619	-495.225000
383.500000	28914.413545	-144206.978673	0.426354	-495.225042
384.000000	28914.626722	-144454.591194	0.422131	-495.225083
384.500000	28914.837787	-144702.203736	0.417950	-495.225124
385.000000	28915.046763	-144949.816298	0.413811	-495.225164
385.500000	28915.253668	-145197.428880	0.409712	-495.225203
386.000000	28915.458524	-145445.041481	0.405654	-495.225241
386.500000	28915.661351	-145692.654102	0.401636	-495.225278
387.000000	28915.862169	-145940.266741	0.397658	-495.225315
387.500000	28916.060999	-146187.879398	0.393720	-495.225352
388.000000	28916.257858	-146435.492074	0.389820	-495.225387
388.500000	28916.452769	-146683.104768	0.385959	-495.225422
389.000000	28916.645748	-146930.717479	0.382136	-495.225456
389.500000	28916.836816	-147178.330207	0.378352	-495.225489
390.000000	28917.025992	-147425.942951	0.374604	-495.225522
390.500000	28917.213294	-147673.555712	0.370894	-495.225555
391.000000	28917.398741	-147921.168490	0.367220	-495.225586
391.500000	28917.582351	-148168.781283	0.363583	-495.225617
392.000000	28917.764143	-148416.394091	0.359982	-495.225648
392.500000	28917.944134	-148664.006915	0.356417	-495.225677
393.000000	28918.122342	-148911.619754	0.352887	-495.225707
393.500000	28918.298786	-149159.232607	0.349391	-495.225736
394.000000	28918.473481	-149406.845475	0.345931	-495.225764
394.500000	28918.646447	-149654.458357	0.342505	-495.225791
395.000000	28918.817699	-149902.071253	0.339112	-495.225819
395.500000	28918.987255	-150149.684162	0.335753	-495.225845
396.000000	28919.155132	-150397.297084	0.332428	-495.225871
396.500000	28919.321346	-150644.910020	0.329135	-495.225897
397.000000	28919.485914	-150892.522968	0.325876	-495.225922
397.500000	28919.648851	-151140.135929	0.322648	-495.225947
398.000000	28919.810175	-151387.748903	0.319452	-495.225971
398.500000	28919.969901	-151635.361888	0.316288	-495.225995
399.000000	28920.128045	-151882.974886	0.313155	-495.226018
399.500000	28920.284623	-152130.587894	0.310054	-495.226041
400.000000	28920.439650	-152378.200915	0.306983	-495.226063
400.500000	28920.593142	-152625.813946	0.303942	-495.226085
401.000000	28920.745113	-152873.426989	0.300932	-495.226107
401.500000	28920.895579	-153121.040042	0.297951	-495.226128
402.000000	28921.044554	-153368.653106	0.295000	-495.226149
402.500000	28921.192055	-153616.266181	0.292078	-495.226169
403.000000	28921.338094	-153863.879265	0.289186	-495.226189
403.500000	28921.482687	-154111.492360	0.286321	-495.226209
404.000000	28921.625847	-154359.105464	0.283485	-495.226228
404.500000	28921.767590	-154606.718578	0.280678	-495.226247
405.000000	28921.907929	-154854.331701	0.277898	-495.226265
405.500000	28922.046878	-155101.944834	0.275145	-495.226283
406.000000	28922.184450	-155349.557975	0.272420	-495.226301
406.500000	28922.320660	-155597.171126	0.269722	-495.226319
407.000000	28922.455521	-155844.784285	0.267050	-495.226336
407.500000	28922.589047	-156092.397453	0.264405	-495.226353
408.000000	28922.721249	-156340.010629	0.261787	-495.226369
408.500000	28922.852143	-156587.623814	0.259194	-495.226385
409.000000	28922.981739	-156835.237006	0.256627	-495.226401
409.500000	28923.110053	-157082.850207	0.254085	-495.226417
410.000000	28923.237095	-157330.463415	0.251568	-495.226432
410.500000	28923.362879	-157578.076631	0.249077	-495.226447
411.000000	28923.487417	-157825.689855	0.246610	-495.226462
411.500000	28923.610722	-158073.303086	0.244167	-495.226476
412.000000	28923.732806	-158320.916324	0.241749	-495.226490
412.500000	28923.853680	-158568.529569	0.239354	-495.226504
413.000000	28923.973357	-158816.142821	0.236984	-495.226518
413.500000	28924.091849	-159063.756080	0.234636	-495.226531
414.000000	28924.209167	-159311.369345	0.232312	-495.226544
414.500000	28924.325323	-159558.982617	0.230011	-495.226557
415.000000	28924.440329	-159806.595896	0.227733	-495.226570
415.500000	28924.554195	-160054.209181	0.225478	-495.226582
416.000000	28924.666934	-160301.822472	0.223244	-495.226594
416.500000	28924.778556	-160549.435769	0.221033	-495.226606
417.000000	28924.889073	-160797.049072	0.218844	-495.226618
417.500000	28924.998495	-161044.662381	0.216676	-495.226629
418.000000	28925.106833	-161292.275695	0.214530	-495.226640
418.500000	28925.214099	-161539.889016	0.212406	-495.226652
419.000000	28925.320301	-161787.502341	0.210302	-495.226662
419.500000	28925.425452	-162035.115672	0.208219	-495.226673
420.000000	28925.529562	-162282.729009	0.206157	-495.226683
420.500000	28925.632640	-162530.342351	0.204115	-495.226694
421.000000	28925.734697	-162777.955697	0.202093	-495.226704
421.500000	28925.835744	-163025.569049	0.200091	-495.226713
422.000000	28925.935789	-163273.182406	0.198110	-495.226723
422.500000	28926.034844	-163520.795767	0.196147	-495.226733
423.000000	28926.132918	-163768.409134	0.194205	-495.226742
423.500000	28926.230020	-164016.022505	0.192281	-495.226751
424.000000	28926.326161	-164263.635880	0.190377	-495.226760
424.500000	28926.421349	-164511.249260	0.188491	-495.226769
425.000000	28926.515595	-164758.862644	0.186624	-495.226777
425.500000	28926.608907	-165006.476033	0.184776	-495.226786
426.000000	28926.701295	-165254.089426	0.182946	-495.226794
426.500000	28926.792767	-165501.702823	0.181134	-495.226802
427.000000	28926.883334	-165749.316224	0.179340	-495.226810
427.500000	28926.973004	-165996.929629	0.177563	-495.226818
428.000000	28927.061786	-166244.543038	0.175805	-495.226825
428.500000	28927.149688	-166492.156450	0.174063	-495.226833
429.000000	28927.236720	-166739.769867	0.172339	-495.226840
429.500000	28927.322889	-166987.383287	0.170632	-495.226848
430.000000	28927.408206	-167234.996711	0.168942	-495.226855
430.500000	28927.492677	-167482.610138	0.167269	-495.226862
431.000000	28927.576311	-167730.223569	0.165612	-495.226869
431.500000	28927.659117	-167977.837003	0.163972	-495.226875
432.000000	28927.741103	-168225.450441	0.162348	-495.226882
432.500000	28927.822277	-168473.063882	0.160740	-495.226888
433.000000	28927.902647	-168720.677326	0.159148	-495.226895
433.500000	28927.982221	-168968.290773	0.157572	-495.226901
434.000000	28928.061007	-169215.904224	0.156011	-495.226907
434.500000	28928.139013	-169463.517677	0.154466	-495.226913
435.000000	28928.216246	-169711.131134	0.152936	-495.226919
435.500000	28928.292713	-169958.744593	0.151421	-495.226924
436.000000	28928.368424	-170206.358055	0.149921	-495.226930
436.500000	28928.443385	-170453.971520	0.148436	-495.226936
437.000000	28928.517603	-170701.584988	0.146966	-495.226941
437.500000	28928.591086	-170949.198458	0.145511	-495.226946
438.000000	28928.663841	-171196.811932	0.144069	-495.226952
438.500000	28928.735876	-171444.425407	0.142642	-495.226957
439.000000	28928.807197	-171692.038886	0.141230	-495.226962
439.500000	28928.877812	-171939.652367	0.139831	-495.226967
440.000000	28928.947727	-172187.265850	0.138446	-495.226971
440.500000	28929.016950	-172434.879336	0.137075	-495.226976
441.000000	28929.085488	-172682.492824	0.135717	-495.226981
441.500000	28929.153346	-172930.106314	0.134373	-495.226985
442.000000	28929.220532	-173177.719807	0.133042	-495.226990
442.500000	28929.287053	-173425.333302	0.131724	-495.226994
443.000000	28929.352915	-173672.946799	0.130419	-495.226999
443.500000	28929.418125	-173920.560298	0.129128	-495.227003
444.000000	28929.482689	-174168.173800	0.127849	-495.227007
444.500000	28929.546613	-174415.787303	0.126582	-495.227011
445.000000	28929.609905	-174663.400809	0.125329	-495.227015
445.500000	28929.672569	-174911.014316	0.124087	-495.227019
446.000000	28929.734613	-175158.627826	0.122858	-495.227023
446.500000	28929.796042	-175406.241337	0.121642	-495.227027
447.000000	28929.856863	-175653.854850	0.120437	-495.227030
447.500000	28929.917081	-175901.468365	0.119244	-495.227034
448.000000	28929.976703	-176149.081882	0.118063	-495.227037
448.500000	28930.035734	-176396.695401	0.116893	-495.227041
449.000000	28930.094181	-176644.308922	0.115736	-495.227044
449.500000	28930.152049	-176891.922444	0.114589	-495.227048
450.000000	28930.209344	-177139.535968	0.113454	-495.227051
450.500000	28930.266071	-177387.149493	0.112331	-495.227054
451.000000	28930.322236	-177634.763020	0.111218	-495.227057
451.500000	28930.377845	-177882.376549	0.110117	-495.227061
452.000000	28930.432903	-178129.990079	0.109026	-495.227064
452.500000	28930.487416	-178377.603611	0.107946	-495.227067
453.000000	28930.541389	-178625.217144	0.106877	-495.227069
453.500000	28930.594828	-178872.830679	0.105818	-495.227072
454.000000	28930.647737	-179120.444215	0.104770	-495.227075
454.500000	28930.700122	-179368.057753	0.103733	-495.227078
455.000000	28930.751988	-179615.671292	0.102705	-495.227081
455.500000	28930.803341	-179863.284832	0.101688	-495.227083
456.000000	28930.854185	-180110.898374	0.100681	-495.227086
456.500000	28930.904525	-180358.511917	0.099683	-495.227089
457.000000	28930.954367	-180606.125461	0.098696	-495.227091
457.500000	28931.003715	-180853.739006	0.097719	-495.227094
458.000000	28931.052574	-181101.352553	0.096751	-495.227096
458.500000	28931.100950	-181348.966101	0.095792	-495.227098
459.000000	28931.148846	-181596.579650	0.094844	-495.227101
459.500000	28931.196268	-181844.193201	0.093904	-495.227103
460.000000	28931.243220	-182091.806752	0.092974	-495.227105
460.500000	28931.289707	-182339.420305	0.092053	-495.227107
461.000000	28931.335734	-182587.033858	0.091142	-495.227110
461.500000	28931.381305	-182834.647413	0.090239	-495.227112
462.000000	28931.426424	-183082.260969	0.089345	-495.227114
462.500000	28931.471097	-183329.874526	0.088460	-495.227116
463.000000	28931.515327	-183577.488084	0.087584	-495.227118
463.500000	28931.559119	-183825.101642	0.086717	-495.227120
464.000000	28931.602477	-184072.715202	0.085858	-495.227122
464.500000	28931.645406	-184320.328763	0.085007	-495.227124
465.000000	28931.687910	-184567.942325	0.084165	-495.227125
465.500000	28931.729992	-184815.555888	0.083332	-495.227127
466.000000	28931.771658	-185063.169451	0.082506	-495.227129
466.500000	28931.812911	-185310.783016	0.081689	-495.227131
467.000000	28931.853756	-185558.396581	0.080880	-495.227132
467.500000	28931.894196	-185806.010147	0.080079	-495.227134
468.000000	28931.934235	-186053.623714	0.079286	-495.227136
468.500000	28931.973878	-186301.237282	0.078501	-495.227137
469.000000	28932.013129	-186548.850851	0.077723	-495.227139
469.500000	28932.051990	-186796.464420	0.076953	-495.227141
470.000000	28932.090467	-187044.077991	0.076191	-495.227142
470.500000	28932.128562	-187291.691562	0.075436	-495.227144
471.000000	28932.166281	-187539.305133	0.074689	-495.227145
471.500000	28932.203625	-187786.918706	0.073950	-495.227146
472.000000	28932.240600	-188034.532279	0.073217	-495.227148
472.500000	28932.277208	-188282.145853	0.072492	-495.227149
473.000000	28932.313454	-188529.759428	0.071774	-495.227151
473.500000	28932.349341	-188777.373003	0.071063	-495.227152
474.000000	28932.384873	-189024.986579	0.070359	-495.227153
474.500000	28932.420052	-189272.600156	0.069662	-495.227155
475.000000	28932.454884	-189520.213733	0.068972	-495.227156
475.500000	28932.489370	-189767.827311	0.068289	-495.227157
476.000000	28932.523514	-190015.440889	0.067613	-495.227158
476.500000	28932.557321	-190263.054468	0.066943	-495.227159
477.000000	28932.590792	-190510.668048	0.066280	-495.227161
477.500000	28932.623932	-190758.281628	0.065624	-495.227162
478.000000	28932.656744	-191005.895209	0.064974	-495.227163
478.500000	28932.689231	-191253.508791	0.064330	-495.227164
479.000000	28932.721396	-191501.122373	0.063693	-495.227165
479.500000	28932.753242	-191748.735955	0.063062	-495.227166
480.000000	28932.784773	-191996.349538	0.062437	-495.227167
480.500000	28932.815992	-192243.963122	0.061819	-495.227168
481.000000	28932.846902	-192491.576706	0.061207	-495.227169
481.500000	28932.877505	-192739.190290	0.060601	-495.227170
482.000000	28932.907805	-192986.803876	0.060000	-495.227171
482.500000	28932.937806	-193234.417461	0.059406	-495.227172
483.000000	28932.967509	-193482.031047	0.058818	-495.227173
483.500000	28932.996917	-193729.644634	0.058235	-495.227174
484.000000	28933.026035	-193977.258221	0.057658	-495.227175
484.500000	28933.054864	-194224.871808	0.057087	-495.227176
485.000000	28933.083408	-194472.485396	0.056522	-495.227177
485.500000	28933.111669	-194720.098984	0.055962	-495.227177
486.000000	28933.139650	-194967.712573	0.055408	-495.227178
