246.000000	30738.894929	-48298.655494	0.425843	-208.763913
246.500000	30739.107850	-48403.037451	0.415191	-208.446687
247.000000	30739.315446	-48507.260795	0.404792	-208.130924
247.500000	30739.517842	-48611.326257	0.394641	-207.816612
248.000000	30739.715162	-48715.234563	0.384732	-207.503740
248.500000	30739.907529	-48818.986433	0.375061	-207.192296
249.000000	30740.095059	-48922.582581	0.365620	-206.882268
249.500000	30740.277869	-49026.023715	0.356406	-206.573645
250.000000	30740.456072	-49129.310537	0.347414	-206.266416
250.500000	30740.629779	-49232.443745	0.338637	-205.960570
251.000000	30740.799098	-49335.424030	0.330072	-205.656095
251.500000	30740.964134	-49438.252077	0.321713	-205.352982
252.000000	30741.124990	-49540.928568	0.313556	-205.051219
252.500000	30741.281768	-49643.454178	0.305596	-204.750796
253.000000	30741.434566	-49745.829576	0.297829	-204.451702
253.500000	30741.583480	-49848.055427	0.290250	-204.153928
254.000000	30741.728605	-49950.132391	0.282855	-203.857462
254.500000	30741.870032	-50052.061122	0.275639	-203.562295
255.000000	30742.007852	-50153.842269	0.268600	-203.268416
255.500000	30742.142152	-50255.476477	0.261731	-202.975816
256.000000	30742.273017	-50356.964385	0.255031	-202.684486
256.500000	30742.400533	-50458.306628	0.248494	-202.394414
257.000000	30742.524780	-50559.503835	0.242117	-202.105593
257.500000	30742.645839	-50660.556632	0.235897	-201.818012
258.000000	30742.763787	-50761.465637	0.229829	-201.531661
258.500000	30742.878701	-50862.231468	0.223910	-201.246533
259.000000	30742.990656	-50962.854735	0.218137	-200.962617
259.500000	30743.099725	-51063.336043	0.212506	-200.679905
260.000000	30743.205978	-51163.675996	0.207013	-200.398388
260.500000	30743.309484	-51263.875190	0.201657	-200.118056
261.000000	30743.410313	-51363.934218	0.196433	-199.838902
261.500000	30743.508529	-51463.853669	0.191338	-199.560916
262.000000	30743.604198	-51563.634127	0.186370	-199.284089
262.500000	30743.697383	-51663.276171	0.181525	-199.008414
263.000000	30743.788146	-51762.780379	0.176801	-198.733882
263.500000	30743.876546	-51862.147320	0.172194	-198.460485
264.000000	30743.962643	-51961.377562	0.167702	-198.188214
264.500000	30744.046494	-52060.471670	0.163322	-197.917062
265.000000	30744.128155	-52159.430201	0.159051	-197.647020
265.500000	30744.207680	-52258.253711	0.154888	-197.378080
266.000000	30744.285124	-52356.942751	0.150828	-197.110235
266.500000	30744.360538	-52455.497869	0.146871	-196.843477
267.000000	30744.433974	-52553.919607	0.143013	-196.577798
267.500000	30744.505480	-52652.208506	0.139252	-196.313190
268.000000	30744.575106	-52750.365101	0.135586	-196.049646
268.500000	30744.642899	-52848.389924	0.132012	-195.787158
269.000000	30744.708905	-52946.283503	0.128528	-195.525720
269.500000	30744.773169	-53044.046363	0.125133	-195.265323
270.000000	30744.835736	-53141.679024	0.121823	-195.005961
270.500000	30744.896648	-53239.182005	0.118598	-194.747626
271.000000	30744.955947	-53336.555818	0.115454	-194.490311
271.500000	30745.013674	-53433.800973	0.112390	-194.234009
272.000000	30745.069869	-53530.917978	0.109404	-193.978714
272.500000	30745.124571	-53627.907335	0.106494	-193.724418
273.000000	30745.177818	-53724.769544	0.103659	-193.471115
273.500000	30745.229647	-53821.505102	0.100896	-193.218797
274.000000	30745.280095	-53918.114500	0.098203	-192.967459
274.500000	30745.329197	-54014.598230	0.095579	-192.717093
275.000000	30745.376987	-54110.956777	0.093023	-192.467694
275.500000	30745.423498	-54207.190623	0.090532	-192.219253
276.000000	30745.468764	-54303.300250	0.088106	-191.971766
276.500000	30745.512817	-54399.286133	0.085741	-191.725226
277.000000	30745.555688	-54495.148746	0.083438	-191.479626
277.500000	30745.597407	-54590.888559	0.081194	-191.234960
278.000000	30745.638004	-54686.506039	0.079008	-190.991222
278.500000	30745.677508	-54782.001650	0.076878	-190.748407
279.000000	30745.715947	-54877.375854	0.074804	-190.506507
279.500000	30745.753349	-54972.629107	0.072783	-190.265517
280.000000	30745.789740	-55067.761866	0.070815	-190.025431
280.500000	30745.825148	-55162.774581	0.068898	-189.786243
281.000000	30745.859597	-55257.667703	0.067031	-189.547948
281.500000	30745.893112	-55352.441677	0.065212	-189.310539
282.000000	30745.925719	-55447.096946	0.063441	-189.074011
282.500000	30745.957439	-55541.633952	0.061716	-188.838358
283.000000	30745.988298	-55636.053130	0.060037	-188.603574
283.500000	30746.018316	-55730.354917	0.058401	-188.369654
284.000000	30746.047516	-55824.539745	0.056808	-188.136593
284.500000	30746.075920	-55918.608041	0.055257	-187.904385
285.000000	30746.103549	-56012.560234	0.053746	-187.673025
285.500000	30746.130422	-56106.396746	0.052276	-187.442507
286.000000	30746.156559	-56200.118000	0.050843	-187.212825
286.500000	30746.181981	-56293.724413	0.049449	-186.983976
287.000000	30746.206706	-56387.216401	0.048092	-186.755953
287.500000	30746.230752	-56480.594377	0.046770	-186.528751
288.000000	30746.254137	-56573.858753	0.045484	-186.302366
288.500000	30746.276879	-56667.009936	0.044231	-186.076792
289.000000	30746.298994	-56760.048332	0.043012	-185.852024
289.500000	30746.320500	-56852.974344	0.041825	-185.628057
290.000000	30746.341412	-56945.788372	0.040669	-185.404887
290.500000	30746.361747	-57038.490816	0.039544	-185.182508
291.000000	30746.381519	-57131.082070	0.038450	-184.960915
291.500000	30746.400744	-57223.562527	0.037384	-184.740104
292.000000	30746.419436	-57315.932579	0.036347	-184.520071
292.500000	30746.437609	-57408.192615	0.035338	-184.300809
293.000000	30746.455278	-57500.343019	0.034355	-184.082315
293.500000	30746.472456	-57592.384177	0.033399	-183.864584
294.000000	30746.489155	-57684.316469	0.032469	-183.647612
294.500000	30746.505390	-57776.140275	0.031563	-183.431393
295.000000	30746.521172	-57867.855971	0.030682	-183.215924
295.500000	30746.536513	-57959.463933	0.029825	-183.001200
296.000000	30746.551425	-58050.964533	0.028991	-182.787216
296.500000	30746.565921	-58142.358141	0.028179	-182.573968
297.000000	30746.580010	-58233.645125	0.027389	-182.361452
297.500000	30746.593704	-58324.825851	0.026621	-182.149663
298.000000	30746.607015	-58415.900682	0.025873	-181.938597
298.500000	30746.619951	-58506.869981	0.025145	-181.728250
299.000000	30746.632524	-58597.734106	0.024438	-181.518618
299.500000	30746.644743	-58688.493415	0.023749	-181.309697
300.000000	30746.656617	-58779.148264	0.023079	-181.101482
300.500000	30746.668157	-58869.699004	0.022428	-180.893968
301.000000	30746.679371	-58960.145989	0.021794	-180.687154
301.500000	30746.690268	-59050.489566	0.021178	-180.481033
302.000000	30746.700857	-59140.730082	0.020578	-180.275603
302.500000	30746.711146	-59230.867883	0.019995	-180.070858
303.000000	30746.721143	-59320.903312	0.019427	-179.866796
303.500000	30746.730857	-59410.836711	0.018876	-179.663413
304.000000	30746.740295	-59500.668417	0.018339	-179.460703
304.500000	30746.749464	-59590.398768	0.017817	-179.258665
305.000000	30746.758373	-59680.028101	0.017310	-179.057293
305.500000	30746.767028	-59769.556748	0.016816	-178.856585
306.000000	30746.775436	-59858.985040	0.016336	-178.656536
306.500000	30746.783604	-59948.313308	0.015869	-178.457142
307.000000	30746.791538	-60037.541879	0.015415	-178.258400
307.500000	30746.799246	-60126.671079	0.014974	-178.060307
308.000000	30746.806733	-60215.701232	0.014545	-177.862859
308.500000	30746.814006	-60304.632662	0.014128	-177.666051
309.000000	30746.821070	-60393.465687	0.013722	-177.469881
309.500000	30746.827931	-60482.200628	0.013328	-177.274345
310.000000	30746.834595	-60570.837800	0.012944	-177.079440
310.500000	30746.841067	-60659.377520	0.012572	-176.885161
311.000000	30746.847353	-60747.820101	0.012209	-176.691507
311.500000	30746.853457	-60836.165854	0.011857	-176.498472
312.000000	30746.859386	-60924.415090	0.011515	-176.306054
312.500000	30746.865143	-61012.568117	0.011182	-176.114249
313.000000	30746.870734	-61100.625242	0.010858	-175.923055
313.500000	30746.876163	-61188.586769	0.010544	-175.732467
314.000000	30746.881435	-61276.453003	0.010238	-175.542483
314.500000	30746.886554	-61364.224244	0.009941	-175.353099
315.000000	30746.891524	-61451.900794	0.009652	-175.164312
315.500000	30746.896350	-61539.482950	0.009371	-174.976118
316.000000	30746.901036	-61626.971009	0.009099	-174.788515
316.500000	30746.905585	-61714.365266	0.008834	-174.601500
317.000000	30746.910002	-61801.666016	0.008576	-174.415069
317.500000	30746.914290	-61888.873551	0.008326	-174.229218
318.000000	30746.918453	-61975.988160	0.008082	-174.043946
318.500000	30746.922494	-62063.010133	0.007846	-173.859249
319.000000	30746.926417	-62149.939757	0.007616	-173.675124
319.500000	30746.930226	-62236.777319	0.007393	-173.491568
320.000000	30746.933922	-62323.523103	0.007176	-173.308577
320.500000	30746.937510	-62410.177392	0.006966	-173.126150
321.000000	30746.940993	-62496.740467	0.006761	-172.944283
321.500000	30746.944374	-62583.212608	0.006562	-172.762972
322.000000	30746.947655	-62669.594094	0.006369	-172.582216
322.500000	30746.950840	-62755.885202	0.006181	-172.402011
323.000000	30746.953930	-62842.086208	0.005999	-172.222354
323.500000	30746.956930	-62928.197385	0.005822	-172.043243
324.000000	30746.959841	-63014.219007	0.005650	-171.864675
324.500000	30746.962666	-63100.151344	0.005483	-171.686647
325.000000	30746.965407	-63185.994668	0.005321	-171.509156
325.500000	30746.968068	-63271.749246	0.005163	-171.332199
326.000000	30746.970649	-63357.415345	0.005010	-171.155774
326.500000	30746.973154	-63442.993232	0.004861	-170.979878
327.000000	30746.975584	-63528.483171	0.004717	-170.804508
327.500000	30746.977943	-63613.885425	0.004576	-170.629662
328.000000	30746.980231	-63699.200256	0.004440	-170.455336
328.500000	30746.982451	-63784.427924	0.004308	-170.281529
329.000000	30746.984605	-63869.568689	0.004179	-170.108238
329.500000	30746.986695	-63954.622808	0.004055	-169.935459
330.000000	30746.988722	-64039.590538	0.003933	-169.763192
330.500000	30746.990689	-64124.472133	0.003816	-169.591432
331.000000	30746.992597	-64209.267849	0.003702	-169.420177
331.500000	30746.994447	-64293.977938	0.003591	-169.249425
332.000000	30746.996243	-64378.602650	0.003483	-169.079174
332.500000	30746.997984	-64463.142237	0.003379	-168.909420
333.000000	30746.999673	-64547.596947	0.003277	-168.740162
333.500000	30747.001312	-64631.967028	0.003178	-168.571396
334.000000	30747.002901	-64716.252726	0.003083	-168.403122
334.500000	30747.004443	-64800.454287	0.002990	-168.235335
335.000000	30747.005938	-64884.571954	0.002900	-168.068034
335.500000	30747.007388	-64968.605971	0.002812	-167.901216
336.000000	30747.008794	-65052.556579	0.002727	-167.734879
336.500000	30747.010157	-65136.424018	0.002645	-167.569020
337.000000	30747.011480	-65220.208528	0.002565	-167.403638
337.500000	30747.012762	-65303.910347	0.002487	-167.238729
338.000000	30747.014006	-65387.529712	0.002412	-167.074293
338.500000	30747.015212	-65471.066858	0.002339	-166.910325
339.000000	30747.016381	-65554.522021	0.002268	-166.746825
339.500000	30747.017515	-65637.895433	0.002199	-166.583789
340.000000	30747.018614	-65721.187328	0.002132	-166.421216
340.500000	30747.019680	-65804.397936	0.002067	-166.259103
341.000000	30747.020714	-65887.527487	0.002004	-166.097448
341.500000	30747.021715	-65970.576211	0.001943	-165.936249
342.000000	30747.022687	-66053.544336	0.001883	-165.775504
342.500000	30747.023629	-66136.432088	0.001826	-165.615211
343.000000	30747.024542	-66219.239693	0.001770	-165.455366
343.500000	30747.025427	-66301.967377	0.001716	-165.295970
344.000000	30747.026285	-66384.615361	0.001663	-165.137018
344.500000	30747.027116	-66467.183870	0.001612	-164.978509
345.000000	30747.027922	-66549.673125	0.001563	-164.820441
345.500000	30747.028704	-66632.083346	0.001515	-164.662813
346.000000	30747.029461	-66714.414752	0.001468	-164.505621
346.500000	30747.030195	-66796.667562	0.001423	-164.348863
347.000000	30747.030907	-66878.841994	0.001379	-164.192539
347.500000	30747.031597	-66960.938263	0.001337	-164.036645
348.000000	30747.032265	-67042.956586	0.001296	-163.881180
348.500000	30747.032913	-67124.897175	0.001256	-163.726141
349.000000	30747.033541	-67206.760246	0.001217	-163.571528
349.500000	30747.034149	-67288.546010	0.001179	-163.417337
350.000000	30747.034738	-67370.254678	0.001143	-163.263567
350.500000	30747.035310	-67451.886462	0.001107	-163.110215
351.000000	30747.035863	-67533.441569	0.001073	-162.957281
351.500000	30747.036400	-67614.920210	0.001040	-162.804762
352.000000	30747.036920	-67696.322590	0.001007	-162.652655
352.500000	30747.037423	-67777.648918	0.000976	-162.500960
353.000000	30747.037911	-67858.899398	0.000946	-162.349675
353.500000	30747.038384	-67940.074235	0.000916	-162.198796
354.000000	30747.038842	-68021.173634	0.000888	-162.048324
354.500000	30747.039286	-68102.197795	0.000860	-161.898255
355.000000	30747.039716	-68183.146923	0.000833	-161.748588
355.500000	30747.040132	-68264.021217	0.000807	-161.599321
356.000000	30747.040536	-68344.820877	0.000782	-161.450453
356.500000	30747.040927	-68425.546104	0.000757	-161.301981
357.000000	30747.041305	-68506.197094	0.000734	-161.153903
357.500000	30747.041672	-68586.774046	0.000711	-161.006219
358.000000	30747.042027	-68667.277155	0.000688	-160.858926
358.500000	30747.042372	-68747.706619	0.000667	-160.712022
359.000000	30747.042705	-68828.062630	0.000646	-160.565506
359.500000	30747.043028	-68908.345383	0.000625	-160.419377
360.000000	30747.043340	-68988.555071	0.000606	-160.273631
360.500000	30747.043643	-69068.691887	0.000587	-160.128268
361.000000	30747.043937	-69148.756021	0.000568	-159.983285
361.500000	30747.044221	-69228.747663	0.000550	-159.838682
362.000000	30747.044496	-69308.667004	0.000533	-159.694457
362.500000	30747.044762	-69388.514233	0.000516	-159.550607
363.000000	30747.045020	-69468.289536	0.000500	-159.407131
363.500000	30747.045270	-69547.993102	0.000484	-159.264028
364.000000	30747.045512	-69627.625116	0.000468	-159.121296
364.500000	30747.045746	-69707.185764	0.000454	-158.978933
365.000000	30747.045973	-69786.675231	0.000439	-158.836938
365.500000	30747.046193	-69866.093700	0.000425	-158.695309
366.000000	30747.046405	-69945.441354	0.000412	-158.554044
366.500000	30747.046611	-70024.718377	0.000399	-158.413143
367.000000	30747.046810	-70103.924948	0.000386	-158.272602
367.500000	30747.047003	-70183.061249	0.000374	-158.132422
368.000000	30747.047190	-70262.127460	0.000362	-157.992599
368.500000	30747.047371	-70341.123760	0.000350	-157.853134
369.000000	30747.047546	-70420.050327	0.000339	-157.714023
369.500000	30747.047716	-70498.907338	0.000328	-157.575266
370.000000	30747.047880	-70577.694971	0.000318	-157.436861
370.500000	30747.048038	-70656.413402	0.000307	-157.298807
371.000000	30747.048192	-70735.062805	0.000298	-157.161102
371.500000	30747.048341	-70813.643356	0.000288	-157.023744
372.000000	30747.048485	-70892.155228	0.000279	-156.886733
372.500000	30747.048624	-70970.598594	0.000270	-156.750066
373.000000	30747.048759	-71048.973627	0.000261	-156.613742
373.500000	30747.048890	-71127.280498	0.000253	-156.477760
374.000000	30747.049016	-71205.519379	0.000245	-156.342119
374.500000	30747.049139	-71283.690438	0.000237	-156.206816
375.000000	30747.049257	-71361.793846	0.000229	-156.071851
375.500000	30747.049372	-71439.829771	0.000222	-155.937222
376.000000	30747.049482	-71517.798382	0.000215	-155.802927
376.500000	30747.049590	-71595.699846	0.000208	-155.668966
377.000000	30747.049694	-71673.534328	0.000201	-155.535336
377.500000	30747.049794	-71751.301996	0.000194	-155.402037
378.000000	30747.049891	-71829.003015	0.000188	-155.269067
378.500000	30747.049985	-71906.637548	0.000182	-155.136424
379.000000	30747.050076	-71984.205760	0.000176	-155.004108
379.500000	30747.050164	-72061.707814	0.000170	-154.872117
380.000000	30747.050249	-72139.143873	0.000165	-154.740450
380.500000	30747.050332	-72216.514098	0.000159	-154.609105
381.000000	30747.050411	-72293.818650	0.000154	-154.478080
381.500000	30747.050489	-72371.057691	0.000149	-154.347376
382.000000	30747.050563	-72448.231379	0.000144	-154.216990
382.500000	30747.050635	-72525.339873	0.000140	-154.086921
383.000000	30747.050705	-72602.383334	0.000135	-153.957167
383.500000	30747.050773	-72679.361917	0.000131	-153.827728
384.000000	30747.050838	-72756.275782	0.000126	-153.698603
384.500000	30747.050901	-72833.125083	0.000122	-153.569789
385.000000	30747.050962	-72909.909978	0.000118	-153.441286
385.500000	30747.051021	-72986.630620	0.000114	-153.313092
386.000000	30747.051079	-73063.287166	0.000111	-153.185206
386.500000	30747.051134	-73139.879769	0.000107	-153.057627
387.000000	30747.051187	-73216.408583	0.000103	-152.930354
387.500000	30747.051239	-73292.873760	0.000100	-152.803385
388.000000	30747.051289	-73369.275453	0.000097	-152.676720
388.500000	30747.051338	-73445.613812	0.000094	-152.550356
389.000000	30747.051384	-73521.888990	0.000090	-152.424293
389.500000	30747.051430	-73598.101137	0.000087	-152.298530
390.000000	30747.051473	-73674.250402	0.000085	-152.173065
390.500000	30747.051516	-73750.336934	0.000082	-152.047897
391.000000	30747.051557	-73826.360883	0.000079	-151.923025
391.500000	30747.051596	-73902.322395	0.000076	-151.798448
392.000000	30747.051634	-73978.221619	0.000074	-151.674165
392.500000	30747.051671	-74054.058701	0.000071	-151.550174
393.000000	30747.051707	-74129.833788	0.000069	-151.426474
393.500000	30747.051742	-74205.547025	0.000067	-151.303064
394.000000	30747.051775	-74281.198557	0.000065	-151.179944
394.500000	30747.051807	-74356.788529	0.000062	-151.057111
395.000000	30747.051839	-74432.317085	0.000060	-150.934566
395.500000	30747.051869	-74507.784368	0.000058	-150.812305
396.000000	30747.051898	-74583.190521	0.000056	-150.690330
396.500000	30747.051926	-74658.535685	0.000055	-150.568638
397.000000	30747.051953	-74733.820004	0.000053	-150.447228
397.500000	30747.051980	-74809.043618	0.000051	-150.326099
398.000000	30747.052005	-74884.206667	0.000049	-150.205250
398.500000	30747.052030	-74959.309292	0.000048	-150.084680
399.000000	30747.052054	-75034.351633	0.000046	-149.964389
399.500000	30747.052077	-75109.333827	0.000044	-149.844374
400.000000	30747.052099	-75184.256014	0.000043	-149.724635
400.500000	30747.052120	-75259.118331	0.000042	-149.605170
401.000000	30747.052141	-75333.920917	0.000040	-149.485980
401.500000	30747.052161	-75408.663906	0.000039	-149.367062
402.000000	30747.052181	-75483.347437	0.000037	-149.248415
402.500000	30747.052199	-75557.971645	0.000036	-149.130039
403.000000	30747.052217	-75632.536664	0.000035	-149.011933
403.500000	30747.052235	-75707.042631	0.000034	-148.894095
404.000000	30747.052252	-75781.489678	0.000033	-148.776524
404.500000	30747.052268	-75855.877940	0.000032	-148.659220
405.000000	30747.052284	-75930.207550	0.000031	-148.542181
405.500000	30747.052299	-76004.478640	0.000029	-148.425407
406.000000	30747.052314	-76078.691344	0.000028	-148.308896
406.500000	30747.052328	-76152.845792	0.000028	-148.192647
407.000000	30747.052342	-76226.942115	0.000027	-148.076660
407.500000	30747.052355	-76300.980445	0.000026	-147.960933
408.000000	30747.052368	-76374.960912	0.000025	-147.845466
408.500000	30747.052381	-76448.883645	0.000024	-147.730257
409.000000	30747.052393	-76522.748773	0.000023	-147.615306
409.500000	30747.052404	-76596.556426	0.000022	-147.500611
410.000000	30747.052415	-76670.306731	0.000022	-147.386172
410.500000	30747.052426	-76743.999817	0.000021	-147.271987
411.000000	30747.052437	-76817.635811	0.000020	-147.158056
411.500000	30747.052447	-76891.214839	0.000019	-147.044378
412.000000	30747.052456	-76964.737028	0.000019	-146.930951
412.500000	30747.052466	-77038.202503	0.000018	-146.817776
413.000000	30747.052475	-77111.611391	0.000018	-146.704850
413.500000	30747.052484	-77184.963816	0.000017	-146.592173
414.000000	30747.052492	-77258.259903	0.000016	-146.479745
414.500000	30747.052500	-77331.499776	0.000016	-146.367563
415.000000	30747.052508	-77404.683557	0.000015	-146.255628
415.500000	30747.052516	-77477.811371	0.000015	-146.143938
416.000000	30747.052523	-77550.883340	0.000014	-146.032493
416.500000	30747.052530	-77623.899587	0.000014	-145.921291
417.000000	30747.052537	-77696.860232	0.000013	-145.810332
417.500000	30747.052544	-77769.765398	0.000013	-145.699614
418.000000	30747.052550	-77842.615205	0.000012	-145.589138
418.500000	30747.052556	-77915.409774	0.000012	-145.478901
419.000000	30747.052562	-77988.149224	0.000012	-145.368904
419.500000	30747.052568	-78060.833676	0.000011	-145.259144
420.000000	30747.052574	-78133.463248	0.000011	-145.149623
420.500000	30747.052579	-78206.038060	0.000010	-145.040337
421.000000	30747.052584	-78278.558228	0.000010	-144.931288
421.500000	30747.052589	-78351.023872	0.000010	-144.822473
422.000000	30747.052594	-78423.435109	0.000009	-144.713892
422.500000	30747.052599	-78495.792055	0.000009	-144.605544
423.000000	30747.052603	-78568.094827	0.000009	-144.497429
423.500000	30747.052608	-78640.343541	0.000008	-144.389545
424.000000	30747.052612	-78712.538314	0.000008	-144.281892
424.500000	30747.052616	-78784.679260	0.000008	-144.174469
425.000000	30747.052620	-78856.766494	0.000008	-144.067274
425.500000	30747.052624	-78928.800131	0.000007	-143.960308
426.000000	30747.052627	-79000.780285	0.000007	-143.853569
426.500000	30747.052631	-79072.707070	0.000007	-143.747057
427.000000	30747.052634	-79144.580598	0.000007	-143.640770
427.500000	30747.052638	-79216.400983	0.000006	-143.534708
428.000000	30747.052641	-79288.168338	0.000006	-143.428871
428.500000	30747.052644	-79359.882773	0.000006	-143.323257
429.000000	30747.052647	-79431.544402	0.000006	-143.217865
429.500000	30747.052650	-79503.153334	0.000005	-143.112695
430.000000	30747.052652	-79574.709682	0.000005	-143.007747
430.500000	30747.052655	-79646.213555	0.000005	-142.903018
431.000000	30747.052657	-79717.665064	0.000005	-142.798509
431.500000	30747.052660	-79789.064319	0.000005	-142.694219
432.000000	30747.052662	-79860.411428	0.000005	-142.590146
432.500000	30747.052665	-79931.706501	0.000004	-142.486291
433.000000	30747.052667	-80002.949647	0.000004	-142.382652
433.500000	30747.052669	-80074.140973	0.000004	-142.279228
434.000000	30747.052671	-80145.280587	0.000004	-142.176020
434.500000	30747.052673	-80216.368597	0.000004	-142.073026
435.000000	30747.052675	-80287.405110	0.000004	-141.970245
435.500000	30747.052677	-80358.390232	0.000004	-141.867677
436.000000	30747.052679	-80429.324070	0.000003	-141.765320
436.500000	30747.052680	-80500.206730	0.000003	-141.663175
437.000000	30747.052682	-80571.038318	0.000003	-141.561241
437.500000	30747.052684	-80641.818938	0.000003	-141.459516
438.000000	30747.052685	-80712.548696	0.000003	-141.358000
438.500000	30747.052687	-80783.227696	0.000003	-141.256692
439.000000	30747.052688	-80853.856042	0.000003	-141.155592
439.500000	30747.052689	-80924.433838	0.000003	-141.054699
440.000000	30747.052691	-80994.961187	0.000003	-140.954012
440.500000	30747.052692	-81065.438194	0.000002	-140.853531
441.000000	30747.052693	-81135.864959	0.000002	-140.753254
441.500000	30747.052695	-81206.241586	0.000002	-140.653181
442.000000	30747.052696	-81276.568176	0.000002	-140.553312
442.500000	30747.052697	-81346.844832	0.000002	-140.453645
443.000000	30747.052698	-81417.071655	0.000002	-140.354180
443.500000	30747.052699	-81487.248745	0.000002	-140.254917
444.000000	30747.052700	-81557.376203	0.000002	-140.155854
444.500000	30747.052701	-81627.454131	0.000002	-140.056992
445.000000	30747.052702	-81697.482626	0.000002	-139.958328
445.500000	30747.052703	-81767.461790	0.000002	-139.859863
446.000000	30747.052704	-81837.391722	0.000002	-139.761596
446.500000	30747.052704	-81907.272520	0.000002	-139.663527
447.000000	30747.052705	-81977.104284	0.000002	-139.565653
447.500000	30747.052706	-82046.887110	0.000001	-139.467976
448.000000	30747.052707	-82116.621098	0.000001	-139.370494
448.500000	30747.052707	-82186.306346	0.000001	-139.273207
449.000000	30747.052708	-82255.942949	0.000001	-139.176114
449.500000	30747.052709	-82325.531006	0.000001	-139.079214
450.000000	30747.052709	-82395.070613	0.000001	-138.982507
450.500000	30747.052710	-82464.561867	0.000001	-138.885992
451.000000	30747.052711	-82534.004863	0.000001	-138.789668
451.500000	30747.052711	-82603.399697	0.000001	-138.693535
452.000000	30747.052712	-82672.746464	0.000001	-138.597592
452.500000	30747.052712	-82742.045261	0.000001	-138.501839
453.000000	30747.052713	-82811.296180	0.000001	-138.406275
453.500000	30747.052713	-82880.499318	0.000001	-138.310899
454.000000	30747.052714	-82949.654767	0.000001	-138.215711
454.500000	30747.052714	-83018.762622	0.000001	-138.120709
455.000000	30747.052715	-83087.822977	0.000001	-138.025894
455.500000	30747.052715	-83156.835924	0.000001	-137.931265
456.000000	30747.052716	-83225.801557	0.000001	-137.836821
456.500000	30747.052716	-83294.719967	0.000001	-137.742562
457.000000	30747.052716	-83363.591248	0.000001	-137.648487
457.500000	30747.052717	-83432.415492	0.000001	-137.554595
458.000000	30747.052717	-83501.192789	0.000001	-137.460886
458.500000	30747.052718	-83569.923232	0.000001	-137.367359
459.000000	30747.052718	-83638.606912	0.000001	-137.274014
459.500000	30747.052718	-83707.243919	0.000001	-137.180850
460.000000	30747.052718	-83775.834344	0.000001	-137.087866
460.500000	30747.052719	-83844.378277	0.000001	-136.995062
461.000000	30747.052719	-83912.875808	0.000001	-136.902438
461.500000	30747.052719	-83981.327026	0.000001	-136.809992
462.000000	30747.052720	-84049.732022	0.000001	-136.717724
462.500000	30747.052720	-84118.090884	0.000000	-136.625634
463.000000	30747.052720	-84186.403701	0.000000	-136.533721
463.500000	30747.052720	-84254.670561	0.000000	-136.441984
464.000000	30747.052721	-84322.891553	0.000000	-136.350423
464.500000	30747.052721	-84391.066765	0.000000	-136.259037
465.000000	30747.052721	-84459.196283	0.000000	-136.167826
465.500000	30747.052721	-84527.280196	0.000000	-136.076789
466.000000	30747.052721	-84595.318591	0.000000	-135.985926
466.500000	30747.052722	-84663.311554	0.000000	-135.895236
467.000000	30747.052722	-84731.259172	0.000000	-135.804719
467.500000	30747.052722	-84799.161532	0.000000	-135.714373
468.000000	30747.052722	-84867.018718	0.000000	-135.624199
468.500000	30747.052722	-84934.830818	0.000000	-135.534196
469.000000	30747.052722	-85002.597916	0.000000	-135.444363
469.500000	30747.052723	-85070.320097	0.000000	-135.354700
470.000000	30747.052723	-85137.997447	0.000000	-135.265206
470.500000	30747.052723	-85205.630050	0.000000	-135.175881
471.000000	30747.052723	-85273.217990	0.000000	-135.086724
471.500000	30747.052723	-85340.761352	0.000000	-134.997734
472.000000	30747.052723	-85408.260219	0.000000	-134.908912
472.500000	30747.052723	-85475.714675	0.000000	-134.820257
473.000000	30747.052724	-85543.124804	0.000000	-134.731767
473.500000	30747.052724	-85610.490687	0.000000	-134.643444
474.000000	30747.052724	-85677.812409	0.000000	-134.555285
474.500000	30747.052724	-85745.090052	0.000000	-134.467291
475.000000	30747.052724	-85812.323697	0.000000	-134.379461
475.500000	30747.052724	-85879.513427	0.000000	-134.291794
476.000000	30747.052724	-85946.659324	0.000000	-134.204290
476.500000	30747.052724	-86013.761469	0.000000	-134.116949
477.000000	30747.052724	-86080.819944	0.000000	-134.029770
477.500000	30747.052724	-86147.834829	0.000000	-133.942753
478.000000	30747.052725	-86214.806205	0.000000	-133.855896
478.500000	30747.052725	-86281.734153	0.000000	-133.769200
479.000000	30747.052725	-86348.618754	0.000000	-133.682664
479.500000	30747.052725	-86415.460086	0.000000	-133.596288
480.000000	30747.052725	-86482.258229	0.000000	-133.510070
480.500000	30747.052725	-86549.013264	0.000000	-133.424011
481.000000	30747.052725	-86615.725270	0.000000	-133.338110
481.500000	30747.052725	-86682.394325	0.000000	-133.252367
482.000000	30747.052725	-86749.020509	0.000000	-133.166781
482.500000	30747.052725	-86815.603899	0.000000	-133.081352
483.000000	30747.052725	-86882.144575	0.000000	-132.996078
483.500000	30747.052725	-86948.642614	0.000000	-132.910960
484.000000	30747.052725	-87015.098095	0.000000	-132.825998
484.500000	30747.052725	-87081.511094	0.000000	-132.741190
485.000000	30747.052725	-87147.881689	0.000000	-132.656537
485.500000	30747.052725	-87214.209957	0.000000	-132.572037
486.000000	30747.052725	-87280.495975	0.000000	-132.487690
486.500000	30747.052725	-87346.739821	0.000000	-132.403497
