486.500000	32013.163719	-87977.691264	0.000000	-131.606516
487.000000	32013.163719	-88043.494522	0.000000	-131.523908
487.500000	32013.163719	-88109.256476	0.000000	-131.441448
488.000000	32013.163719	-88174.977200	0.000000	-131.359135
488.500000	32013.163719	-88240.656768	0.000000	-131.276969
489.000000	32013.163719	-88306.295253	0.000000	-131.194949
489.500000	32013.163719	-88371.892727	0.000000	-131.113075
490.000000	32013.163719	-88437.449265	0.000000	-131.031347
490.500000	32013.163719	-88502.964938	0.000000	-130.949763
491.000000	32013.163719	-88568.439820	0.000000	-130.868325
491.500000	32013.163719	-88633.873982	0.000000	-130.787030
492.000000	32013.163719	-88699.267497	0.000000	-130.705879
492.500000	32013.163719	-88764.620437	0.000000	-130.624871
493.000000	32013.163719	-88829.932872	0.000000	-130.544006
493.500000	32013.163719	-88895.204876	0.000000	-130.463284
494.000000	32013.163719	-88960.436518	0.000000	-130.382704
494.500000	32013.163719	-89025.627870	0.000000	-130.302265
495.000000	32013.163719	-89090.779002	0.000000	-130.221968
495.500000	32013.163719	-89155.889986	0.000000	-130.141812
496.000000	32013.163719	-89220.960892	0.000000	-130.061796
496.500000	32013.163719	-89285.991790	0.000000	-129.981919
497.000000	32013.163719	-89350.982750	0.000000	-129.902183
497.500000	32013.163719	-89415.933841	0.000000	-129.822586
498.000000	32013.163719	-89480.845134	0.000000	-129.743127
498.500000	32013.163719	-89545.716698	0.000000	-129.663807
499.000000	32013.163719	-89610.548601	0.000000	-129.584625
499.500000	32013.163719	-89675.340913	0.000000	-129.505580
500.000000	32013.163719	-89740.093704	0.000000	-129.426673
500.500000	32013.163719	-89804.807040	0.000000	-129.347902
501.000000	32013.163719	-89869.480991	0.000000	-129.269268
501.500000	32013.163719	-89934.115625	0.000000	-129.190770
502.000000	32013.163719	-89998.711010	0.000000	-129.112407
502.500000	32013.163719	-90063.267213	0.000000	-129.034179
503.000000	32013.163719	-90127.784303	0.000000	-128.956087
503.500000	32013.163719	-90192.262346	0.000000	-128.878129
504.000000	32013.163719	-90256.701410	0.000000	-128.800304
504.500000	32013.163719	-90321.101563	0.000000	-128.722614
505.000000	32013.163719	-90385.462870	0.000000	-128.645057
505.500000	32013.163719	-90449.785398	0.000000	-128.567632
506.000000	32013.163719	-90514.069214	0.000000	-128.490341
506.500000	32013.163719	-90578.314384	0.000000	-128.413181
507.000000	32013.163719	-90642.520975	0.000000	-128.336153
507.500000	32013.163719	-90706.689052	0.000000	-128.259257
508.000000	32013.163719	-90770.818680	0.000000	-128.182491
508.500000	32013.163719	-90834.909926	0.000000	-128.105857
509.000000	32013.163719	-90898.962854	0.000000	-128.029352
509.500000	32013.163719	-90962.977530	0.000000	-127.952978
510.000000	32013.163719	-91026.954019	0.000000	-127.876733
510.500000	32013.163719	-91090.892385	0.000000	-127.800617
511.000000	32013.163719	-91154.792693	0.000000	-127.724630
511.500000	32013.163719	-91218.655008	0.000000	-127.648771
512.000000	32013.163719	-91282.479394	0.000000	-127.573041
512.500000	32013.163719	-91346.265914	0.000000	-127.497438
513.000000	32013.163719	-91410.014633	0.000000	-127.421963
513.500000	32013.163719	-91473.725614	0.000000	-127.346614
514.000000	32013.163719	-91537.398922	0.000000	-127.271393
514.500000	32013.163719	-91601.034618	0.000000	-127.196297
515.000000	32013.163719	-91664.632766	0.000000	-127.121328
515.500000	32013.163719	-91728.193430	0.000000	-127.046484
516.000000	32013.163719	-91791.716672	0.000000	-126.971765
516.500000	32013.163719	-91855.202555	0.000000	-126.897172
517.000000	32013.163719	-91918.651141	0.000000	-126.822703
517.500000	32013.163719	-91982.062492	0.000000	-126.748358
518.000000	32013.163719	-92045.436671	0.000000	-126.674137
518.500000	32013.163719	-92108.773739	0.000000	-126.600039
519.000000	32013.163719	-92172.073759	0.000000	-126.526065
519.500000	32013.163719	-92235.336791	0.000000	-126.452213
520.000000	32013.163719	-92298.562898	0.000000	-126.378484
520.500000	32013.163719	-92361.752140	0.000000	-126.304878
521.000000	32013.163719	-92424.904579	0.000000	-126.231393
521.500000	32013.163719	-92488.020275	0.000000	-126.158029
522.000000	32013.163719	-92551.099290	0.000000	-126.084787
522.500000	32013.163719	-92614.141683	0.000000	-126.011665
523.000000	32013.163719	-92677.147516	0.000000	-125.938664
523.500000	32013.163719	-92740.116848	0.000000	-125.865784
524.000000	32013.163719	-92803.049740	0.000000	-125.793022
524.500000	32013.163719	-92865.946251	0.000000	-125.720381
525.000000	32013.163719	-92928.806442	0.000000	-125.647859
525.500000	32013.163719	-92991.630371	0.000000	-125.575455
526.000000	32013.163719	-93054.418099	0.000000	-125.503170
526.500000	32013.163719	-93117.169684	0.000000	-125.431004
527.000000	32013.163719	-93179.885186	0.000000	-125.358955
527.500000	32013.163719	-93242.564663	0.000000	-125.287023
528.000000	32013.163719	-93305.208175	0.000000	-125.215209
528.500000	32013.163719	-93367.815779	0.000000	-125.143512
529.000000	32013.163719	-93430.387535	0.000000	-125.071932
529.500000	32013.163719	-93492.923501	0.000000	-125.000468
530.000000	32013.163719	-93555.423735	0.000000	-124.929119
530.500000	32013.163719	-93617.888295	0.000000	-124.857887
531.000000	32013.163719	-93680.317238	0.000000	-124.786770
531.500000	32013.163719	-93742.710623	0.000000	-124.715768
532.000000	32013.163719	-93805.068507	0.000000	-124.644880
532.500000	32013.163719	-93867.390947	0.000000	-124.574107
533.000000	32013.163719	-93929.678001	0.000000	-124.503448
533.500000	32013.163719	-93991.929725	0.000000	-124.432903
534.000000	32013.163719	-94054.146177	0.000000	-124.362472
534.500000	32013.163719	-94116.327413	0.000000	-124.292154
535.000000	32013.163719	-94178.473490	0.000000	-124.221948
535.500000	32013.163719	-94240.584464	0.000000	-124.151856
536.000000	32013.163719	-94302.660391	0.000000	-124.081875
536.500000	32013.163719	-94364.701329	0.000000	-124.012007
537.000000	32013.163719	-94426.707332	0.000000	-123.942250
537.500000	32013.163719	-94488.678457	0.000000	-123.872605
538.000000	32013.163719	-94550.614759	0.000000	-123.803070
538.500000	32013.163719	-94612.516295	0.000000	-123.733647
539.000000	32013.163719	-94674.383118	0.000000	-123.664334
539.500000	32013.163719	-94736.215285	0.000000	-123.595131
540.000000	32013.163719	-94798.012851	0.000000	-123.526039
540.500000	32013.163719	-94859.775870	0.000000	-123.457056
541.000000	32013.163719	-94921.504398	0.000000	-123.388182
541.500000	32013.163719	-94983.198489	0.000000	-123.319417
542.000000	32013.163719	-95044.858198	0.000000	-123.250762
542.500000	32013.163719	-95106.483578	0.000000	-123.182214
543.000000	32013.163719	-95168.074686	0.000000	-123.113775
543.500000	32013.163719	-95229.631573	0.000000	-123.045444
544.000000	32013.163719	-95291.154295	0.000000	-122.977221
544.500000	32013.163719	-95352.642906	0.000000	-122.909104
545.000000	32013.163719	-95414.097458	0.000000	-122.841095
545.500000	32013.163719	-95475.518005	0.000000	-122.773193
546.000000	32013.163719	-95536.904602	0.000000	-122.705397
546.500000	32013.163719	-95598.257301	0.000000	-122.637708
547.000000	32013.163719	-95659.576155	0.000000	-122.570125
547.500000	32013.163719	-95720.861217	0.000000	-122.502647
548.000000	32013.163719	-95782.112541	0.000000	-122.435274
548.500000	32013.163719	-95843.330178	0.000000	-122.368007
549.000000	32013.163719	-95904.514181	0.000000	-122.300845
549.500000	32013.163719	-95965.664604	0.000000	-122.233787
550.000000	32013.163719	-96026.781498	0.000000	-122.166834
550.500000	32013.163719	-96087.864915	0.000000	-122.099985
551.000000	32013.163719	-96148.914907	0.000000	-122.033239
551.500000	32013.163719	-96209.931526	0.000000	-121.966597
552.000000	32013.163719	-96270.914825	0.000000	-121.900058
552.500000	32013.163719	-96331.864854	0.000000	-121.833623
553.000000	32013.163719	-96392.781666	0.000000	-121.767290
553.500000	32013.163719	-96453.665311	0.000000	-121.701059
554.000000	32013.163719	-96514.515840	0.000000	-121.634931
554.500000	32013.163719	-96575.333306	0.000000	-121.568905
555.000000	32013.163719	-96636.117758	0.000000	-121.502980
555.500000	32013.163719	-96696.869248	0.000000	-121.437157
556.000000	32013.163719	-96757.587826	0.000000	-121.371435
556.500000	32013.163719	-96818.273544	0.000000	-121.305814
557.000000	32013.163719	-96878.926451	0.000000	-121.240293
557.500000	32013.163719	-96939.546597	0.000000	-121.174873
558.000000	32013.163719	-97000.134034	0.000000	-121.109553
558.500000	32013.163719	-97060.688810	0.000000	-121.044333
559.000000	32013.163719	-97121.210976	0.000000	-120.979212
559.500000	32013.163719	-97181.700583	0.000000	-120.914191
560.000000	32013.163719	-97242.157678	0.000000	-120.849269
560.500000	32013.163719	-97302.582313	0.000000	-120.784446
561.000000	32013.163719	-97362.974536	0.000000	-120.719722
561.500000	32013.163719	-97423.334397	0.000000	-120.655096
562.000000	32013.163719	-97483.661945	0.000000	-120.590568
562.500000	32013.163719	-97543.957229	0.000000	-120.526138
563.000000	32013.163719	-97604.220297	0.000000	-120.461805
563.500000	32013.163719	-97664.451200	0.000000	-120.397570
564.000000	32013.163719	-97724.649985	0.000000	-120.333432
564.500000	32013.163719	-97784.816701	0.000000	-120.269391
565.000000	32013.163719	-97844.951397	0.000000	-120.205447
565.500000	32013.163719	-97905.054120	0.000000	-120.141599
566.000000	32013.163719	-97965.124920	0.000000	-120.077847
566.500000	32013.163719	-98025.163843	0.000000	-120.014191
567.000000	32013.163719	-98085.170939	0.000000	-119.950631
567.500000	32013.163719	-98145.146254	0.000000	-119.887166
568.000000	32013.163719	-98205.089837	0.000000	-119.823797
568.500000	32013.163719	-98265.001736	0.000000	-119.760522
569.000000	32013.163719	-98324.881997	0.000000	-119.697342
569.500000	32013.163719	-98384.730668	0.000000	-119.634257
570.000000	32013.163719	-98444.547797	0.000000	-119.571266
570.500000	32013.163719	-98504.333430	0.000000	-119.508369
571.000000	32013.163719	-98564.087614	0.000000	-119.445566
571.500000	32013.163719	-98623.810397	0.000000	-119.382856
572.000000	32013.163719	-98683.501826	0.000000	-119.320240
572.500000	32013.163719	-98743.161946	0.000000	-119.257717
573.000000	32013.163719	-98802.790804	0.000000	-119.195287
573.500000	32013.163719	-98862.388448	0.000000	-119.132949
574.000000	32013.163719	-98921.954922	0.000000	-119.070704
574.500000	32013.163719	-98981.490274	0.000000	-119.008551
575.000000	32013.163719	-99040.994550	0.000000	-118.946490
575.500000	32013.163719	-99100.467795	0.000000	-118.884521
576.000000	32013.163719	-99159.910055	0.000000	-118.822643
576.500000	32013.163719	-99219.321377	0.000000	-118.760857
577.000000	32013.163719	-99278.701805	0.000000	-118.699161
577.500000	32013.163719	-99338.051385	0.000000	-118.637557
578.000000	32013.163719	-99397.370164	0.000000	-118.576043
578.500000	32013.163719	-99456.658185	0.000000	-118.514619
579.000000	32013.163719	-99515.915495	0.000000	-118.453286
579.500000	32013.163719	-99575.142137	0.000000	-118.392042
580.000000	32013.163719	-99634.338159	0.000000	-118.330889
580.500000	32013.163719	-99693.503603	0.000000	-118.269825
581.000000	32013.163719	-99752.638515	0.000000	-118.208850
581.500000	32013.163719	-99811.742940	0.000000	-118.147964
582.000000	32013.163719	-99870.816922	0.000000	-118.087167
582.500000	32013.163719	-99929.860506	0.000000	-118.026459
583.000000	32013.163719	-99988.873736	0.000000	-117.965839
583.500000	32013.163719	-100047.856655	0.000000	-117.905308
584.000000	32013.163719	-100106.809309	0.000000	-117.844864
584.500000	32013.163719	-100165.731742	0.000000	-117.784509
585.000000	32013.163719	-100224.623996	0.000000	-117.724241
585.500000	32013.163719	-100283.486116	0.000000	-117.664060
586.000000	32013.163719	-100342.318146	0.000000	-117.603967
586.500000	32013.163719	-100401.120130	0.000000	-117.543960
587.000000	32013.163719	-100459.892110	0.000000	-117.484040
587.500000	32013.163719	-100518.634130	0.000000	-117.424207
588.000000	32013.163719	-100577.346233	0.000000	-117.364460
588.500000	32013.163719	-100636.028463	0.000000	-117.304799
589.000000	32013.163719	-100694.680863	0.000000	-117.245225
589.500000	32013.163719	-100753.303475	0.000000	-117.185735
590.000000	32013.163719	-100811.896343	0.000000	-117.126332
590.500000	32013.163719	-100870.459509	0.000000	-117.067014
591.000000	32013.163719	-100928.993016	0.000000	-117.007780
591.500000	32013.163719	-100987.496906	0.000000	-116.948632
592.000000	32013.163719	-101045.971222	0.000000	-116.889569
592.500000	32013.163719	-101104.416006	0.000000	-116.830590
593.000000	32013.163719	-101162.831301	0.000000	-116.771695
593.500000	32013.163719	-101221.217149	0.000000	-116.712884
594.000000	32013.163719	-101279.573591	0.000000	-116.654157
594.500000	32013.163719	-101337.900669	0.000000	-116.595514
595.000000	32013.163719	-101396.198426	0.000000	-116.536955
595.500000	32013.163719	-101454.466904	0.000000	-116.478479
596.000000	32013.163719	-101512.706143	0.000000	-116.420086
596.500000	32013.163719	-101570.916186	0.000000	-116.361775
597.000000	32013.163719	-101629.097074	0.000000	-116.303548
597.500000	32013.163719	-101687.248848	0.000000	-116.245403
598.000000	32013.163719	-101745.371549	0.000000	-116.187340
598.500000	32013.163719	-101803.465219	0.000000	-116.129360
599.000000	32013.163719	-101861.529899	0.000000	-116.071461
599.500000	32013.163719	-101919.565630	0.000000	-116.013645
600.000000	32013.163719	-101977.572453	0.000000	-115.955910
600.500000	32013.163719	-102035.550407	0.000000	-115.898256
601.000000	32013.163719	-102093.499535	0.000000	-115.840683
601.500000	32013.163719	-102151.419877	0.000000	-115.783192
602.000000	32013.163719	-102209.311473	0.000000	-115.725781
602.500000	32013.163719	-102267.174363	0.000000	-115.668451
603.000000	32013.163719	-102325.008588	0.000000	-115.611201
603.500000	32013.163719	-102382.814189	0.000000	-115.554031
604.000000	32013.163719	-102440.591204	0.000000	-115.496942
604.500000	32013.163719	-102498.339675	0.000000	-115.439932
605.000000	32013.163719	-102556.059641	0.000000	-115.383002
605.500000	32013.163719	-102613.751142	0.000000	-115.326152
606.000000	32013.163719	-102671.414218	0.000000	-115.269381
606.500000	32013.163719	-102729.048909	0.000000	-115.212689
607.000000	32013.163719	-102786.655253	0.000000	-115.156076
607.500000	32013.163719	-102844.233291	0.000000	-115.099542
608.000000	32013.163719	-102901.783062	0.000000	-115.043086
608.500000	32013.163719	-102959.304605	0.000000	-114.986709
609.000000	32013.163719	-103016.797959	0.000000	-114.930410
609.500000	32013.163719	-103074.263164	0.000000	-114.874189
610.000000	32013.163719	-103131.700258	0.000000	-114.818046
610.500000	32013.163719	-103189.109281	0.000000	-114.761980
611.000000	32013.163719	-103246.490271	0.000000	-114.705992
611.500000	32013.163719	-103303.843267	0.000000	-114.650082
612.000000	32013.163719	-103361.168308	0.000000	-114.594248
612.500000	32013.163719	-103418.465432	0.000000	-114.538492
613.000000	32013.163719	-103475.734678	0.000000	-114.482812
613.500000	32013.163719	-103532.976084	0.000000	-114.427209
614.000000	32013.163719	-103590.189688	0.000000	-114.371682
614.500000	32013.163719	-103647.375529	0.000000	-114.316232
615.000000	32013.163719	-103704.533645	0.000000	-114.260858
615.500000	32013.163719	-103761.664074	0.000000	-114.205560
616.000000	32013.163719	-103818.766854	0.000000	-114.150337
616.500000	32013.163719	-103875.842022	0.000000	-114.095190
617.000000	32013.163719	-103932.889617	0.000000	-114.040119
617.500000	32013.163719	-103989.909677	0.000000	-113.985122
618.000000	32013.163719	-104046.902238	0.000000	-113.930201
618.500000	32013.163719	-104103.867338	0.000000	-113.875355
619.000000	32013.163719	-104160.805016	0.000000	-113.820583
619.500000	32013.163719	-104217.715307	0.000000	-113.765886
620.000000	32013.163719	-104274.598250	0.000000	-113.711264
620.500000	32013.163719	-104331.453882	0.000000	-113.656715
621.000000	32013.163719	-104388.282240	0.000000	-113.602241
621.500000	32013.163719	-104445.083360	0.000000	-113.547840
622.000000	32013.163719	-104501.857280	0.000000	-113.493514
622.500000	32013.163719	-104558.604037	0.000000	-113.439261
623.000000	32013.163719	-104615.323667	0.000000	-113.385081
623.500000	32013.163719	-104672.016208	0.000000	-113.330974
624.000000	32013.163719	-104728.681695	0.000000	-113.276941
624.500000	32013.163719	-104785.320165	0.000000	-113.222980
625.000000	32013.163719	-104841.931655	0.000000	-113.169092
625.500000	32013.163719	-104898.516202	0.000000	-113.115277
626.000000	32013.163719	-104955.073840	0.000000	-113.061534
626.500000	32013.163719	-105011.604607	0.000000	-113.007864
627.000000	32013.163719	-105068.108539	0.000000	-112.954265
627.500000	32013.163719	-105124.585672	0.000000	-112.900739
628.000000	32013.163719	-105181.036042	0.000000	-112.847284
628.500000	32013.163719	-105237.459684	0.000000	-112.793901
629.000000	32013.163719	-105293.856634	0.000000	-112.740589
629.500000	32013.163719	-105350.226929	0.000000	-112.687349
630.000000	32013.163719	-105406.570603	0.000000	-112.634180
630.500000	32013.163719	-105462.887693	0.000000	-112.581081
631.000000	32013.163719	-105519.178234	0.000000	-112.528054
631.500000	32013.163719	-105575.442261	0.000000	-112.475097
632.000000	32013.163719	-105631.679810	0.000000	-112.422211
632.500000	32013.163719	-105687.890915	0.000000	-112.369395
633.000000	32013.163719	-105744.075613	0.000000	-112.316649
633.500000	32013.163719	-105800.233937	0.000000	-112.263974
634.000000	32013.163719	-105856.365924	0.000000	-112.211368
634.500000	32013.163719	-105912.471608	0.000000	-112.158832
635.000000	32013.163719	-105968.551024	0.000000	-112.106366
635.500000	32013.163719	-106024.604207	0.000000	-112.053969
636.000000	32013.163719	-106080.631192	0.000000	-112.001641
636.500000	32013.163719	-106136.632012	0.000000	-111.949382
637.000000	32013.163719	-106192.606703	0.000000	-111.897193
637.500000	32013.163719	-106248.555300	0.000000	-111.845072
638.000000	32013.163719	-106304.477836	0.000000	-111.793020
638.500000	32013.163719	-106360.374346	0.000000	-111.741036
639.000000	32013.163719	-106416.244864	0.000000	-111.689121
639.500000	32013.163719	-106472.089424	0.000000	-111.637274
640.000000	32013.163719	-106527.908061	0.000000	-111.585495
640.500000	32013.163719	-106583.700809	0.000000	-111.533784
641.000000	32013.163719	-106639.467701	0.000000	-111.482141
641.500000	32013.163719	-106695.208772	0.000000	-111.430566
642.000000	32013.163719	-106750.924055	0.000000	-111.379058
642.500000	32013.163719	-106806.613583	0.000000	-111.327617
643.000000	32013.163719	-106862.277392	0.000000	-111.276243
643.500000	32013.163719	-106917.915514	0.000000	-111.224937
644.000000	32013.163719	-106973.527982	0.000000	-111.173697
644.500000	32013.163719	-107029.114831	0.000000	-111.122525
645.000000	32013.163719	-107084.676093	0.000000	-111.071418
645.500000	32013.163719	-107140.211802	0.000000	-111.020379
646.000000	32013.163719	-107195.721992	0.000000	-110.969405
646.500000	32013.163719	-107251.206694	0.000000	-110.918498
647.000000	32013.163719	-107306.665944	0.000000	-110.867657
647.500000	32013.163719	-107362.099772	0.000000	-110.816882
648.000000	32013.163719	-107417.508213	0.000000	-110.766173
648.500000	32013.163719	-107472.891299	0.000000	-110.715529
649.000000	32013.163719	-107528.249064	0.000000	-110.664950
649.500000	32013.163719	-107583.581539	0.000000	-110.614437
