246.000000	23579.819140	-72357.801783	5.822521	-494.811942
246.500000	23582.730400	-72605.207754	5.764896	-494.819826
247.000000	23585.612848	-72852.617667	5.707840	-494.827560
247.500000	23588.466768	-73100.031447	5.651348	-494.835148
248.000000	23591.292443	-73347.449021	5.595415	-494.842592
248.500000	23594.090150	-73594.870317	5.540035	-494.849896
249.000000	23596.860167	-73842.295265	5.485201	-494.857060
249.500000	23599.602768	-74089.723795	5.430910	-494.864089
250.000000	23602.318223	-74337.155840	5.377156	-494.870985
250.500000	23605.006801	-74584.591332	5.323933	-494.877750
251.000000	23607.668768	-74832.030207	5.271236	-494.884387
251.500000	23610.304385	-75079.472401	5.219060	-494.890898
252.000000	23612.913915	-75326.917850	5.167400	-494.897285
252.500000	23615.497615	-75574.366493	5.116250	-494.903552
253.000000	23618.055740	-75821.818268	5.065606	-494.909700
253.500000	23620.588543	-76069.273118	5.015463	-494.915731
254.000000	23623.096275	-76316.730984	4.965816	-494.921648
254.500000	23625.579183	-76564.191808	4.916660	-494.927452
255.000000	23628.037513	-76811.655534	4.867990	-494.933147
255.500000	23630.471508	-77059.122107	4.819801	-494.938734
256.000000	23632.881408	-77306.591474	4.772088	-494.944214
256.500000	23635.267453	-77554.063581	4.724848	-494.949591
257.000000	23637.629877	-77801.538377	4.678075	-494.954866
257.500000	23639.968914	-78049.015810	4.631764	-494.960041
258.000000	23642.284796	-78296.495830	4.585911	-494.965117
258.500000	23644.577751	-78543.978389	4.540512	-494.970098
259.000000	23646.848007	-78791.463438	4.495561	-494.974984
259.500000	23649.095788	-79038.950929	4.451056	-494.979777
260.000000	23651.321316	-79286.440818	4.406990	-494.984479
260.500000	23653.524811	-79533.933057	4.363361	-494.989092
261.000000	23655.706491	-79781.427603	4.320163	-494.993618
261.500000	23657.866573	-80028.924412	4.277392	-494.998057
262.000000	23660.005269	-80276.423441	4.235045	-495.002413
262.500000	23662.122791	-80523.924648	4.193116	-495.006686
263.000000	23664.219349	-80771.427990	4.151602	-495.010878
263.500000	23666.295150	-81018.933429	4.110499	-495.014990
264.000000	23668.350399	-81266.440924	4.069802	-495.019024
264.500000	23670.385301	-81513.950436	4.029508	-495.022982
265.000000	23672.400055	-81761.461927	3.989613	-495.026864
265.500000	23674.394861	-82008.975360	3.950112	-495.030673
266.000000	23676.369917	-82256.490696	3.911003	-495.034410
266.500000	23678.325419	-82504.007901	3.872280	-495.038076
267.000000	23680.261558	-82751.526939	3.833940	-495.041672
267.500000	23682.178528	-82999.047775	3.795980	-495.045200
268.000000	23684.076518	-83246.570375	3.758395	-495.048661
268.500000	23685.955716	-83494.094705	3.721182	-495.052056
269.000000	23687.816307	-83741.620733	3.684338	-495.055387
269.500000	23689.658476	-83989.148426	3.647857	-495.058654
270.000000	23691.482404	-84236.677753	3.611738	-495.061860
270.500000	23693.288274	-84484.208683	3.575977	-495.065004
271.000000	23695.076262	-84731.741185	3.540569	-495.068089
271.500000	23696.846546	-84979.275230	3.505512	-495.071116
272.000000	23698.599302	-85226.810788	3.470801	-495.074085
272.500000	23700.334703	-85474.347830	3.436434	-495.076997
273.000000	23702.052920	-85721.886328	3.402408	-495.079854
273.500000	23703.754124	-85969.426256	3.368717	-495.082657
274.000000	23705.438483	-86216.967584	3.335361	-495.085407
274.500000	23707.106163	-86464.510288	3.302334	-495.088105
275.000000	23708.757330	-86712.054340	3.269635	-495.090751
275.500000	23710.392148	-86959.599716	3.237259	-495.093347
276.000000	23712.010777	-87207.146389	3.205203	-495.095894
276.500000	23713.613378	-87454.694336	3.173465	-495.098392
277.000000	23715.200111	-87702.243532	3.142041	-495.100843
277.500000	23716.771131	-87949.793954	3.110927	-495.103247
278.000000	23718.326595	-88197.345577	3.080122	-495.105606
278.500000	23719.866656	-88444.898381	3.049622	-495.107920
279.000000	23721.391467	-88692.452341	3.019423	-495.110190
279.500000	23722.901178	-88940.007436	2.989524	-495.112417
280.000000	23724.395940	-89187.563644	2.959920	-495.114601
280.500000	23725.875901	-89435.120945	2.930610	-495.116744
281.000000	23727.341206	-89682.679317	2.901589	-495.118847
281.500000	23728.792000	-89930.238740	2.872856	-495.120909
282.000000	23730.228429	-90177.799195	2.844408	-495.122932
282.500000	23731.650632	-90425.360661	2.816241	-495.124917
283.000000	23733.058753	-90672.923120	2.788352	-495.126864
283.500000	23734.452929	-90920.486552	2.760740	-495.128774
284.000000	23735.833299	-91168.050939	2.733401	-495.130648
284.500000	23737.199999	-91415.616262	2.706333	-495.132486
285.000000	23738.553166	-91663.182505	2.679533	-495.134289
285.500000	23739.892932	-91910.749650	2.652998	-495.136058
286.000000	23741.219431	-92158.317679	2.626726	-495.137793
286.500000	23742.532794	-92405.886576	2.600713	-495.139496
287.000000	23743.833151	-92653.456323	2.574959	-495.141166
287.500000	23745.120630	-92901.026906	2.549459	-495.142804
288.000000	23746.395359	-93148.598308	2.524212	-495.144411
288.500000	23747.657465	-93396.170513	2.499214	-495.145987
289.000000	23748.907072	-93643.743507	2.474465	-495.147534
289.500000	23750.144305	-93891.317274	2.449960	-495.149051
290.000000	23751.369285	-94138.891800	2.425698	-495.150539
290.500000	23752.582133	-94386.467069	2.401676	-495.151999
291.000000	23753.782971	-94634.043069	2.377891	-495.153432
291.500000	23754.971917	-94881.619785	2.354343	-495.154837
292.000000	23756.149088	-95129.197203	2.331027	-495.156215
292.500000	23757.314602	-95376.775311	2.307942	-495.157567
293.000000	23758.468573	-95624.354095	2.285086	-495.158894
293.500000	23759.611116	-95871.933541	2.262456	-495.160195
294.000000	23760.742344	-96119.513639	2.240051	-495.161471
294.500000	23761.862369	-96367.094374	2.217867	-495.162723
295.000000	23762.971303	-96614.675736	2.195902	-495.163952
295.500000	23764.069254	-96862.257712	2.174155	-495.165157
296.000000	23765.156332	-97109.840290	2.152624	-495.166339
296.500000	23766.232644	-97357.423460	2.131306	-495.167498
297.000000	23767.298296	-97605.007209	2.110198	-495.168636
297.500000	23768.353396	-97852.591527	2.089300	-495.169752
298.000000	23769.398046	-98100.176403	2.068609	-495.170847
298.500000	23770.432350	-98347.761826	2.048122	-495.171920
299.000000	23771.456411	-98595.347786	2.027839	-495.172974
299.500000	23772.470330	-98842.934273	2.007756	-495.174007
300.000000	23773.474208	-99090.521277	1.987872	-495.175021
300.500000	23774.468144	-99338.108788	1.968185	-495.176015
301.000000	23775.452237	-99585.696795	1.948693	-495.176991
301.500000	23776.426583	-99833.285291	1.929394	-495.177948
302.000000	23777.391280	-100080.874265	1.910286	-495.178887
302.500000	23778.346423	-100328.463708	1.891367	-495.179808
303.000000	23779.292106	-100576.053612	1.872635	-495.180711
303.500000	23780.228424	-100823.643968	1.854089	-495.181597
304.000000	23781.155469	-101071.234766	1.835727	-495.182467
304.500000	23782.073332	-101318.826000	1.817546	-495.183319
305.000000	23782.982105	-101566.417659	1.799546	-495.184156
305.500000	23783.881878	-101814.009737	1.781724	-495.184977
306.000000	23784.772740	-102061.602226	1.764078	-495.185782
306.500000	23785.654779	-102309.195116	1.746607	-495.186571
307.000000	23786.528083	-102556.788402	1.729309	-495.187346
307.500000	23787.392737	-102804.382075	1.712182	-495.188106
308.000000	23788.248828	-103051.976128	1.695225	-495.188851
308.500000	23789.096441	-103299.570554	1.678436	-495.189583
309.000000	23789.935659	-103547.165345	1.661813	-495.190300
309.500000	23790.766565	-103794.760495	1.645354	-495.191004
310.000000	23791.589242	-104042.355997	1.629059	-495.191694
310.500000	23792.403772	-104289.951844	1.612925	-495.192371
311.000000	23793.210234	-104537.548030	1.596951	-495.193036
311.500000	23794.008710	-104785.144548	1.581135	-495.193687
312.000000	23794.799277	-105032.741391	1.565475	-495.194327
312.500000	23795.582015	-105280.338555	1.549971	-495.194954
313.000000	23796.357000	-105527.936031	1.534620	-495.195569
313.500000	23797.124310	-105775.533816	1.519421	-495.196172
314.000000	23797.884021	-106023.131902	1.504373	-495.196764
314.500000	23798.636207	-106270.730284	1.489474	-495.197345
315.000000	23799.380944	-106518.328956	1.474722	-495.197914
315.500000	23800.118305	-106765.927914	1.460116	-495.198473
316.000000	23800.848363	-107013.527150	1.445655	-495.199021
316.500000	23801.571191	-107261.126661	1.431338	-495.199559
317.000000	23802.286860	-107508.726440	1.417161	-495.200086
317.500000	23802.995441	-107756.326483	1.403126	-495.200604
318.000000	23803.697004	-108003.926785	1.389229	-495.201111
318.500000	23804.391618	-108251.527341	1.375470	-495.201609
319.000000	23805.079353	-108499.128146	1.361847	-495.202098
319.500000	23805.760277	-108746.729194	1.348360	-495.202577
320.000000	23806.434457	-108994.330483	1.335005	-495.203047
320.500000	23807.101959	-109241.932006	1.321783	-495.203508
321.000000	23807.762851	-109489.533760	1.308692	-495.203960
321.500000	23808.417197	-109737.135740	1.295731	-495.204404
322.000000	23809.065063	-109984.737942	1.282898	-495.204839
322.500000	23809.706512	-110232.340361	1.270192	-495.205266
323.000000	23810.341607	-110479.942994	1.257612	-495.205684
323.500000	23810.970413	-110727.545836	1.245156	-495.206095
324.000000	23811.592991	-110975.148884	1.232824	-495.206498
324.500000	23812.209403	-111222.752133	1.220614	-495.206894
325.000000	23812.819710	-111470.355580	1.208525	-495.207281
325.500000	23813.423972	-111717.959220	1.196555	-495.207662
326.000000	23814.022250	-111965.563051	1.184704	-495.208035
326.500000	23814.614602	-112213.167069	1.172971	-495.208401
327.000000	23815.201087	-112460.771269	1.161353	-495.208760
327.500000	23815.781764	-112708.375649	1.149851	-495.209112
328.000000	23816.356690	-112955.980205	1.138463	-495.209457
328.500000	23816.925921	-113203.584934	1.127187	-495.209796
329.000000	23817.489514	-113451.189832	1.116023	-495.210129
329.500000	23818.047526	-113698.794896	1.104970	-495.210455
330.000000	23818.600011	-113946.400124	1.094026	-495.210775
330.500000	23819.147024	-114194.005511	1.083191	-495.211089
331.000000	23819.688619	-114441.611055	1.072462	-495.211396
331.500000	23820.224850	-114689.216754	1.061840	-495.211698
332.000000	23820.755771	-114936.822603	1.051324	-495.211995
332.500000	23821.281432	-115184.428600	1.040911	-495.212285
333.000000	23821.801888	-115432.034743	1.030602	-495.212570
333.500000	23822.317189	-115679.641028	1.020394	-495.212850
334.000000	23822.827386	-115927.247453	1.010288	-495.213124
334.500000	23823.332530	-116174.854015	1.000282	-495.213393
335.000000	23823.832671	-116422.460711	0.990375	-495.213657
335.500000	23824.327858	-116670.067540	0.980566	-495.213916
336.000000	23824.818141	-116917.674498	0.970854	-495.214170
336.500000	23825.303568	-117165.281583	0.961238	-495.214419
337.000000	23825.784187	-117412.888792	0.951718	-495.214663
337.500000	23826.260046	-117660.496124	0.942292	-495.214903
338.000000	23826.731192	-117908.103575	0.932959	-495.215138
338.500000	23827.197671	-118155.711144	0.923719	-495.215369
339.000000	23827.659531	-118403.318828	0.914570	-495.215595
339.500000	23828.116816	-118650.926626	0.905512	-495.215817
340.000000	23828.569572	-118898.534534	0.896543	-495.216035
340.500000	23829.017843	-119146.142552	0.887664	-495.216248
341.000000	23829.461675	-119393.750676	0.878872	-495.216458
341.500000	23829.901111	-119641.358904	0.870167	-495.216663
342.000000	23830.336194	-119888.967236	0.861549	-495.216865
342.500000	23830.766969	-120136.575668	0.853016	-495.217062
343.000000	23831.193477	-120384.184199	0.844567	-495.217256
343.500000	23831.615760	-120631.792827	0.836202	-495.217446
344.000000	23832.033861	-120879.401551	0.827920	-495.217633
344.500000	23832.447821	-121127.010367	0.819720	-495.217816
345.000000	23832.857681	-121374.619275	0.811601	-495.217996
345.500000	23833.263482	-121622.228273	0.803563	-495.218172
346.000000	23833.665264	-121869.837359	0.795604	-495.218345
346.500000	23834.063066	-122117.446531	0.787724	-495.218514
347.000000	23834.456928	-122365.055789	0.779922	-495.218680
347.500000	23834.846889	-122612.665129	0.772198	-495.218844
348.000000	23835.232988	-122860.274551	0.764549	-495.219003
348.500000	23835.615262	-123107.884052	0.756977	-495.219160
349.000000	23835.993751	-123355.493632	0.749480	-495.219314
349.500000	23836.368491	-123603.103290	0.742056	-495.219465
350.000000	23836.739519	-123850.713022	0.734707	-495.219613
350.500000	23837.106872	-124098.322829	0.727430	-495.219759
351.000000	23837.470587	-124345.932708	0.720225	-495.219901
351.500000	23837.830700	-124593.542659	0.713092	-495.220041
352.000000	23838.187246	-124841.152680	0.706029	-495.220178
352.500000	23838.540260	-125088.762769	0.699036	-495.220313
353.000000	23838.889779	-125336.372925	0.692113	-495.220445
353.500000	23839.235835	-125583.983147	0.685258	-495.220574
354.000000	23839.578464	-125831.593435	0.678471	-495.220701
354.500000	23839.917699	-126079.203785	0.671751	-495.220826
355.000000	23840.253575	-126326.814198	0.665098	-495.220948
355.500000	23840.586123	-126574.424672	0.658510	-495.221068
356.000000	23840.915378	-126822.035206	0.651988	-495.221185
356.500000	23841.241372	-127069.645798	0.645530	-495.221300
357.000000	23841.564138	-127317.256448	0.639137	-495.221414
357.500000	23841.883706	-127564.867155	0.632806	-495.221525
358.000000	23842.200109	-127812.477917	0.626539	-495.221633
358.500000	23842.513379	-128060.088734	0.620333	-495.221740
359.000000	23842.823545	-128307.699604	0.614189	-495.221845
359.500000	23843.130640	-128555.310527	0.608106	-495.221948
360.000000	23843.434693	-128802.921500	0.602083	-495.222048
360.500000	23843.735735	-129050.532524	0.596120	-495.222147
361.000000	23844.033795	-129298.143598	0.590216	-495.222244
361.500000	23844.328902	-129545.754720	0.584370	-495.222339
362.000000	23844.621087	-129793.365890	0.578582	-495.222432
362.500000	23844.910378	-130040.977106	0.572851	-495.222524
363.000000	23845.196804	-130288.588368	0.567178	-495.222614
363.500000	23845.480393	-130536.199675	0.561560	-495.222702
364.000000	23845.761173	-130783.811026	0.555998	-495.222788
364.500000	23846.039172	-131031.422420	0.550491	-495.222873
365.000000	23846.314418	-131279.033856	0.545039	-495.222956
365.500000	23846.586937	-131526.645334	0.539641	-495.223037
366.000000	23846.856757	-131774.256853	0.534296	-495.223117
366.500000	23847.123905	-132021.868411	0.529004	-495.223196
367.000000	23847.388407	-132269.480009	0.523764	-495.223273
367.500000	23847.650289	-132517.091646	0.518577	-495.223348
368.000000	23847.909578	-132764.703320	0.513441	-495.223422
368.500000	23848.166298	-133012.315031	0.508355	-495.223495
369.000000	23848.420476	-133259.926778	0.503320	-495.223566
369.500000	23848.672136	-133507.538561	0.498335	-495.223636
370.000000	23848.921303	-133755.150379	0.493399	-495.223704
370.500000	23849.168003	-134002.762231	0.488512	-495.223772
371.000000	23849.412259	-134250.374117	0.483674	-495.223838
371.500000	23849.654096	-134497.986036	0.478883	-495.223902
372.000000	23849.893538	-134745.597987	0.474140	-495.223966
372.500000	23850.130608	-134993.209970	0.469444	-495.224028
373.000000	23850.365330	-135240.821984	0.464795	-495.224089
373.500000	23850.597727	-135488.434028	0.460191	-495.224149
374.000000	23850.827823	-135736.046103	0.455633	-495.224208
374.500000	23851.055639	-135983.658207	0.451120	-495.224265
375.000000	23851.281200	-136231.270339	0.446652	-495.224322
375.500000	23851.504526	-136478.882500	0.442228	-495.224377
376.000000	23851.725640	-136726.494688	0.437848	-495.224431
376.500000	23851.944564	-136974.106904	0.433512	-495.224485
377.000000	23852.161320	-137221.719147	0.429218	-495.224537
377.500000	23852.375929	-137469.331415	0.424967	-495.224588
378.000000	23852.588412	-137716.943709	0.420758	-495.224639
378.500000	23852.798791	-137964.556029	0.416590	-495.224688
379.000000	23853.007086	-138212.168373	0.412464	-495.224737
379.500000	23853.213318	-138459.780741	0.408379	-495.224784
380.000000	23853.417507	-138707.393133	0.404334	-495.224831
380.500000	23853.619674	-138955.005548	0.400329	-495.224876
381.000000	23853.819839	-139202.617987	0.396364	-495.224921
381.500000	23854.018021	-139450.230447	0.392439	-495.224965
382.000000	23854.214241	-139697.842930	0.388552	-495.225008
382.500000	23854.408516	-139945.455434	0.384703	-495.225051
383.000000	23854.600868	-140193.067959	0.380893	-495.225092
383.500000	23854.791314	-140440.680505	0.377120	-495.225133
384.000000	23854.979875	-140688.293072	0.373385	-495.225173
384.500000	23855.166567	-140935.905658	0.369687	-495.225212
385.000000	23855.351411	-141183.518264	0.366025	-495.225250
385.500000	23855.534423	-141431.130889	0.362400	-495.225288
386.000000	23855.715623	-141678.743533	0.358811	-495.225325
386.500000	23855.895029	-141926.356196	0.355257	-495.225361
387.000000	23856.072657	-142173.968877	0.351738	-495.225397
387.500000	23856.248526	-142421.581575	0.348254	-495.225432
388.000000	23856.422653	-142669.194291	0.344805	-495.225466
388.500000	23856.595056	-142916.807024	0.341390	-495.225500
389.000000	23856.765751	-143164.419774	0.338009	-495.225532
389.500000	23856.934755	-143412.032540	0.334661	-495.225565
390.000000	23857.102086	-143659.645322	0.331346	-495.225596
390.500000	23857.267759	-143907.258121	0.328064	-495.225628
391.000000	23857.431791	-144154.870934	0.324815	-495.225658
391.500000	23857.594199	-144402.483763	0.321598	-495.225688
392.000000	23857.754998	-144650.096607	0.318413	-495.225717
392.500000	23857.914204	-144897.709466	0.315259	-495.225746
393.000000	23858.071833	-145145.322339	0.312136	-495.225774
393.500000	23858.227902	-145392.935226	0.309045	-495.225802
394.000000	23858.382424	-145640.548127	0.305984	-495.225829
394.500000	23858.535416	-145888.161041	0.302953	-495.225856
395.000000	23858.686893	-146135.773969	0.299953	-495.225882
395.500000	23858.836869	-146383.386910	0.296982	-495.225907
396.000000	23858.985360	-146630.999864	0.294040	-495.225933
396.500000	23859.132380	-146878.612830	0.291128	-495.225957
397.000000	23859.277944	-147126.225809	0.288245	-495.225981
397.500000	23859.422066	-147373.838799	0.285390	-495.226005
398.000000	23859.564761	-147621.451802	0.282563	-495.226028
398.500000	23859.706043	-147869.064816	0.279764	-495.226051
399.000000	23859.845925	-148116.677842	0.276993	-495.226074
399.500000	23859.984422	-148364.290878	0.274250	-495.226095
400.000000	23860.121547	-148611.903926	0.271534	-495.226117
400.500000	23860.257313	-148859.516985	0.268844	-495.226138
401.000000	23860.391736	-149107.130054	0.266181	-495.226159
401.500000	23860.524826	-149354.743133	0.263545	-495.226179
402.000000	23860.656599	-149602.356223	0.260935	-495.226199
402.500000	23860.787066	-149849.969322	0.258350	-495.226219
403.000000	23860.916241	-150097.582432	0.255791	-495.226238
403.500000	23861.044137	-150345.195551	0.253258	-495.226257
404.000000	23861.170766	-150592.808679	0.250750	-495.226275
404.500000	23861.296141	-150840.421817	0.248266	-495.226293
405.000000	23861.420274	-151088.034963	0.245807	-495.226311
405.500000	23861.543177	-151335.648119	0.243372	-495.226328
406.000000	23861.664864	-151583.261283	0.240962	-495.226345
406.500000	23861.785344	-151830.874456	0.238575	-495.226362
407.000000	23861.904632	-152078.487637	0.236212	-495.226379
407.500000	23862.022738	-152326.100826	0.233873	-495.226395
408.000000	23862.139675	-152573.714023	0.231556	-495.226411
408.500000	23862.255453	-152821.327229	0.229263	-495.226426
409.000000	23862.370084	-153068.940442	0.226992	-495.226441
409.500000	23862.483581	-153316.553662	0.224744	-495.226456
410.000000	23862.595952	-153564.166891	0.222518	-495.226471
410.500000	23862.707211	-153811.780126	0.220314	-495.226485
411.000000	23862.817368	-154059.393369	0.218132	-495.226499
411.500000	23862.926434	-154307.006618	0.215971	-495.226513
412.000000	23863.034420	-154554.619875	0.213832	-495.226527
412.500000	23863.141336	-154802.233138	0.211714	-495.226540
413.000000	23863.247194	-155049.846408	0.209617	-495.226553
413.500000	23863.352002	-155297.459685	0.207541	-495.226566
414.000000	23863.455773	-155545.072968	0.205486	-495.226578
414.500000	23863.558516	-155792.686257	0.203450	-495.226591
415.000000	23863.660241	-156040.299552	0.201435	-495.226603
415.500000	23863.760959	-156287.912853	0.199440	-495.226615
416.000000	23863.860679	-156535.526161	0.197465	-495.226626
416.500000	23863.959411	-156783.139474	0.195509	-495.226638
417.000000	23864.057166	-157030.752792	0.193573	-495.226649
417.500000	23864.153952	-157278.366117	0.191655	-495.226660
418.000000	23864.249780	-157525.979447	0.189757	-495.226670
418.500000	23864.344659	-157773.592782	0.187878	-495.226681
419.000000	23864.438597	-158021.206122	0.186017	-495.226691
419.500000	23864.531606	-158268.819468	0.184174	-495.226701
420.000000	23864.623693	-158516.432819	0.182350	-495.226711
420.500000	23864.714868	-158764.046174	0.180544	-495.226721
421.000000	23864.805140	-159011.659535	0.178756	-495.226731
421.500000	23864.894518	-159259.272900	0.176986	-495.226740
422.000000	23864.983011	-159506.886270	0.175233	-495.226749
422.500000	23865.070627	-159754.499645	0.173497	-495.226758
423.000000	23865.157376	-160002.113024	0.171779	-495.226767
423.500000	23865.243265	-160249.726407	0.170077	-495.226776
424.000000	23865.328304	-160497.339795	0.168393	-495.226784
424.500000	23865.412500	-160744.953188	0.166725	-495.226793
425.000000	23865.495863	-160992.566584	0.165073	-495.226801
425.500000	23865.578399	-161240.179984	0.163438	-495.226809
426.000000	23865.660118	-161487.793389	0.161820	-495.226817
426.500000	23865.741028	-161735.406797	0.160217	-495.226825
427.000000	23865.821137	-161983.020209	0.158630	-495.226832
427.500000	23865.900452	-162230.633626	0.157059	-495.226840
428.000000	23865.978981	-162478.247045	0.155503	-495.226847
428.500000	23866.056733	-162725.860469	0.153963	-495.226854
429.000000	23866.133715	-162973.473896	0.152438	-495.226861
429.500000	23866.209934	-163221.087326	0.150928	-495.226868
430.000000	23866.285398	-163468.700760	0.149433	-495.226875
430.500000	23866.360115	-163716.314198	0.147953	-495.226881
431.000000	23866.434091	-163963.927638	0.146488	-495.226888
431.500000	23866.507335	-164211.541082	0.145037	-495.226894
432.000000	23866.579854	-164459.154529	0.143601	-495.226900
432.500000	23866.651654	-164706.767980	0.142178	-495.226907
433.000000	23866.722743	-164954.381433	0.140770	-495.226913
433.500000	23866.793128	-165201.994889	0.139376	-495.226919
434.000000	23866.862816	-165449.608349	0.137995	-495.226924
434.500000	23866.931814	-165697.221811	0.136629	-495.226930
435.000000	23867.000128	-165944.835276	0.135275	-495.226936
435.500000	23867.067766	-166192.448744	0.133936	-495.226941
436.000000	23867.134734	-166440.062214	0.132609	-495.226946
436.500000	23867.201038	-166687.675687	0.131296	-495.226952
437.000000	23867.266686	-166935.289163	0.129995	-495.226957
437.500000	23867.331683	-167182.902641	0.128708	-495.226962
438.000000	23867.396037	-167430.516122	0.127433	-495.226967
438.500000	23867.459754	-167678.129606	0.126171	-495.226972
439.000000	23867.522839	-167925.743092	0.124921	-495.226976
439.500000	23867.585299	-168173.356580	0.123684	-495.226981
440.000000	23867.647141	-168420.970070	0.122459	-495.226986
440.500000	23867.708370	-168668.583563	0.121246	-495.226990
441.000000	23867.768993	-168916.197058	0.120045	-495.226995
441.500000	23867.829016	-169163.810556	0.118856	-495.226999
442.000000	23867.888444	-169411.424055	0.117679	-495.227003
442.500000	23867.947283	-169659.037557	0.116513	-495.227007
443.000000	23868.005539	-169906.651061	0.115359	-495.227011
443.500000	23868.063219	-170154.264566	0.114216	-495.227015
444.000000	23868.120327	-170401.878074	0.113085	-495.227019
444.500000	23868.176870	-170649.491584	0.111965	-495.227023
445.000000	23868.232852	-170897.105095	0.110856	-495.227027
445.500000	23868.288281	-171144.718609	0.109758	-495.227031
446.000000	23868.343160	-171392.332124	0.108671	-495.227034
446.500000	23868.397495	-171639.945642	0.107595	-495.227038
447.000000	23868.451293	-171887.559161	0.106529	-495.227041
447.500000	23868.504557	-172135.172681	0.105474	-495.227045
448.000000	23868.557294	-172382.786204	0.104429	-495.227048
448.500000	23868.609509	-172630.399728	0.103395	-495.227052
449.000000	23868.661206	-172878.013254	0.102371	-495.227055
449.500000	23868.712392	-173125.626781	0.101357	-495.227058
450.000000	23868.763070	-173373.240310	0.100353	-495.227061
450.500000	23868.813247	-173620.853841	0.099359	-495.227064
451.000000	23868.862926	-173868.467373	0.098375	-495.227067
451.500000	23868.912114	-174116.080906	0.097401	-495.227070
452.000000	23868.960814	-174363.694441	0.096436	-495.227073
452.500000	23869.009032	-174611.307978	0.095481	-495.227076
453.000000	23869.056773	-174858.921516	0.094535	-495.227079
453.500000	23869.104040	-175106.535055	0.093599	-495.227081
454.000000	23869.150840	-175354.148596	0.092672	-495.227084
454.500000	23869.197175	-175601.762138	0.091754	-495.227087
455.000000	23869.243052	-175849.375681	0.090845	-495.227089
455.500000	23869.288475	-176096.989226	0.089945	-495.227092
456.000000	23869.333447	-176344.602772	0.089054	-495.227094
456.500000	23869.377975	-176592.216319	0.088172	-495.227097
457.000000	23869.422061	-176839.829867	0.087299	-495.227099
457.500000	23869.465710	-177087.443416	0.086434	-495.227101
458.000000	23869.508928	-177335.056967	0.085578	-495.227104
458.500000	23869.551717	-177582.670519	0.084731	-495.227106
459.000000	23869.594082	-177830.284072	0.083891	-495.227108
459.500000	23869.636028	-178077.897626	0.083061	-495.227110
460.000000	23869.677558	-178325.511181	0.082238	-495.227112
460.500000	23869.718677	-178573.124737	0.081423	-495.227114
461.000000	23869.759389	-178820.738294	0.080617	-495.227116
461.500000	23869.799697	-179068.351853	0.079818	-495.227118
462.000000	23869.839607	-179315.965412	0.079028	-495.227120
462.500000	23869.879120	-179563.578972	0.078245	-495.227122
463.000000	23869.918243	-179811.192533	0.077470	-495.227124
463.500000	23869.956978	-180058.806095	0.076703	-495.227126
464.000000	23869.995330	-180306.419658	0.075943	-495.227128
464.500000	23870.033301	-180554.033222	0.075191	-495.227130
465.000000	23870.070897	-180801.646787	0.074446	-495.227131
465.500000	23870.108120	-181049.260353	0.073709	-495.227133
466.000000	23870.144974	-181296.873919	0.072979	-495.227135
466.500000	23870.181464	-181544.487487	0.072256	-495.227136
467.000000	23870.217592	-181792.101055	0.071540	-495.227138
467.500000	23870.253362	-182039.714624	0.070832	-495.227140
468.000000	23870.288778	-182287.328194	0.070130	-495.227141
468.500000	23870.323843	-182534.941764	0.069436	-495.227143
469.000000	23870.358561	-182782.555336	0.068748	-495.227144
469.500000	23870.392935	-183030.168908	0.068067	-495.227146
470.000000	23870.426968	-183277.782481	0.067393	-495.227147
470.500000	23870.460664	-183525.396054	0.066725	-495.227149
471.000000	23870.494027	-183773.009628	0.066064	-495.227150
471.500000	23870.527059	-184020.623203	0.065410	-495.227151
472.000000	23870.559764	-184268.236779	0.064762	-495.227153
472.500000	23870.592145	-184515.850355	0.064121	-495.227154
473.000000	23870.624206	-184763.463932	0.063486	-495.227155
473.500000	23870.655949	-185011.077510	0.062857	-495.227156
474.000000	23870.687377	-185258.691088	0.062234	-495.227158
474.500000	23870.718494	-185506.304667	0.061618	-495.227159
475.000000	23870.749303	-185753.918246	0.061008	-495.227160
475.500000	23870.779807	-186001.531826	0.060403	-495.227161
476.000000	23870.810009	-186249.145407	0.059805	-495.227162
476.500000	23870.839911	-186496.758988	0.059213	-495.227163
477.000000	23870.869518	-186744.372570	0.058626	-495.227165
477.500000	23870.898831	-186991.986152	0.058046	-495.227166
478.000000	23870.927854	-187239.599735	0.057471	-495.227167
478.500000	23870.956589	-187487.213318	0.056901	-495.227168
479.000000	23870.985040	-187734.826902	0.056338	-495.227169
479.500000	23871.013209	-187982.440486	0.055780	-495.227170
480.000000	23871.041099	-188230.054071	0.055227	-495.227171
480.500000	23871.068712	-188477.667657	0.054680	-495.227172
481.000000	23871.096052	-188725.281243	0.054139	-495.227173
481.500000	23871.123122	-188972.894829	0.053603	-495.227174
482.000000	23871.149923	-189220.508416	0.053072	-495.227174
482.500000	23871.176459	-189468.122003	0.052546	-495.227175
483.000000	23871.202732	-189715.735590	0.052026	-495.227176
483.500000	23871.228745	-189963.349179	0.051510	-495.227177
484.000000	23871.254500	-190210.962767	0.051000	-495.227178
484.500000	23871.280000	-190458.576356	0.050495	-495.227179
485.000000	23871.305248	-190706.189945	0.049995	-495.227179
485.500000	23871.330245	-190953.803535	0.049500	-495.227180
486.000000	23871.354995	-191201.417125	0.049009	-495.227181
486.500000	23871.379500	-191449.030716	0.048524	-495.227182
