245.500000	30604.829823	-78005.228277	6.872487	-494.817531
246.000000	30608.266066	-78252.637042	6.804468	-494.825171
246.500000	30611.668300	-78500.049628	6.737121	-494.832669
247.000000	30615.036860	-78747.465963	6.670440	-494.840028
247.500000	30618.372080	-78994.885977	6.604418	-494.847250
248.000000	30621.674289	-79242.309602	6.539048	-494.854338
248.500000	30624.943813	-79489.736771	6.474325	-494.861294
249.000000	30628.180975	-79737.167418	6.410242	-494.868121
249.500000	30631.386096	-79984.601478	6.346792	-494.874821
250.000000	30634.559492	-80232.038888	6.283969	-494.881396
250.500000	30637.701477	-80479.479587	6.221768	-494.887849
251.000000	30640.812361	-80726.923511	6.160182	-494.894183
251.500000	30643.892451	-80974.370603	6.099204	-494.900398
252.000000	30646.942053	-81221.820802	6.038829	-494.906498
252.500000	30649.961468	-81469.274051	5.979052	-494.912485
253.000000	30652.950994	-81716.730293	5.919865	-494.918360
253.500000	30655.910927	-81964.189473	5.861264	-494.924126
254.000000	30658.841559	-82211.651536	5.803243	-494.929784
254.500000	30661.743180	-82459.116428	5.745795	-494.935338
255.000000	30664.616078	-82706.584097	5.688915	-494.940788
255.500000	30667.460535	-82954.054491	5.632598	-494.946137
256.000000	30670.276834	-83201.527559	5.576837	-494.951386
256.500000	30673.065253	-83449.003252	5.521629	-494.956537
257.000000	30675.826067	-83696.481521	5.466966	-494.961593
257.500000	30678.559550	-83943.962317	5.412844	-494.966554
258.000000	30681.265972	-84191.445594	5.359257	-494.971424
258.500000	30683.945600	-84438.931306	5.306200	-494.976202
259.000000	30686.598700	-84686.419407	5.253669	-494.980892
259.500000	30689.225535	-84933.909853	5.201656	-494.985494
260.000000	30691.826363	-85181.402600	5.150159	-494.990011
260.500000	30694.401442	-85428.897606	5.099170	-494.994443
261.000000	30696.951027	-85676.394827	5.048686	-494.998793
261.500000	30699.475370	-85923.894224	4.998702	-495.003062
262.000000	30701.974721	-86171.395755	4.949212	-495.007252
262.500000	30704.449327	-86418.899381	4.900212	-495.011363
263.000000	30706.899433	-86666.405063	4.851696	-495.015398
263.500000	30709.325281	-86913.912762	4.803660	-495.019358
264.000000	30711.727111	-87161.422441	4.756100	-495.023244
264.500000	30714.105161	-87408.934063	4.709010	-495.027058
265.000000	30716.459666	-87656.447592	4.662386	-495.030800
265.500000	30718.790860	-87903.962992	4.616224	-495.034473
266.000000	30721.098972	-88151.480228	4.570518	-495.038077
266.500000	30723.384231	-88398.999267	4.525265	-495.041614
267.000000	30725.646863	-88646.520074	4.480459	-495.045086
267.500000	30727.887092	-88894.042617	4.436096	-495.048492
268.000000	30730.105140	-89141.566863	4.392173	-495.051835
268.500000	30732.301227	-89389.092780	4.348684	-495.055116
269.000000	30734.475569	-89636.620338	4.305626	-495.058335
269.500000	30736.628382	-89884.149506	4.262993	-495.061495
270.000000	30738.759879	-90131.680253	4.220783	-495.064595
270.500000	30740.870270	-90379.212551	4.178990	-495.067638
271.000000	30742.959765	-90626.746370	4.137611	-495.070624
271.500000	30745.028571	-90874.281682	4.096642	-495.073555
272.000000	30747.076892	-91121.818460	4.056077	-495.076430
272.500000	30749.104930	-91369.356675	4.015915	-495.079252
273.000000	30751.112888	-91616.896301	3.976149	-495.082022
273.500000	30753.100962	-91864.437312	3.936778	-495.084739
274.000000	30755.069351	-92111.979681	3.897796	-495.087407
274.500000	30757.018249	-92359.523385	3.859200	-495.090024
275.000000	30758.947849	-92607.068397	3.820985	-495.092592
275.500000	30760.858341	-92854.614693	3.783149	-495.095113
276.000000	30762.749916	-93102.162249	3.745688	-495.097586
276.500000	30764.622760	-93349.711042	3.708597	-495.100013
277.000000	30766.477059	-93597.261049	3.671874	-495.102395
277.500000	30768.312996	-93844.812247	3.635514	-495.104733
278.000000	30770.130752	-94092.364613	3.599513	-495.107027
278.500000	30771.930509	-94339.918127	3.563870	-495.109278
279.000000	30773.712444	-94587.472766	3.528579	-495.111487
279.500000	30775.476733	-94835.028509	3.493637	-495.113655
280.000000	30777.223552	-95082.585337	3.459041	-495.115782
280.500000	30778.953072	-95330.143228	3.424788	-495.117870
281.000000	30780.665466	-95577.702163	3.390873	-495.119918
281.500000	30782.360903	-95825.262122	3.357295	-495.121929
282.000000	30784.039550	-96072.823086	3.324049	-495.123902
282.500000	30785.701575	-96320.385037	3.291132	-495.125837
283.000000	30787.347140	-96567.947956	3.258540	-495.127737
283.500000	30788.976411	-96815.511824	3.226272	-495.129602
284.000000	30790.589547	-97063.076625	3.194323	-495.131431
284.500000	30792.186708	-97310.642340	3.162690	-495.133226
285.000000	30793.768053	-97558.208954	3.131370	-495.134988
285.500000	30795.333738	-97805.776448	3.100361	-495.136717
286.000000	30796.883918	-98053.344806	3.069658	-495.138413
286.500000	30798.418747	-98300.914013	3.039259	-495.140078
287.000000	30799.938377	-98548.484052	3.009161	-495.141712
287.500000	30801.442958	-98796.054908	2.979362	-495.143315
288.000000	30802.932638	-99043.626565	2.949857	-495.144888
288.500000	30804.407567	-99291.199009	2.920644	-495.146432
289.000000	30805.867889	-99538.772225	2.891721	-495.147947
289.500000	30807.313750	-99786.346199	2.863084	-495.149433
290.000000	30808.745291	-100033.920916	2.834730	-495.150892
290.500000	30810.162657	-100281.496362	2.806657	-495.152324
291.000000	30811.565985	-100529.072524	2.778862	-495.153729
291.500000	30812.955416	-100776.649388	2.751343	-495.155107
292.000000	30814.331088	-101024.226941	2.724096	-495.156460
292.500000	30815.693136	-101271.805171	2.697118	-495.157787
293.000000	30817.041695	-101519.384065	2.670408	-495.159090
293.500000	30818.376898	-101766.963610	2.643962	-495.160368
294.000000	30819.698879	-102014.543794	2.617778	-495.161622
294.500000	30821.007768	-102262.124605	2.591853	-495.162853
295.000000	30822.303695	-102509.706031	2.566185	-495.164061
295.500000	30823.586787	-102757.288062	2.540771	-495.165246
296.000000	30824.857172	-103004.870685	2.515608	-495.166409
296.500000	30826.114976	-103252.453889	2.490695	-495.167550
297.000000	30827.360324	-103500.037665	2.466029	-495.168670
297.500000	30828.593338	-103747.622000	2.441606	-495.169769
298.000000	30829.814141	-103995.206884	2.417426	-495.170848
298.500000	30831.022854	-104242.792308	2.393485	-495.171906
299.000000	30832.219597	-104490.378261	2.369781	-495.172944
299.500000	30833.404487	-104737.964733	2.346311	-495.173963
300.000000	30834.577643	-104985.551715	2.323075	-495.174963
300.500000	30835.739180	-105233.139196	2.300068	-495.175944
301.000000	30836.889214	-105480.727168	2.277289	-495.176907
301.500000	30838.027858	-105728.315622	2.254735	-495.177852
302.000000	30839.155226	-105975.904548	2.232405	-495.178779
302.500000	30840.271428	-106223.493937	2.210296	-495.179688
303.000000	30841.376576	-106471.083781	2.188406	-495.180581
303.500000	30842.470779	-106718.674072	2.166733	-495.181457
304.000000	30843.554146	-106966.264800	2.145274	-495.182317
304.500000	30844.626783	-107213.855959	2.124028	-495.183160
305.000000	30845.688797	-107461.447539	2.102992	-495.183988
305.500000	30846.740293	-107709.039532	2.082164	-495.184800
306.000000	30847.781375	-107956.631932	2.061543	-495.185597
306.500000	30848.812146	-108204.224731	2.041126	-495.186379
307.000000	30849.832709	-108451.817920	2.020911	-495.187146
307.500000	30850.843165	-108699.411493	2.000896	-495.187899
308.000000	30851.843613	-108947.005443	1.981080	-495.188638
308.500000	30852.834153	-109194.599762	1.961459	-495.189363
309.000000	30853.814882	-109442.194443	1.942033	-495.190074
309.500000	30854.785899	-109689.789480	1.922800	-495.190772
310.000000	30855.747299	-109937.384867	1.903756	-495.191457
310.500000	30856.699177	-110184.980595	1.884902	-495.192130
311.000000	30857.641628	-110432.576660	1.866234	-495.192789
311.500000	30858.574745	-110680.173055	1.847751	-495.193436
312.000000	30859.498620	-110927.769773	1.829451	-495.194071
312.500000	30860.413346	-111175.366809	1.811332	-495.194695
313.000000	30861.319012	-111422.964156	1.793393	-495.195306
313.500000	30862.215708	-111670.561809	1.775631	-495.195906
314.000000	30863.103524	-111918.159762	1.758045	-495.196495
314.500000	30863.982546	-112165.758010	1.740634	-495.197073
315.000000	30864.852863	-112413.356546	1.723394	-495.197640
315.500000	30865.714560	-112660.955366	1.706326	-495.198196
316.000000	30866.567723	-112908.554464	1.689426	-495.198742
316.500000	30867.412436	-113156.153834	1.672694	-495.199277
317.000000	30868.248784	-113403.753473	1.656128	-495.199803
317.500000	30869.076847	-113651.353374	1.639725	-495.200318
318.000000	30869.896710	-113898.953533	1.623485	-495.200824
318.500000	30870.708453	-114146.553946	1.607406	-495.201321
319.000000	30871.512156	-114394.154606	1.591486	-495.201808
319.500000	30872.307899	-114641.755510	1.575724	-495.202286
320.000000	30873.095761	-114889.356653	1.560118	-495.202755
320.500000	30873.875820	-115136.958031	1.544667	-495.203216
321.000000	30874.648154	-115384.559639	1.529368	-495.203667
321.500000	30875.412838	-115632.161472	1.514221	-495.204110
322.000000	30876.169948	-115879.763527	1.499224	-495.204545
322.500000	30876.919560	-116127.365800	1.484375	-495.204972
323.000000	30877.661748	-116374.968286	1.469674	-495.205391
323.500000	30878.396585	-116622.570981	1.455118	-495.205801
324.000000	30879.124144	-116870.173882	1.440706	-495.206205
324.500000	30879.844497	-117117.776984	1.426437	-495.206600
325.000000	30880.557715	-117365.380284	1.412310	-495.206988
325.500000	30881.263870	-117612.983778	1.398322	-495.207369
326.000000	30881.963031	-117860.587463	1.384473	-495.207743
326.500000	30882.655268	-118108.191334	1.370761	-495.208109
327.000000	30883.340648	-118355.795389	1.357184	-495.208469
327.500000	30884.019240	-118603.399623	1.343742	-495.208822
328.000000	30884.691111	-118851.004034	1.330434	-495.209169
328.500000	30885.356328	-119098.608619	1.317257	-495.209508
329.000000	30886.014956	-119346.213373	1.304210	-495.209842
329.500000	30886.667062	-119593.818294	1.291293	-495.210169
330.000000	30887.312708	-119841.423378	1.278504	-495.210490
330.500000	30887.951960	-120089.028624	1.265841	-495.210805
331.000000	30888.584881	-120336.634026	1.253304	-495.211114
331.500000	30889.211533	-120584.239583	1.240891	-495.211418
332.000000	30889.831978	-120831.845292	1.228601	-495.211715
332.500000	30890.446279	-121079.451150	1.216433	-495.212007
333.000000	30891.054495	-121327.057154	1.204385	-495.212294
333.500000	30891.656687	-121574.663301	1.192456	-495.212575
334.000000	30892.252915	-121822.269588	1.180646	-495.212851
334.500000	30892.843238	-122069.876014	1.168952	-495.213122
335.000000	30893.427714	-122317.482575	1.157375	-495.213387
335.500000	30894.006402	-122565.089269	1.145912	-495.213648
336.000000	30894.579358	-122812.696093	1.134562	-495.213904
336.500000	30895.146639	-123060.303045	1.123325	-495.214155
337.000000	30895.708301	-123307.910122	1.112199	-495.214401
337.500000	30896.264401	-123555.517322	1.101184	-495.214642
338.000000	30896.814993	-123803.124644	1.090277	-495.214879
338.500000	30897.360131	-124050.732083	1.079479	-495.215112
339.000000	30897.899871	-124298.339639	1.068787	-495.215340
339.500000	30898.434265	-124545.947309	1.058202	-495.215564
340.000000	30898.963365	-124793.555092	1.047721	-495.215784
340.500000	30899.487226	-125041.162983	1.037344	-495.215999
341.000000	30900.005898	-125288.770983	1.027070	-495.216211
341.500000	30900.519433	-125536.379089	1.016897	-495.216419
342.000000	30901.027881	-125783.987298	1.006826	-495.216622
342.500000	30901.531294	-126031.595609	0.996854	-495.216822
343.000000	30902.029721	-126279.204020	0.986980	-495.217018
343.500000	30902.523211	-126526.812529	0.977205	-495.217210
344.000000	30903.011814	-126774.421134	0.967526	-495.217399
344.500000	30903.495577	-127022.029834	0.957944	-495.217584
345.000000	30903.974549	-127269.638626	0.948456	-495.217766
345.500000	30904.448777	-127517.247509	0.939062	-495.217944
346.000000	30904.918308	-127764.856481	0.929761	-495.218119
346.500000	30905.383188	-128012.465541	0.920552	-495.218291
347.000000	30905.843465	-128260.074686	0.911435	-495.218459
347.500000	30906.299182	-128507.683916	0.902408	-495.218625
348.000000	30906.750386	-128755.293228	0.893470	-495.218787
348.500000	30907.197121	-129002.902621	0.884621	-495.218946
349.000000	30907.639431	-129250.512094	0.875859	-495.219102
349.500000	30908.077361	-129498.121645	0.867184	-495.219255
350.000000	30908.510953	-129745.731273	0.858595	-495.219405
350.500000	30908.940251	-129993.340975	0.850091	-495.219553
351.000000	30909.365296	-130240.950752	0.841672	-495.219697
351.500000	30909.786132	-130488.560600	0.833335	-495.219839
352.000000	30910.202800	-130736.170520	0.825082	-495.219979
352.500000	30910.615341	-130983.780509	0.816910	-495.220115
353.000000	30911.023796	-131231.390567	0.808819	-495.220249
353.500000	30911.428205	-131479.000691	0.800808	-495.220381
354.000000	30911.828609	-131726.610882	0.792876	-495.220510
354.500000	30912.225047	-131974.221137	0.785023	-495.220637
355.000000	30912.617559	-132221.831455	0.777248	-495.220761
355.500000	30913.006183	-132469.441835	0.769550	-495.220883
356.000000	30913.390958	-132717.052277	0.761928	-495.221002
356.500000	30913.771922	-132964.662778	0.754382	-495.221120
357.000000	30914.149113	-133212.273338	0.746910	-495.221235
357.500000	30914.522568	-133459.883955	0.739512	-495.221348
358.000000	30914.892324	-133707.494629	0.732188	-495.221459
358.500000	30915.258418	-133955.105359	0.724936	-495.221568
359.000000	30915.620886	-134202.716142	0.717756	-495.221674
359.500000	30915.979764	-134450.326980	0.710647	-495.221779
360.000000	30916.335087	-134697.937869	0.703608	-495.221882
360.500000	30916.686891	-134945.548810	0.696639	-495.221983
361.000000	30917.035211	-135193.159801	0.689740	-495.222081
361.500000	30917.380081	-135440.770842	0.682908	-495.222178
362.000000	30917.721535	-135688.381931	0.676144	-495.222274
362.500000	30918.059607	-135935.993068	0.669447	-495.222367
363.000000	30918.394330	-136183.604252	0.662817	-495.222459
363.500000	30918.725739	-136431.215481	0.656252	-495.222549
364.000000	30919.053865	-136678.826755	0.649752	-495.222637
364.500000	30919.378741	-136926.438074	0.643317	-495.222724
365.000000	30919.700399	-137174.049436	0.636945	-495.222808
365.500000	30920.018872	-137421.660840	0.630636	-495.222892
366.000000	30920.334190	-137669.272286	0.624390	-495.222974
366.500000	30920.646385	-137916.883772	0.618206	-495.223054
367.000000	30920.955488	-138164.495299	0.612083	-495.223133
367.500000	30921.261530	-138412.106866	0.606021	-495.223210
368.000000	30921.564540	-138659.718471	0.600018	-495.223286
368.500000	30921.864549	-138907.330113	0.594076	-495.223360
369.000000	30922.161587	-139154.941793	0.588191	-495.223433
369.500000	30922.455683	-139402.553510	0.582366	-495.223504
370.000000	30922.746866	-139650.165262	0.576598	-495.223575
370.500000	30923.035164	-139897.777049	0.570887	-495.223644
371.000000	30923.320608	-140145.388871	0.565233	-495.223711
371.500000	30923.603224	-140393.000726	0.559634	-495.223777
372.000000	30923.883041	-140640.612615	0.554091	-495.223843
372.500000	30924.160087	-140888.224536	0.548603	-495.223906
373.000000	30924.434389	-141135.836490	0.543170	-495.223969
373.500000	30924.705973	-141383.448474	0.537790	-495.224030
374.000000	30924.974868	-141631.060489	0.532463	-495.224091
374.500000	30925.241100	-141878.672535	0.527190	-495.224150
375.000000	30925.504695	-142126.284610	0.521968	-495.224208
375.500000	30925.765679	-142373.896714	0.516798	-495.224265
376.000000	30926.024078	-142621.508846	0.511680	-495.224321
376.500000	30926.279918	-142869.121007	0.506612	-495.224376
377.000000	30926.533223	-143116.733194	0.501594	-495.224429
377.500000	30926.784020	-143364.345409	0.496626	-495.224482
378.000000	30927.032333	-143611.957650	0.491707	-495.224534
378.500000	30927.278187	-143859.569917	0.486837	-495.224585
379.000000	30927.521605	-144107.182210	0.482015	-495.224635
379.500000	30927.762613	-144354.794527	0.477241	-495.224684
380.000000	30928.001233	-144602.406869	0.472514	-495.224731
380.500000	30928.237490	-144850.019234	0.467834	-495.224779
381.000000	30928.471407	-145097.631624	0.463200	-495.224825
381.500000	30928.703008	-145345.244036	0.458613	-495.224870
382.000000	30928.932314	-145592.856471	0.454070	-495.224915
382.500000	30929.159349	-145840.468928	0.449573	-495.224958
383.000000	30929.384135	-146088.081407	0.445120	-495.225001
383.500000	30929.606696	-146335.693908	0.440711	-495.225043
384.000000	30929.827051	-146583.306429	0.436346	-495.225084
384.500000	30930.045225	-146830.918971	0.432025	-495.225125
385.000000	30930.261237	-147078.531534	0.427746	-495.225164
385.500000	30930.475110	-147326.144116	0.423509	-495.225203
386.000000	30930.686864	-147573.756717	0.419314	-495.225241
386.500000	30930.896521	-147821.369338	0.415161	-495.225279
387.000000	30931.104102	-148068.981977	0.411049	-495.225315
387.500000	30931.309627	-148316.594635	0.406978	-495.225352
388.000000	30931.513116	-148564.207311	0.402947	-495.225387
388.500000	30931.714589	-148811.820004	0.398956	-495.225422
389.000000	30931.914068	-149059.432715	0.395005	-495.225456
389.500000	30932.111570	-149307.045443	0.391092	-495.225489
390.000000	30932.307116	-149554.658187	0.387219	-495.225522
390.500000	30932.500725	-149802.270948	0.383384	-495.225554
391.000000	30932.692417	-150049.883725	0.379586	-495.225585
391.500000	30932.882210	-150297.496518	0.375827	-495.225616
392.000000	30933.070124	-150545.109326	0.372104	-495.225647
392.500000	30933.256176	-150792.722150	0.368419	-495.225677
393.000000	30933.440385	-151040.334988	0.364770	-495.225706
393.500000	30933.622770	-151287.947841	0.361157	-495.225735
394.000000	30933.803349	-151535.560708	0.357580	-495.225763
394.500000	30933.982139	-151783.173589	0.354038	-495.225790
395.000000	30934.159158	-152030.786485	0.350532	-495.225817
395.500000	30934.334424	-152278.399393	0.347060	-495.225844
396.000000	30934.507954	-152526.012315	0.343622	-495.225870
396.500000	30934.679765	-152773.625250	0.340219	-495.225896
397.000000	30934.849874	-153021.238198	0.336849	-495.225921
397.500000	30935.018299	-153268.851158	0.333513	-495.225945
398.000000	30935.185055	-153516.464131	0.330210	-495.225969
398.500000	30935.350160	-153764.077116	0.326939	-495.225993
399.000000	30935.513630	-154011.690112	0.323701	-495.226016
399.500000	30935.675480	-154259.303120	0.320495	-495.226039
400.000000	30935.835727	-154506.916140	0.317320	-495.226062
400.500000	30935.994388	-154754.529171	0.314178	-495.226083
401.000000	30936.151476	-155002.142212	0.311066	-495.226105
401.500000	30936.307009	-155249.755265	0.307985	-495.226126
402.000000	30936.461002	-155497.368328	0.304934	-495.226147
402.500000	30936.613469	-155744.981401	0.301914	-495.226167
403.000000	30936.764426	-155992.594485	0.298924	-495.226187
403.500000	30936.913888	-156240.207578	0.295963	-495.226207
404.000000	30937.061869	-156487.820682	0.293032	-495.226226
404.500000	30937.208385	-156735.433795	0.290129	-495.226245
405.000000	30937.353450	-156983.046917	0.287256	-495.226263
405.500000	30937.497078	-157230.660049	0.284411	-495.226281
406.000000	30937.639283	-157478.273190	0.281594	-495.226299
406.500000	30937.780080	-157725.886339	0.278805	-495.226317
407.000000	30937.919482	-157973.499497	0.276043	-495.226334
407.500000	30938.057504	-158221.112664	0.273309	-495.226351
408.000000	30938.194158	-158468.725840	0.270602	-495.226367
408.500000	30938.329459	-158716.339023	0.267922	-495.226383
409.000000	30938.463420	-158963.952215	0.265268	-495.226399
409.500000	30938.596055	-159211.565414	0.262641	-495.226415
410.000000	30938.727375	-159459.178622	0.260040	-495.226430
410.500000	30938.857395	-159706.791837	0.257464	-495.226445
411.000000	30938.986127	-159954.405059	0.254914	-495.226460
411.500000	30939.113584	-160202.018289	0.252389	-495.226474
412.000000	30939.239779	-160449.631526	0.249889	-495.226488
412.500000	30939.364723	-160697.244770	0.247414	-495.226502
413.000000	30939.488430	-160944.858021	0.244964	-495.226516
413.500000	30939.610912	-161192.471279	0.242538	-495.226529
414.000000	30939.732181	-161440.084544	0.240135	-495.226542
414.500000	30939.852249	-161687.697815	0.237757	-495.226555
415.000000	30939.971127	-161935.311092	0.235402	-495.226568
415.500000	30940.088828	-162182.924376	0.233071	-495.226580
416.000000	30940.205363	-162430.537666	0.230762	-495.226592
416.500000	30940.320745	-162678.150962	0.228476	-495.226604
417.000000	30940.434983	-162925.764264	0.226214	-495.226616
417.500000	30940.548090	-163173.377572	0.223973	-495.226627
418.000000	30940.660076	-163420.990886	0.221755	-495.226639
418.500000	30940.770953	-163668.604205	0.219558	-495.226650
419.000000	30940.880732	-163916.217530	0.217384	-495.226660
419.500000	30940.989424	-164163.830860	0.215231	-495.226671
420.000000	30941.097040	-164411.444196	0.213099	-495.226681
420.500000	30941.203589	-164659.057536	0.210988	-495.226692
421.000000	30941.309083	-164906.670882	0.208898	-495.226702
421.500000	30941.413532	-165154.284233	0.206829	-495.226712
422.000000	30941.516947	-165401.897589	0.204781	-495.226721
422.500000	30941.619337	-165649.510949	0.202753	-495.226731
423.000000	30941.720714	-165897.124315	0.200744	-495.226740
423.500000	30941.821086	-166144.737685	0.198756	-495.226749
424.000000	30941.920464	-166392.351059	0.196788	-495.226758
424.500000	30942.018858	-166639.964438	0.194838	-495.226767
425.000000	30942.116277	-166887.577822	0.192909	-495.226775
425.500000	30942.212731	-167135.191209	0.190998	-495.226784
426.000000	30942.308230	-167382.804601	0.189106	-495.226792
426.500000	30942.402783	-167630.417997	0.187233	-495.226800
427.000000	30942.496400	-167878.031398	0.185379	-495.226808
427.500000	30942.589089	-168125.644802	0.183543	-495.226816
428.000000	30942.680860	-168373.258210	0.181725	-495.226824
428.500000	30942.771723	-168620.871622	0.179925	-495.226831
429.000000	30942.861685	-168868.485037	0.178143	-495.226839
429.500000	30942.950757	-169116.098457	0.176378	-495.226846
430.000000	30943.038946	-169363.711880	0.174631	-495.226853
430.500000	30943.126262	-169611.325306	0.172902	-495.226860
431.000000	30943.212712	-169858.938736	0.171189	-495.226867
431.500000	30943.298307	-170106.552169	0.169494	-495.226874
432.000000	30943.383054	-170354.165606	0.167815	-495.226880
432.500000	30943.466961	-170601.779046	0.166153	-495.226887
433.000000	30943.550038	-170849.392490	0.164507	-495.226893
433.500000	30943.632291	-171097.005936	0.162878	-495.226899
434.000000	30943.713730	-171344.619386	0.161265	-495.226905
434.500000	30943.794363	-171592.232838	0.159667	-495.226911
435.000000	30943.874196	-171839.846294	0.158086	-495.226917
435.500000	30943.953239	-172087.459752	0.156520	-495.226923
436.000000	30944.031499	-172335.073214	0.154970	-495.226929
436.500000	30944.108984	-172582.686678	0.153435	-495.226934
437.000000	30944.185702	-172830.300145	0.151915	-495.226940
437.500000	30944.261659	-173077.913615	0.150411	-495.226945
438.000000	30944.336865	-173325.527087	0.148921	-495.226950
438.500000	30944.411325	-173573.140562	0.147446	-495.226955
439.000000	30944.485048	-173820.754040	0.145985	-495.226960
439.500000	30944.558041	-174068.367520	0.144540	-495.226965
440.000000	30944.630310	-174315.981003	0.143108	-495.226970
440.500000	30944.701864	-174563.594488	0.141691	-495.226975
441.000000	30944.772710	-174811.207975	0.140287	-495.226979
441.500000	30944.842853	-175058.821465	0.138898	-495.226984
442.000000	30944.912302	-175306.434957	0.137522	-495.226989
442.500000	30944.981063	-175554.048451	0.136160	-495.226993
443.000000	30945.049143	-175801.661948	0.134811	-495.226997
443.500000	30945.116549	-176049.275446	0.133476	-495.227002
444.000000	30945.183287	-176296.888947	0.132154	-495.227006
444.500000	30945.249364	-176544.502450	0.130845	-495.227010
445.000000	30945.314786	-176792.115955	0.129549	-495.227014
445.500000	30945.379561	-177039.729462	0.128266	-495.227018
446.000000	30945.443694	-177287.342971	0.126996	-495.227022
446.500000	30945.507192	-177534.956482	0.125738	-495.227025
447.000000	30945.570060	-177782.569994	0.124492	-495.227029
447.500000	30945.632307	-178030.183509	0.123259	-495.227033
448.000000	30945.693936	-178277.797025	0.122039	-495.227036
448.500000	30945.754955	-178525.410543	0.120830	-495.227040
449.000000	30945.815370	-178773.024063	0.119633	-495.227043
449.500000	30945.875187	-179020.637585	0.118448	-495.227047
450.000000	30945.934411	-179268.251108	0.117275	-495.227050
450.500000	30945.993048	-179515.864633	0.116113	-495.227053
451.000000	30946.051105	-179763.478159	0.114963	-495.227056
451.500000	30946.108587	-180011.091688	0.113825	-495.227059
452.000000	30946.165499	-180258.705217	0.112697	-495.227062
452.500000	30946.221848	-180506.318749	0.111581	-495.227065
453.000000	30946.277638	-180753.932281	0.110476	-495.227068
453.500000	30946.332876	-181001.545816	0.109382	-495.227071
454.000000	30946.387567	-181249.159351	0.108298	-495.227074
454.500000	30946.441716	-181496.772888	0.107226	-495.227077
455.000000	30946.495329	-181744.386427	0.106164	-495.227080
455.500000	30946.548411	-181991.999967	0.105112	-495.227082
456.000000	30946.600967	-182239.613508	0.104071	-495.227085
456.500000	30946.653002	-182487.227050	0.103040	-495.227088
457.000000	30946.704523	-182734.840594	0.102020	-495.227090
457.500000	30946.755532	-182982.454139	0.101009	-495.227093
458.000000	30946.806037	-183230.067685	0.100009	-495.227095
458.500000	30946.856041	-183477.681233	0.099018	-495.227097
459.000000	30946.905551	-183725.294782	0.098038	-495.227100
459.500000	30946.954569	-183972.908331	0.097067	-495.227102
460.000000	30947.003103	-184220.521882	0.096105	-495.227104
460.500000	30947.051155	-184468.135435	0.095153	-495.227106
461.000000	30947.098732	-184715.748988	0.094211	-495.227109
461.500000	30947.145837	-184963.362542	0.093278	-495.227111
462.000000	30947.192476	-185210.976098	0.092354	-495.227113
462.500000	30947.238653	-185458.589654	0.091439	-495.227115
463.000000	30947.284372	-185706.203212	0.090533	-495.227117
463.500000	30947.329639	-185953.816770	0.089637	-495.227119
464.000000	30947.374458	-186201.430329	0.088749	-495.227121
464.500000	30947.418832	-186449.043890	0.087870	-495.227123
465.000000	30947.462767	-186696.657451	0.087000	-495.227125
465.500000	30947.506267	-186944.271014	0.086138	-495.227126
466.000000	30947.549336	-187191.884577	0.085285	-495.227128
466.500000	30947.591978	-187439.498141	0.084440	-495.227130
467.000000	30947.634198	-187687.111706	0.083604	-495.227132
467.500000	30947.676000	-187934.725272	0.082776	-495.227133
468.000000	30947.717388	-188182.338838	0.081956	-495.227135
468.500000	30947.758366	-188429.952406	0.081144	-495.227137
469.000000	30947.798938	-188677.565974	0.080340	-495.227138
469.500000	30947.839108	-188925.179543	0.079545	-495.227140
470.000000	30947.878880	-189172.793113	0.078757	-495.227141
470.500000	30947.918259	-189420.406684	0.077977	-495.227143
471.000000	30947.957247	-189668.020255	0.077204	-495.227144
471.500000	30947.995849	-189915.633828	0.076440	-495.227146
472.000000	30948.034069	-190163.247401	0.075683	-495.227147
472.500000	30948.071910	-190410.860974	0.074933	-495.227149
473.000000	30948.109377	-190658.474548	0.074191	-495.227150
473.500000	30948.146472	-190906.088123	0.073456	-495.227151
474.000000	30948.183200	-191153.701699	0.072728	-495.227153
474.500000	30948.219564	-191401.315275	0.072008	-495.227154
475.000000	30948.255568	-191648.928852	0.071295	-495.227155
475.500000	30948.291216	-191896.542430	0.070589	-495.227156
476.000000	30948.326510	-192144.156008	0.069890	-495.227158
476.500000	30948.361455	-192391.769587	0.069197	-495.227159
477.000000	30948.396054	-192639.383167	0.068512	-495.227160
477.500000	30948.430310	-192886.996747	0.067833	-495.227161
478.000000	30948.464227	-193134.610327	0.067162	-495.227162
478.500000	30948.497807	-193382.223908	0.066496	-495.227163
479.000000	30948.531056	-193629.837490	0.065838	-495.227165
479.500000	30948.563974	-193877.451072	0.065186	-495.227166
480.000000	30948.596567	-194125.064655	0.064540	-495.227167
480.500000	30948.628837	-194372.678238	0.063901	-495.227168
481.000000	30948.660788	-194620.291822	0.063268	-495.227169
481.500000	30948.692422	-194867.905407	0.062641	-495.227170
482.000000	30948.723742	-195115.518991	0.062021	-495.227171
482.500000	30948.754753	-195363.132577	0.061407	-495.227172
483.000000	30948.785456	-195610.746163	0.060798	-495.227173
483.500000	30948.815855	-195858.359749	0.060196	-495.227173
484.000000	30948.845953	-196105.973336	0.059600	-495.227174
484.500000	30948.875753	-196353.586923	0.059010	-495.227175
485.000000	30948.905258	-196601.200510	0.058425	-495.227176
485.500000	30948.934471	-196848.814098	0.057846	-495.227177
486.000000	30948.963394	-197096.427687	0.057274	-495.227178
