244.500000	34737.632135	-84569.066769	7.214441	-494.850182
245.000000	34741.239355	-84816.491860	7.143032	-494.857127
245.500000	34744.810871	-85063.920423	7.072329	-494.863946
246.000000	34748.347035	-85311.352396	7.002325	-494.870639
246.500000	34751.848197	-85558.787716	6.933013	-494.877210
247.000000	34755.314704	-85806.226321	6.864386	-494.883660
247.500000	34758.746897	-86053.668151	6.796438	-494.889992
248.000000	34762.145116	-86301.113147	6.729162	-494.896208
248.500000	34765.509697	-86548.561251	6.662551	-494.902310
249.000000	34768.840973	-86796.012406	6.596599	-494.908300
249.500000	34772.139272	-87043.466556	6.531299	-494.914181
250.000000	34775.404922	-87290.923647	6.466645	-494.919953
250.500000	34778.638244	-87538.383623	6.402630	-494.925620
251.000000	34781.839559	-87785.846433	6.339248	-494.931183
251.500000	34785.009183	-88033.312025	6.276493	-494.936643
252.000000	34788.147430	-88280.780346	6.214359	-494.942004
252.500000	34791.254609	-88528.251348	6.152839	-494.947266
253.000000	34794.331028	-88775.724981	6.091928	-494.952431
253.500000	34797.376992	-89023.201197	6.031619	-494.957502
254.000000	34800.392802	-89270.679948	5.971906	-494.962480
254.500000	34803.378755	-89518.161188	5.912785	-494.967366
255.000000	34806.335147	-89765.644871	5.854248	-494.972163
255.500000	34809.262271	-90013.130952	5.796290	-494.976871
256.000000	34812.160416	-90260.619388	5.738905	-494.981493
256.500000	34815.029869	-90508.110134	5.682089	-494.986030
257.000000	34817.870913	-90755.603149	5.625834	-494.990484
257.500000	34820.683830	-91003.098391	5.570136	-494.994856
258.000000	34823.468898	-91250.595819	5.514988	-494.999147
258.500000	34826.226392	-91498.095392	5.460387	-495.003360
259.000000	34828.956585	-91745.597072	5.406325	-495.007495
259.500000	34831.659748	-91993.100820	5.352799	-495.011555
260.000000	34834.336147	-92240.606597	5.299801	-495.015539
260.500000	34836.986048	-92488.114367	5.247329	-495.019451
261.000000	34839.609712	-92735.624093	5.195375	-495.023290
261.500000	34842.207400	-92983.135738	5.143936	-495.027059
262.000000	34844.779368	-93230.649267	5.093005	-495.030759
262.500000	34847.325870	-93478.164647	5.042579	-495.034390
263.000000	34849.847160	-93725.681842	4.992651	-495.037955
263.500000	34852.343485	-93973.200820	4.943218	-495.041454
264.000000	34854.815094	-94220.721547	4.894273	-495.044889
264.500000	34857.262231	-94468.243992	4.845813	-495.048261
265.000000	34859.685137	-94715.768122	4.797833	-495.051570
265.500000	34862.084054	-94963.293907	4.750327	-495.054819
266.000000	34864.459217	-95210.821317	4.703291	-495.058008
266.500000	34866.810863	-95458.350321	4.656721	-495.061138
267.000000	34869.139223	-95705.880890	4.610612	-495.064211
267.500000	34871.444529	-95953.412995	4.564959	-495.067227
268.000000	34873.727009	-96200.946609	4.519758	-495.070187
268.500000	34875.986888	-96448.481702	4.475004	-495.073093
269.000000	34878.224390	-96696.018249	4.430693	-495.075945
269.500000	34880.439736	-96943.556222	4.386821	-495.078745
270.000000	34882.633147	-97191.095594	4.343383	-495.081494
270.500000	34884.804838	-97438.636341	4.300374	-495.084191
271.000000	34886.955025	-97686.178437	4.257792	-495.086839
271.500000	34889.083921	-97933.721856	4.215631	-495.089438
272.000000	34891.191736	-98181.266575	4.173887	-495.091990
272.500000	34893.278680	-98428.812570	4.132556	-495.094494
273.000000	34895.344958	-98676.359817	4.091635	-495.096952
273.500000	34897.390775	-98923.908293	4.051118	-495.099365
274.000000	34899.416334	-99171.457975	4.011003	-495.101733
274.500000	34901.421836	-99419.008842	3.971284	-495.104057
275.000000	34903.407478	-99666.560871	3.931959	-495.106339
275.500000	34905.373457	-99914.114040	3.893023	-495.108579
276.000000	34907.319969	-100161.668330	3.854473	-495.110777
276.500000	34909.247205	-100409.223718	3.816304	-495.112935
277.000000	34911.155357	-100656.780186	3.778512	-495.115053
277.500000	34913.044613	-100904.337712	3.741095	-495.117132
278.000000	34914.915161	-101151.896278	3.704049	-495.119173
278.500000	34916.767185	-101399.455864	3.667369	-495.121175
279.000000	34918.600870	-101647.016452	3.631052	-495.123141
279.500000	34920.416396	-101894.578023	3.595095	-495.125071
280.000000	34922.213943	-102142.140558	3.559493	-495.126965
280.500000	34923.993690	-102389.704041	3.524244	-495.128824
281.000000	34925.755812	-102637.268453	3.489344	-495.130649
281.500000	34927.500484	-102884.833777	3.454790	-495.132440
282.000000	34929.227879	-103132.399997	3.420577	-495.134198
282.500000	34930.938168	-103379.967096	3.386704	-495.135923
283.000000	34932.631520	-103627.535058	3.353165	-495.137617
283.500000	34934.308102	-103875.103867	3.319959	-495.139279
284.000000	34935.968082	-104122.673506	3.287081	-495.140911
284.500000	34937.611623	-104370.243962	3.254529	-495.142513
285.000000	34939.238887	-104617.815218	3.222300	-495.144085
285.500000	34940.850037	-104865.387260	3.190389	-495.145627
286.000000	34942.445231	-105112.960074	3.158794	-495.147142
286.500000	34944.024629	-105360.533645	3.127512	-495.148628
287.000000	34945.588385	-105608.107959	3.096540	-495.150087
287.500000	34947.136654	-105855.683003	3.065874	-495.151519
288.000000	34948.669592	-106103.258762	3.035512	-495.152924
288.500000	34950.187348	-106350.835224	3.005451	-495.154304
289.000000	34951.690073	-106598.412376	2.975687	-495.155658
289.500000	34953.177916	-106845.990205	2.946218	-495.156987
290.000000	34954.651025	-107093.568699	2.917040	-495.158291
290.500000	34956.109546	-107341.147844	2.888152	-495.159571
291.000000	34957.553622	-107588.727630	2.859550	-495.160828
291.500000	34958.983396	-107836.308044	2.831230	-495.162061
292.000000	34960.399012	-108083.889075	2.803192	-495.163272
292.500000	34961.800607	-108331.470711	2.775430	-495.164460
293.000000	34963.188323	-108579.052941	2.747944	-495.165626
293.500000	34964.562295	-108826.635754	2.720730	-495.166771
294.000000	34965.922660	-109074.219139	2.693785	-495.167894
294.500000	34967.269552	-109321.803086	2.667107	-495.168997
295.000000	34968.603106	-109569.387584	2.640694	-495.170079
295.500000	34969.923453	-109816.972624	2.614541	-495.171141
296.000000	34971.230723	-110064.558194	2.588648	-495.172183
296.500000	34972.525047	-110312.144286	2.563011	-495.173207
297.000000	34973.806553	-110559.730889	2.537628	-495.174211
297.500000	34975.075367	-110807.317994	2.512496	-495.175196
298.000000	34976.331615	-111054.905593	2.487614	-495.176164
298.500000	34977.575422	-111302.493675	2.462977	-495.177113
299.000000	34978.806911	-111550.082231	2.438585	-495.178045
299.500000	34980.026203	-111797.671254	2.414434	-495.178960
300.000000	34981.233420	-112045.260733	2.390522	-495.179857
300.500000	34982.428681	-112292.850662	2.366847	-495.180738
301.000000	34983.612104	-112540.441031	2.343406	-495.181603
301.500000	34984.783807	-112788.031833	2.320198	-495.182452
302.000000	34985.943906	-113035.623059	2.297219	-495.183285
302.500000	34987.092516	-113283.214701	2.274468	-495.184102
303.000000	34988.229750	-113530.806752	2.251942	-495.184905
303.500000	34989.355721	-113778.399204	2.229639	-495.185692
304.000000	34990.470540	-114025.992051	2.207557	-495.186465
304.500000	34991.574319	-114273.585283	2.185694	-495.187224
305.000000	34992.667166	-114521.178895	2.164047	-495.187968
305.500000	34993.749190	-114768.772879	2.142615	-495.188699
306.000000	34994.820497	-115016.367228	2.121395	-495.189416
306.500000	34995.881195	-115263.961936	2.100385	-495.190120
307.000000	34996.931387	-115511.556996	2.079583	-495.190811
307.500000	34997.971178	-115759.152401	2.058987	-495.191488
308.000000	34999.000672	-116006.748145	2.038595	-495.192154
308.500000	35000.019969	-116254.344222	2.018405	-495.192807
309.000000	35001.029171	-116501.940626	1.998414	-495.193448
309.500000	35002.028379	-116749.537350	1.978622	-495.194077
310.000000	35003.017690	-116997.134388	1.959026	-495.194694
310.500000	35003.997203	-117244.731735	1.939624	-495.195300
311.000000	35004.967015	-117492.329386	1.920414	-495.195895
311.500000	35005.927222	-117739.927333	1.901394	-495.196479
312.000000	35006.877919	-117987.525572	1.882563	-495.197051
312.500000	35007.819200	-118235.124098	1.863918	-495.197614
313.000000	35008.751159	-118482.722905	1.845458	-495.198165
313.500000	35009.673888	-118730.321987	1.827180	-495.198707
314.000000	35010.587478	-118977.921341	1.809084	-495.199238
314.500000	35011.492020	-119225.520960	1.791166	-495.199760
315.000000	35012.387603	-119473.120840	1.773427	-495.200272
315.500000	35013.274316	-119720.720975	1.755862	-495.200774
316.000000	35014.152247	-119968.321362	1.738472	-495.201267
316.500000	35015.021484	-120215.921996	1.721254	-495.201751
317.000000	35015.882111	-120463.522871	1.704207	-495.202226
317.500000	35016.734214	-120711.123984	1.687328	-495.202692
318.000000	35017.577878	-120958.725330	1.670617	-495.203149
318.500000	35018.413186	-121206.326905	1.654071	-495.203598
319.000000	35019.240222	-121453.928704	1.637689	-495.204039
319.500000	35020.059066	-121701.530723	1.621469	-495.204471
320.000000	35020.869800	-121949.132959	1.605409	-495.204895
320.500000	35021.672505	-122196.735406	1.589509	-495.205312
321.000000	35022.467260	-122444.338062	1.573766	-495.205721
321.500000	35023.254143	-122691.940923	1.558180	-495.206122
322.000000	35024.033233	-122939.543984	1.542747	-495.206515
322.500000	35024.804606	-123187.147241	1.527467	-495.206902
323.000000	35025.568340	-123434.750692	1.512339	-495.207281
323.500000	35026.324509	-123682.354333	1.497361	-495.207653
324.000000	35027.073190	-123929.958159	1.482530	-495.208018
324.500000	35027.814455	-124177.562168	1.467847	-495.208377
325.000000	35028.548379	-124425.166357	1.453309	-495.208728
325.500000	35029.275033	-124672.770721	1.438915	-495.209074
326.000000	35029.994491	-124920.375257	1.424664	-495.209412
326.500000	35030.706823	-125167.979964	1.410554	-495.209745
327.000000	35031.412100	-125415.584836	1.396583	-495.210071
327.500000	35032.110392	-125663.189871	1.382751	-495.210391
328.000000	35032.801767	-125910.795067	1.369056	-495.210705
328.500000	35033.486295	-126158.400420	1.355497	-495.211014
329.000000	35034.164044	-126406.005927	1.342072	-495.211317
329.500000	35034.835080	-126653.611585	1.328779	-495.211614
330.000000	35035.499469	-126901.217392	1.315619	-495.211905
330.500000	35036.157279	-127148.823344	1.302588	-495.212191
331.000000	35036.808573	-127396.429440	1.289687	-495.212472
331.500000	35037.453416	-127644.035676	1.276914	-495.212747
332.000000	35038.091873	-127891.642050	1.264267	-495.213018
332.500000	35038.724007	-128139.248558	1.251745	-495.213283
333.000000	35039.349880	-128386.855200	1.239348	-495.213544
333.500000	35039.969553	-128634.461972	1.227073	-495.213799
334.000000	35040.583090	-128882.068871	1.214919	-495.214050
334.500000	35041.190549	-129129.675896	1.202887	-495.214296
335.000000	35041.791993	-129377.283044	1.190973	-495.214538
335.500000	35042.387479	-129624.890313	1.179177	-495.214775
336.000000	35042.977068	-129872.497700	1.167498	-495.215007
336.500000	35043.560817	-130120.105204	1.155935	-495.215236
337.000000	35044.138784	-130367.712822	1.144486	-495.215460
337.500000	35044.711027	-130615.320552	1.133151	-495.215680
338.000000	35045.277602	-130862.928392	1.121927	-495.215895
338.500000	35045.838566	-131110.536339	1.110816	-495.216107
339.000000	35046.393974	-131358.144393	1.099814	-495.216315
339.500000	35046.943880	-131605.752550	1.088921	-495.216519
340.000000	35047.488341	-131853.360810	1.078136	-495.216719
340.500000	35048.027409	-132100.969169	1.067457	-495.216915
341.000000	35048.561137	-132348.577627	1.056885	-495.217108
341.500000	35049.089580	-132596.186181	1.046417	-495.217297
342.000000	35049.612788	-132843.794829	1.036053	-495.217483
342.500000	35050.130815	-133091.403571	1.025792	-495.217665
343.000000	35050.643711	-133339.012403	1.015632	-495.217844
343.500000	35051.151527	-133586.621325	1.005573	-495.218019
344.000000	35051.654313	-133834.230335	0.995613	-495.218191
344.500000	35052.152119	-134081.839430	0.985752	-495.218360
345.000000	35052.644995	-134329.448610	0.975989	-495.218526
345.500000	35053.132990	-134577.057874	0.966322	-495.218689
346.000000	35053.616151	-134824.667218	0.956751	-495.218848
346.500000	35054.094527	-135072.276642	0.947275	-495.219005
347.000000	35054.568164	-135319.886145	0.937893	-495.219159
347.500000	35055.037111	-135567.495724	0.928604	-495.219310
348.000000	35055.501413	-135815.105379	0.919407	-495.219458
348.500000	35055.961116	-136062.715108	0.910300	-495.219603
349.000000	35056.416266	-136310.324910	0.901284	-495.219746
349.500000	35056.866908	-136557.934783	0.892358	-495.219886
350.000000	35057.313087	-136805.544725	0.883519	-495.220023
350.500000	35057.754847	-137053.154737	0.874769	-495.220158
351.000000	35058.192231	-137300.764816	0.866105	-495.220290
351.500000	35058.625284	-137548.374961	0.857526	-495.220420
352.000000	35059.054047	-137795.985171	0.849033	-495.220547
352.500000	35059.478563	-138043.595445	0.840624	-495.220672
353.000000	35059.898875	-138291.205781	0.832298	-495.220795
353.500000	35060.315024	-138538.816178	0.824055	-495.220915
354.000000	35060.727052	-138786.426636	0.815893	-495.221033
354.500000	35061.134998	-139034.037152	0.807812	-495.221149
355.000000	35061.538904	-139281.647727	0.799811	-495.221263
355.500000	35061.938809	-139529.258359	0.791889	-495.221375
356.000000	35062.334754	-139776.869046	0.784046	-495.221484
356.500000	35062.726777	-140024.479788	0.776280	-495.221592
357.000000	35063.114917	-140272.090584	0.768592	-495.221697
357.500000	35063.499213	-140519.701432	0.760979	-495.221801
358.000000	35063.879703	-140767.312333	0.753442	-495.221902
358.500000	35064.256424	-141014.923284	0.745980	-495.222002
359.000000	35064.629414	-141262.534285	0.738591	-495.222100
359.500000	35064.998709	-141510.145334	0.731276	-495.222196
360.000000	35065.364347	-141757.756432	0.724033	-495.222290
360.500000	35065.726364	-142005.367577	0.716862	-495.222382
361.000000	35066.084795	-142252.978768	0.709762	-495.222473
361.500000	35066.439676	-142500.590005	0.702732	-495.222562
362.000000	35066.791042	-142748.201286	0.695772	-495.222649
362.500000	35067.138928	-142995.812611	0.688881	-495.222735
363.000000	35067.483368	-143243.423978	0.682058	-495.222819
363.500000	35067.824397	-143491.035388	0.675302	-495.222902
364.000000	35068.162048	-143738.646839	0.668614	-495.222983
364.500000	35068.496355	-143986.258330	0.661991	-495.223062
365.000000	35068.827350	-144233.869861	0.655435	-495.223140
365.500000	35069.155068	-144481.481431	0.648943	-495.223217
366.000000	35069.479539	-144729.093039	0.642516	-495.223292
366.500000	35069.800797	-144976.704685	0.636152	-495.223365
367.000000	35070.118873	-145224.316368	0.629851	-495.223438
367.500000	35070.433798	-145471.928087	0.623613	-495.223509
368.000000	35070.745605	-145719.539841	0.617436	-495.223578
368.500000	35071.054323	-145967.151631	0.611321	-495.223647
369.000000	35071.359983	-146214.763454	0.605266	-495.223714
369.500000	35071.662616	-146462.375311	0.599271	-495.223780
370.000000	35071.962252	-146709.987201	0.593336	-495.223844
370.500000	35072.258919	-146957.599123	0.587459	-495.223908
371.000000	35072.552649	-147205.211076	0.581640	-495.223970
371.500000	35072.843469	-147452.823061	0.575880	-495.224031
372.000000	35073.131409	-147700.435077	0.570176	-495.224091
372.500000	35073.416497	-147948.047122	0.564528	-495.224149
373.000000	35073.698761	-148195.659197	0.558937	-495.224207
373.500000	35073.978230	-148443.271300	0.553401	-495.224264
374.000000	35074.254930	-148690.883432	0.547920	-495.224319
374.500000	35074.528890	-148938.495591	0.542493	-495.224374
375.000000	35074.800137	-149186.107778	0.537120	-495.224427
375.500000	35075.068697	-149433.719992	0.531800	-495.224479
376.000000	35075.334597	-149681.332232	0.526533	-495.224531
376.500000	35075.597863	-149928.944497	0.521318	-495.224581
377.000000	35075.858522	-150176.556788	0.516154	-495.224631
377.500000	35076.116599	-150424.169103	0.511042	-495.224680
378.000000	35076.372120	-150671.781443	0.505981	-495.224727
378.500000	35076.625111	-150919.393807	0.500969	-495.224774
379.000000	35076.875595	-151167.006194	0.496007	-495.224820
379.500000	35077.123599	-151414.618604	0.491095	-495.224865
380.000000	35077.369146	-151662.231036	0.486230	-495.224909
380.500000	35077.612261	-151909.843491	0.481415	-495.224953
381.000000	35077.852969	-152157.455968	0.476646	-495.224995
381.500000	35078.091292	-152405.068465	0.471926	-495.225037
382.000000	35078.327255	-152652.680984	0.467251	-495.225078
382.500000	35078.560880	-152900.293523	0.462623	-495.225119
383.000000	35078.792192	-153147.906083	0.458041	-495.225158
383.500000	35079.021213	-153395.518662	0.453505	-495.225197
384.000000	35079.247965	-153643.131260	0.449013	-495.225235
384.500000	35079.472472	-153890.743877	0.444566	-495.225272
385.000000	35079.694754	-154138.356513	0.440162	-495.225309
385.500000	35079.914836	-154385.969168	0.435803	-495.225345
386.000000	35080.132737	-154633.581840	0.431486	-495.225380
386.500000	35080.348480	-154881.194530	0.427213	-495.225415
387.000000	35080.562087	-155128.807238	0.422981	-495.225449
387.500000	35080.773577	-155376.419962	0.418792	-495.225482
388.000000	35080.982974	-155624.032703	0.414644	-495.225515
388.500000	35081.190296	-155871.645460	0.410537	-495.225547
389.000000	35081.395564	-156119.258233	0.406471	-495.225578
389.500000	35081.598800	-156366.871022	0.402445	-495.225609
390.000000	35081.800022	-156614.483827	0.398459	-495.225639
390.500000	35081.999252	-156862.096647	0.394513	-495.225669
391.000000	35082.196508	-157109.709481	0.390605	-495.225698
391.500000	35082.391811	-157357.322330	0.386736	-495.225727
392.000000	35082.585179	-157604.935194	0.382906	-495.225755
392.500000	35082.776632	-157852.548071	0.379113	-495.225782
393.000000	35082.966189	-158100.160962	0.375359	-495.225810
393.500000	35083.153868	-158347.773867	0.371641	-495.225836
394.000000	35083.339689	-158595.386785	0.367960	-495.225862
394.500000	35083.523668	-158842.999716	0.364315	-495.225888
395.000000	35083.705826	-159090.612660	0.360707	-495.225913
395.500000	35083.886180	-159338.225616	0.357134	-495.225937
396.000000	35084.064747	-159585.838585	0.353597	-495.225962
396.500000	35084.241545	-159833.451566	0.350095	-495.225985
397.000000	35084.416593	-160081.064558	0.346627	-495.226008
397.500000	35084.589907	-160328.677563	0.343194	-495.226031
398.000000	35084.761504	-160576.290578	0.339795	-495.226054
398.500000	35084.931401	-160823.903605	0.336430	-495.226076
399.000000	35085.099616	-161071.516643	0.333097	-495.226097
399.500000	35085.266165	-161319.129691	0.329798	-495.226118
400.000000	35085.431064	-161566.742751	0.326532	-495.226139
400.500000	35085.594330	-161814.355820	0.323298	-495.226159
401.000000	35085.755979	-162061.968900	0.320095	-495.226179
401.500000	35085.916026	-162309.581989	0.316925	-495.226199
402.000000	35086.074489	-162557.195089	0.313786	-495.226218
402.500000	35086.231382	-162804.808198	0.310678	-495.226237
403.000000	35086.386721	-163052.421317	0.307601	-495.226256
403.500000	35086.540522	-163300.034444	0.304554	-495.226274
404.000000	35086.692799	-163547.647581	0.301538	-495.226292
404.500000	35086.843568	-163795.260727	0.298551	-495.226309
405.000000	35086.992843	-164042.873882	0.295594	-495.226326
405.500000	35087.140641	-164290.487045	0.292667	-495.226343
406.000000	35087.286974	-164538.100216	0.289768	-495.226360
406.500000	35087.431858	-164785.713396	0.286898	-495.226376
407.000000	35087.575307	-165033.326584	0.284056	-495.226392
407.500000	35087.717335	-165280.939780	0.281243	-495.226407
408.000000	35087.857956	-165528.552984	0.278457	-495.226423
408.500000	35087.997185	-165776.166195	0.275699	-495.226438
409.000000	35088.135035	-166023.779414	0.272969	-495.226452
409.500000	35088.271519	-166271.392640	0.270265	-495.226467
410.000000	35088.406652	-166519.005873	0.267588	-495.226481
410.500000	35088.540446	-166766.619114	0.264938	-495.226495
411.000000	35088.672915	-167014.232361	0.262314	-495.226509
411.500000	35088.804071	-167261.845616	0.259716	-495.226522
412.000000	35088.933929	-167509.458877	0.257143	-495.226535
412.500000	35089.062501	-167757.072145	0.254596	-495.226548
413.000000	35089.189799	-168004.685419	0.252075	-495.226561
413.500000	35089.315836	-168252.298699	0.249578	-495.226573
414.000000	35089.440625	-168499.911986	0.247106	-495.226586
414.500000	35089.564178	-168747.525279	0.244659	-495.226597
415.000000	35089.686508	-168995.138577	0.242235	-495.226609
415.500000	35089.807626	-169242.751882	0.239836	-495.226621
416.000000	35089.927544	-169490.365192	0.237461	-495.226632
416.500000	35090.046274	-169737.978508	0.235109	-495.226643
417.000000	35090.163828	-169985.591830	0.232780	-495.226654
417.500000	35090.280218	-170233.205157	0.230475	-495.226665
418.000000	35090.395456	-170480.818489	0.228192	-495.226675
418.500000	35090.509552	-170728.431827	0.225932	-495.226685
419.000000	35090.622517	-170976.045170	0.223694	-495.226696
419.500000	35090.734364	-171223.658517	0.221478	-495.226705
420.000000	35090.845104	-171471.271870	0.219285	-495.226715
420.500000	35090.954746	-171718.885228	0.217113	-495.226725
421.000000	35091.063302	-171966.498590	0.214962	-495.226734
421.500000	35091.170783	-172214.111957	0.212833	-495.226743
422.000000	35091.277200	-172461.725329	0.210725	-495.226752
422.500000	35091.382563	-172709.338705	0.208638	-495.226761
423.000000	35091.486882	-172956.952085	0.206572	-495.226770
423.500000	35091.590168	-173204.565470	0.204526	-495.226778
424.000000	35091.692430	-173452.178859	0.202500	-495.226787
424.500000	35091.793680	-173699.792253	0.200494	-495.226795
425.000000	35091.893928	-173947.405650	0.198508	-495.226803
425.500000	35091.993182	-174195.019051	0.196542	-495.226811
426.000000	35092.091453	-174442.632457	0.194596	-495.226818
426.500000	35092.188751	-174690.245866	0.192668	-495.226826
427.000000	35092.285085	-174937.859279	0.190760	-495.226833
427.500000	35092.380465	-175185.472696	0.188871	-495.226841
428.000000	35092.474900	-175433.086116	0.187000	-495.226848
428.500000	35092.568400	-175680.699540	0.185148	-495.226855
429.000000	35092.660974	-175928.312968	0.183314	-495.226862
429.500000	35092.752631	-176175.926398	0.181498	-495.226869
430.000000	35092.843380	-176423.539833	0.179701	-495.226875
430.500000	35092.933231	-176671.153270	0.177921	-495.226882
431.000000	35093.022191	-176918.766711	0.176159	-495.226888
431.500000	35093.110270	-177166.380155	0.174414	-495.226894
432.000000	35093.197477	-177413.993603	0.172686	-495.226901
432.500000	35093.283820	-177661.607053	0.170976	-495.226907
433.000000	35093.369308	-177909.220506	0.169283	-495.226913
433.500000	35093.453950	-178156.833963	0.167606	-495.226918
434.000000	35093.537753	-178404.447422	0.165946	-495.226924
434.500000	35093.620725	-178652.060884	0.164302	-495.226930
435.000000	35093.702877	-178899.674349	0.162675	-495.226935
435.500000	35093.784214	-179147.287816	0.161064	-495.226941
436.000000	35093.864746	-179394.901287	0.159468	-495.226946
436.500000	35093.944480	-179642.514759	0.157889	-495.226951
437.000000	35094.023424	-179890.128235	0.156325	-495.226956
437.500000	35094.101587	-180137.741713	0.154777	-495.226961
438.000000	35094.178975	-180385.355194	0.153244	-495.226966
438.500000	35094.255597	-180632.968677	0.151726	-495.226971
439.000000	35094.331460	-180880.582162	0.150223	-495.226976
439.500000	35094.406572	-181128.195650	0.148735	-495.226980
440.000000	35094.480940	-181375.809140	0.147262	-495.226985
440.500000	35094.554571	-181623.422632	0.145804	-495.226989
441.000000	35094.627472	-181871.036127	0.144359	-495.226994
441.500000	35094.699652	-182118.649624	0.142930	-495.226998
442.000000	35094.771117	-182366.263123	0.141514	-495.227002
442.500000	35094.841874	-182613.876624	0.140112	-495.227006
443.000000	35094.911930	-182861.490127	0.138725	-495.227010
443.500000	35094.981292	-183109.103632	0.137351	-495.227014
444.000000	35095.049968	-183356.717139	0.135990	-495.227018
444.500000	35095.117963	-183604.330648	0.134643	-495.227022
445.000000	35095.185285	-183851.944159	0.133310	-495.227026
445.500000	35095.251939	-184099.557672	0.131989	-495.227029
446.000000	35095.317934	-184347.171186	0.130682	-495.227033
446.500000	35095.383275	-184594.784703	0.129388	-495.227037
447.000000	35095.447969	-184842.398221	0.128106	-495.227040
447.500000	35095.512022	-185090.011741	0.126837	-495.227043
448.000000	35095.575441	-185337.625263	0.125581	-495.227047
448.500000	35095.638231	-185585.238786	0.124337	-495.227050
449.000000	35095.700400	-185832.852311	0.123106	-495.227053
449.500000	35095.761953	-186080.465838	0.121886	-495.227056
450.000000	35095.822896	-186328.079366	0.120679	-495.227060
450.500000	35095.883236	-186575.692896	0.119484	-495.227063
451.000000	35095.942978	-186823.306427	0.118301	-495.227066
451.500000	35096.002128	-187070.919960	0.117129	-495.227069
452.000000	35096.060692	-187318.533494	0.115969	-495.227071
452.500000	35096.118677	-187566.147030	0.114820	-495.227074
453.000000	35096.176087	-187813.760567	0.113683	-495.227077
453.500000	35096.232928	-188061.374106	0.112557	-495.227080
454.000000	35096.289206	-188308.987645	0.111442	-495.227082
454.500000	35096.344927	-188556.601187	0.110338	-495.227085
455.000000	35096.400097	-188804.214729	0.109245	-495.227088
455.500000	35096.454719	-189051.828273	0.108163	-495.227090
456.000000	35096.508801	-189299.441818	0.107092	-495.227093
456.500000	35096.562347	-189547.055364	0.106031	-495.227095
457.000000	35096.615363	-189794.668912	0.104981	-495.227097
457.500000	35096.667853	-190042.282460	0.103941	-495.227100
458.000000	35096.719824	-190289.896010	0.102912	-495.227102
458.500000	35096.771280	-190537.509561	0.101893	-495.227104
459.000000	35096.822226	-190785.123113	0.100883	-495.227106
459.500000	35096.872668	-191032.736666	0.099884	-495.227109
460.000000	35096.922610	-191280.350221	0.098895	-495.227111
460.500000	35096.972057	-191527.963776	0.097915	-495.227113
461.000000	35097.021015	-191775.577332	0.096946	-495.227115
461.500000	35097.069488	-192023.190890	0.095985	-495.227117
462.000000	35097.117481	-192270.804448	0.095035	-495.227119
462.500000	35097.164998	-192518.418007	0.094093	-495.227121
463.000000	35097.212045	-192766.031568	0.093161	-495.227123
463.500000	35097.258625	-193013.645129	0.092239	-495.227124
464.000000	35097.304745	-193261.258691	0.091325	-495.227126
464.500000	35097.350407	-193508.872254	0.090421	-495.227128
465.000000	35097.395618	-193756.485818	0.089525	-495.227130
465.500000	35097.440380	-194004.099383	0.088638	-495.227131
466.000000	35097.484699	-194251.712949	0.087760	-495.227133
466.500000	35097.528580	-194499.326516	0.086891	-495.227135
467.000000	35097.572025	-194746.940083	0.086031	-495.227136
467.500000	35097.615040	-194994.553651	0.085178	-495.227138
468.000000	35097.657630	-195242.167220	0.084335	-495.227140
468.500000	35097.699797	-195489.780790	0.083500	-495.227141
469.000000	35097.741547	-195737.394361	0.082673	-495.227143
469.500000	35097.782883	-195985.007932	0.081854	-495.227144
470.000000	35097.823810	-196232.621504	0.081043	-495.227146
470.500000	35097.864331	-196480.235077	0.080240	-495.227147
471.000000	35097.904452	-196727.848650	0.079446	-495.227148
471.500000	35097.944174	-196975.462224	0.078659	-495.227150
472.000000	35097.983504	-197223.075799	0.077880	-495.227151
472.500000	35098.022443	-197470.689375	0.077108	-495.227152
473.000000	35098.060998	-197718.302951	0.076344	-495.227154
473.500000	35098.099170	-197965.916528	0.075588	-495.227155
474.000000	35098.136964	-198213.530105	0.074840	-495.227156
474.500000	35098.174384	-198461.143683	0.074098	-495.227157
475.000000	35098.211433	-198708.757262	0.073364	-495.227159
475.500000	35098.248115	-198956.370841	0.072638	-495.227160
476.000000	35098.284434	-199203.984421	0.071918	-495.227161
476.500000	35098.320393	-199451.598002	0.071206	-495.227162
477.000000	35098.355996	-199699.211583	0.070501	-495.227163
477.500000	35098.391247	-199946.825164	0.069803	-495.227164
478.000000	35098.426148	-200194.438747	0.069111	-495.227165
478.500000	35098.460704	-200442.052329	0.068427	-495.227166
479.000000	35098.494917	-200689.665912	0.067749	-495.227167
479.500000	35098.528791	-200937.279496	0.067078	-495.227168
480.000000	35098.562330	-201184.893080	0.066414	-495.227169
480.500000	35098.595537	-201432.506665	0.065756	-495.227170
481.000000	35098.628415	-201680.120250	0.065104	-495.227171
481.500000	35098.660967	-201927.733836	0.064460	-495.227172
482.000000	35098.693197	-202175.347422	0.063821	-495.227173
482.500000	35098.725108	-202422.961009	0.063189	-495.227174
483.000000	35098.756702	-202670.574596	0.062563	-495.227175
483.500000	35098.787984	-202918.188183	0.061944	-495.227176
484.000000	35098.818956	-203165.801771	0.061330	-495.227177
484.500000	35098.849621	-203413.415359	0.060723	-495.227177
485.000000	35098.879982	-203661.028948	0.060121	-495.227178
