244.500000	33181.718241	-52152.273670	0.213929	-197.666052
245.000000	33181.825205	-52251.106696	0.208330	-197.397056
245.500000	33181.929370	-52349.805224	0.202870	-197.129154
246.000000	33182.030805	-52448.369801	0.197548	-196.862339
246.500000	33182.129579	-52546.800971	0.192359	-196.596602
247.000000	33182.225758	-52645.099272	0.187301	-196.331936
247.500000	33182.319409	-52743.265240	0.182370	-196.068334
248.000000	33182.410594	-52841.299407	0.177563	-195.805788
248.500000	33182.499375	-52939.202300	0.172878	-195.544290
249.000000	33182.585814	-53036.974445	0.168311	-195.283834
249.500000	33182.669970	-53134.616362	0.163860	-195.024412
250.000000	33182.751900	-53232.128569	0.159522	-194.766018
250.500000	33182.831661	-53329.511577	0.155294	-194.508643
251.000000	33182.909308	-53426.765899	0.151173	-194.252281
251.500000	33182.984895	-53523.892039	0.147157	-193.996926
252.000000	33183.058473	-53620.890502	0.143243	-193.742570
252.500000	33183.130095	-53717.761787	0.139430	-193.489206
253.000000	33183.199810	-53814.506390	0.135713	-193.236828
253.500000	33183.267667	-53911.124804	0.132092	-192.985429
254.000000	33183.333712	-54007.617519	0.128563	-192.735003
254.500000	33183.397994	-54103.985021	0.125125	-192.485543
255.000000	33183.460556	-54200.227792	0.121775	-192.237042
255.500000	33183.521444	-54296.346313	0.118511	-191.989495
256.000000	33183.580699	-54392.341061	0.115331	-191.742894
256.500000	33183.638365	-54488.212508	0.112233	-191.497234
257.000000	33183.694481	-54583.961125	0.109215	-191.252508
257.500000	33183.749088	-54679.587378	0.106274	-191.008710
258.000000	33183.802226	-54775.091734	0.103410	-190.765834
258.500000	33183.853931	-54870.474651	0.100620	-190.523875
259.000000	33183.904241	-54965.736588	0.097902	-190.282825
259.500000	33183.953192	-55060.878001	0.095255	-190.042680
260.000000	33184.000820	-55155.899340	0.092677	-189.803432
260.500000	33184.047158	-55250.801057	0.090165	-189.565078
261.000000	33184.092241	-55345.583595	0.087719	-189.327609
261.500000	33184.136100	-55440.247400	0.085337	-189.091022
262.000000	33184.178769	-55534.792911	0.083017	-188.855310
262.500000	33184.220277	-55629.220566	0.080758	-188.620468
263.000000	33184.260656	-55723.530800	0.078558	-188.386490
263.500000	33184.299935	-55817.724045	0.076415	-188.153371
264.000000	33184.338143	-55911.800731	0.074329	-187.921105
264.500000	33184.375307	-56005.761283	0.072297	-187.689687
265.000000	33184.411455	-56099.606126	0.070319	-187.459111
265.500000	33184.446615	-56193.335682	0.068393	-187.229372
266.000000	33184.480811	-56286.950368	0.066517	-187.000466
266.500000	33184.514070	-56380.450601	0.064691	-186.772386
267.000000	33184.546415	-56473.836794	0.062914	-186.545128
267.500000	33184.577872	-56567.109357	0.061183	-186.318686
268.000000	33184.608464	-56660.268700	0.059498	-186.093055
268.500000	33184.638213	-56753.315228	0.057858	-185.868232
269.000000	33184.667142	-56846.249344	0.056262	-185.644209
269.500000	33184.695273	-56939.071448	0.054707	-185.420983
270.000000	33184.722627	-57031.781940	0.053195	-185.198549
270.500000	33184.749224	-57124.381214	0.051722	-184.976901
271.000000	33184.775085	-57216.869665	0.050289	-184.756036
271.500000	33184.800229	-57309.247683	0.048894	-184.535948
272.000000	33184.824676	-57401.515657	0.047536	-184.316632
272.500000	33184.848444	-57493.673973	0.046215	-184.098084
273.000000	33184.871552	-57585.723015	0.044929	-183.880300
273.500000	33184.894016	-57677.663164	0.043677	-183.663274
274.000000	33184.915855	-57769.494801	0.042459	-183.447002
274.500000	33184.937084	-57861.218302	0.041274	-183.231480
275.000000	33184.957722	-57952.834042	0.040121	-183.016703
275.500000	33184.977782	-58044.342393	0.038999	-182.802666
276.000000	33184.997281	-58135.743727	0.037907	-182.589366
276.500000	33185.016235	-58227.038410	0.036844	-182.376798
277.000000	33185.034657	-58318.226809	0.035811	-182.164958
277.500000	33185.052562	-58409.309288	0.034805	-181.953841
278.000000	33185.069965	-58500.286209	0.033826	-181.743443
278.500000	33185.086878	-58591.157930	0.032874	-181.533760
279.000000	33185.103315	-58681.924810	0.031948	-181.324788
279.500000	33185.119289	-58772.587205	0.031047	-181.116523
280.000000	33185.134813	-58863.145466	0.030171	-180.908960
280.500000	33185.149899	-58953.599946	0.029318	-180.702095
281.000000	33185.164558	-59043.950993	0.028489	-180.495925
281.500000	33185.178802	-59134.198956	0.027683	-180.290445
282.000000	33185.192644	-59224.344178	0.026898	-180.085652
282.500000	33185.206093	-59314.387004	0.026135	-179.881541
283.000000	33185.219160	-59404.327775	0.025393	-179.678109
283.500000	33185.231856	-59494.166829	0.024671	-179.475351
284.000000	33185.244192	-59583.904505	0.023969	-179.273265
284.500000	33185.256176	-59673.541137	0.023286	-179.071846
285.000000	33185.267819	-59763.077060	0.022622	-178.871090
285.500000	33185.279130	-59852.512605	0.021976	-178.670993
286.000000	33185.290119	-59941.848101	0.021349	-178.471553
286.500000	33185.300793	-60031.083878	0.020738	-178.272764
287.000000	33185.311162	-60120.220260	0.020145	-178.074624
287.500000	33185.321234	-60209.257572	0.019567	-177.877130
288.000000	33185.331018	-60298.196137	0.019006	-177.680276
288.500000	33185.340521	-60387.036275	0.018460	-177.484060
289.000000	33185.349751	-60475.778305	0.017930	-177.288479
289.500000	33185.358716	-60564.422544	0.017414	-177.093528
290.000000	33185.367423	-60652.969309	0.016913	-176.899205
290.500000	33185.375879	-60741.418911	0.016425	-176.705505
291.000000	33185.384092	-60829.771664	0.015951	-176.512426
291.500000	33185.392068	-60918.027876	0.015491	-176.319964
292.000000	33185.399813	-61006.187858	0.015043	-176.128115
292.500000	33185.407334	-61094.251916	0.014608	-175.936877
293.000000	33185.414638	-61182.220354	0.014185	-175.746245
293.500000	33185.421731	-61270.093477	0.013773	-175.556217
294.000000	33185.428617	-61357.871585	0.013374	-175.366790
294.500000	33185.435304	-61445.554980	0.012985	-175.177960
295.000000	33185.441797	-61533.143960	0.012608	-174.989724
295.500000	33185.448100	-61620.638822	0.012241	-174.802078
296.000000	33185.454221	-61708.039862	0.011884	-174.615021
296.500000	33185.460163	-61795.347372	0.011538	-174.428547
297.000000	33185.465932	-61882.561645	0.011201	-174.242655
297.500000	33185.471532	-61969.682973	0.010874	-174.057341
298.000000	33185.476969	-62056.711644	0.010556	-173.872603
298.500000	33185.482247	-62143.647945	0.010247	-173.688437
299.000000	33185.487370	-62230.492163	0.009947	-173.504839
299.500000	33185.492343	-62317.244583	0.009655	-173.321808
300.000000	33185.497171	-62403.905487	0.009371	-173.139340
300.500000	33185.501857	-62490.475157	0.009096	-172.957432
301.000000	33185.506405	-62576.953873	0.008829	-172.776082
301.500000	33185.510819	-62663.341914	0.008569	-172.595286
302.000000	33185.515103	-62749.639557	0.008316	-172.415041
302.500000	33185.519261	-62835.847077	0.008071	-172.235345
303.000000	33185.523297	-62921.964750	0.007833	-172.056194
303.500000	33185.527213	-63007.992847	0.007601	-171.877587
304.000000	33185.531014	-63093.931640	0.007377	-171.699520
304.500000	33185.534702	-63179.781400	0.007158	-171.521990
305.000000	33185.538281	-63265.542395	0.006946	-171.344995
305.500000	33185.541754	-63351.214893	0.006740	-171.168531
306.000000	33185.545125	-63436.799158	0.006540	-170.992597
306.500000	33185.548395	-63522.295457	0.006346	-170.817189
307.000000	33185.551567	-63607.704051	0.006157	-170.642305
307.500000	33185.554646	-63693.025204	0.005974	-170.467942
308.000000	33185.557633	-63778.259175	0.005796	-170.294097
308.500000	33185.560531	-63863.406223	0.005623	-170.120769
309.000000	33185.563342	-63948.466608	0.005455	-169.947953
309.500000	33185.566070	-64033.440584	0.005292	-169.775649
310.000000	33185.568716	-64118.328409	0.005134	-169.603852
310.500000	33185.571283	-64203.130335	0.004980	-169.432561
311.000000	33185.573773	-64287.846615	0.004831	-169.261773
311.500000	33185.576188	-64372.477501	0.004686	-169.091485
312.000000	33185.578531	-64457.023244	0.004546	-168.921696
312.500000	33185.580804	-64541.484092	0.004409	-168.752402
313.000000	33185.583009	-64625.860293	0.004276	-168.583601
313.500000	33185.585147	-64710.152093	0.004148	-168.415290
314.000000	33185.587221	-64794.359738	0.004023	-168.247468
314.500000	33185.589232	-64878.483472	0.003902	-168.080132
315.000000	33185.591183	-64962.523538	0.003784	-167.913279
315.500000	33185.593075	-65046.480178	0.003669	-167.746907
316.000000	33185.594909	-65130.353631	0.003559	-167.581014
316.500000	33185.596689	-65214.144139	0.003451	-167.415598
317.000000	33185.598414	-65297.851937	0.003346	-167.250655
317.500000	33185.600087	-65381.477265	0.003245	-167.086184
318.000000	33185.601710	-65465.020357	0.003147	-166.922183
318.500000	33185.603283	-65548.481449	0.003051	-166.758649
319.000000	33185.604809	-65631.860773	0.002958	-166.595579
319.500000	33185.606288	-65715.158563	0.002868	-166.432973
320.000000	33185.607722	-65798.375049	0.002781	-166.270827
320.500000	33185.609112	-65881.510462	0.002696	-166.109139
321.000000	33185.610460	-65964.565032	0.002614	-165.947907
321.500000	33185.611767	-66047.538985	0.002534	-165.787129
322.000000	33185.613034	-66130.432550	0.002457	-165.626803
322.500000	33185.614263	-66213.245951	0.002382	-165.466926
323.000000	33185.615454	-66295.979414	0.002309	-165.307497
323.500000	33185.616608	-66378.633163	0.002238	-165.148513
324.000000	33185.617727	-66461.207420	0.002169	-164.989972
324.500000	33185.618812	-66543.702406	0.002103	-164.831873
325.000000	33185.619863	-66626.118342	0.002038	-164.674212
325.500000	33185.620882	-66708.455448	0.001976	-164.516989
326.000000	33185.621870	-66790.713943	0.001915	-164.360200
326.500000	33185.622827	-66872.894043	0.001856	-164.203844
327.000000	33185.623755	-66954.995965	0.001799	-164.047919
327.500000	33185.624655	-67037.019925	0.001743	-163.892423
328.000000	33185.625526	-67118.966136	0.001689	-163.737354
328.500000	33185.626371	-67200.834813	0.001637	-163.582710
329.000000	33185.627189	-67282.626168	0.001586	-163.428488
329.500000	33185.627983	-67364.340412	0.001537	-163.274688
330.000000	33185.628751	-67445.977756	0.001490	-163.121306
330.500000	33185.629496	-67527.538409	0.001444	-162.968341
331.000000	33185.630218	-67609.022580	0.001399	-162.815792
331.500000	33185.630917	-67690.430476	0.001355	-162.663656
332.000000	33185.631595	-67771.762304	0.001313	-162.511931
332.500000	33185.632252	-67853.018269	0.001272	-162.360616
333.000000	33185.632888	-67934.198577	0.001233	-162.209708
333.500000	33185.633504	-68015.303431	0.001194	-162.059206
334.000000	33185.634101	-68096.333035	0.001157	-161.909108
334.500000	33185.634680	-68177.287589	0.001121	-161.759412
335.000000	33185.635240	-68258.167295	0.001086	-161.610117
335.500000	33185.635783	-68338.972354	0.001052	-161.461219
336.000000	33185.636309	-68419.702963	0.001019	-161.312719
336.500000	33185.636819	-68500.359323	0.000987	-161.164613
337.000000	33185.637312	-68580.941629	0.000956	-161.016900
337.500000	33185.637790	-68661.450079	0.000926	-160.869579
338.000000	33185.638253	-68741.884869	0.000897	-160.722647
338.500000	33185.638702	-68822.246193	0.000869	-160.576103
339.000000	33185.639136	-68902.534244	0.000842	-160.429945
339.500000	33185.639557	-68982.749217	0.000815	-160.284172
340.000000	33185.639964	-69062.891303	0.000789	-160.138781
340.500000	33185.640359	-69142.960694	0.000764	-159.993771
341.000000	33185.640741	-69222.957579	0.000740	-159.849141
341.500000	33185.641112	-69302.882150	0.000717	-159.704888
342.000000	33185.641470	-69382.734594	0.000694	-159.561011
342.500000	33185.641817	-69462.515099	0.000672	-159.417508
343.000000	33185.642153	-69542.223853	0.000651	-159.274378
343.500000	33185.642479	-69621.861043	0.000630	-159.131620
344.000000	33185.642794	-69701.426852	0.000610	-158.989230
344.500000	33185.643099	-69780.921467	0.000591	-158.847208
345.000000	33185.643395	-69860.345072	0.000572	-158.705553
345.500000	33185.643681	-69939.697848	0.000554	-158.564262
346.000000	33185.643958	-70018.979979	0.000536	-158.423334
346.500000	33185.644226	-70098.191646	0.000519	-158.282767
347.000000	33185.644486	-70177.333029	0.000503	-158.142561
347.500000	33185.644737	-70256.404310	0.000487	-158.002712
348.000000	33185.644980	-70335.405666	0.000471	-157.863221
348.500000	33185.645216	-70414.337277	0.000456	-157.724085
349.000000	33185.645444	-70493.199319	0.000442	-157.585302
349.500000	33185.645665	-70571.991970	0.000427	-157.446872
350.000000	33185.645879	-70650.715406	0.000414	-157.308792
350.500000	33185.646086	-70729.369802	0.000400	-157.171062
351.000000	33185.646286	-70807.955333	0.000388	-157.033679
351.500000	33185.646480	-70886.472173	0.000375	-156.896643
352.000000	33185.646667	-70964.920494	0.000363	-156.759951
352.500000	33185.646849	-71043.300469	0.000351	-156.623602
353.000000	33185.647024	-71121.612270	0.000340	-156.487596
353.500000	33185.647194	-71199.856068	0.000329	-156.351930
354.000000	33185.647359	-71278.032033	0.000319	-156.216603
354.500000	33185.647518	-71356.140335	0.000308	-156.081613
355.000000	33185.647673	-71434.181141	0.000298	-155.946959
355.500000	33185.647822	-71512.154621	0.000289	-155.812641
356.000000	33185.647966	-71590.060941	0.000279	-155.678655
356.500000	33185.648106	-71667.900268	0.000270	-155.545001
357.000000	33185.648241	-71745.672769	0.000262	-155.411678
357.500000	33185.648372	-71823.378608	0.000253	-155.278685
358.000000	33185.648498	-71901.017951	0.000245	-155.146019
358.500000	33185.648621	-71978.590960	0.000237	-155.013679
359.000000	33185.648739	-72056.097799	0.000229	-154.881664
359.500000	33185.648854	-72133.538632	0.000222	-154.749973
360.000000	33185.648965	-72210.913618	0.000215	-154.618605
360.500000	33185.649072	-72288.222921	0.000208	-154.487558
361.000000	33185.649176	-72365.466700	0.000201	-154.356830
361.500000	33185.649276	-72442.645115	0.000194	-154.226421
362.000000	33185.649373	-72519.758325	0.000188	-154.096329
362.500000	33185.649467	-72596.806490	0.000182	-153.966553
363.000000	33185.649558	-72673.789766	0.000176	-153.837091
363.500000	33185.649646	-72750.708312	0.000170	-153.707943
364.000000	33185.649731	-72827.562283	0.000164	-153.579106
364.500000	33185.649813	-72904.351836	0.000159	-153.450581
365.000000	33185.649893	-72981.077126	0.000154	-153.322365
365.500000	33185.649970	-73057.738309	0.000149	-153.194457
366.000000	33185.650044	-73134.335537	0.000144	-153.066855
366.500000	33185.650116	-73210.868965	0.000139	-152.939560
367.000000	33185.650186	-73287.338745	0.000135	-152.812569
367.500000	33185.650253	-73363.745030	0.000130	-152.685882
368.000000	33185.650318	-73440.087970	0.000126	-152.559496
368.500000	33185.650381	-73516.367719	0.000122	-152.433412
369.000000	33185.650442	-73592.584424	0.000118	-152.307627
369.500000	33185.650501	-73668.738238	0.000114	-152.182140
370.000000	33185.650558	-73744.829308	0.000110	-152.056951
370.500000	33185.650613	-73820.857783	0.000106	-151.932058
371.000000	33185.650666	-73896.823812	0.000103	-151.807459
371.500000	33185.650717	-73972.727542	0.000100	-151.683155
372.000000	33185.650767	-74048.569119	0.000096	-151.559142
372.500000	33185.650815	-74124.348690	0.000093	-151.435422
373.000000	33185.650862	-74200.066401	0.000090	-151.311991
373.500000	33185.650907	-74275.722397	0.000087	-151.188850
374.000000	33185.650950	-74351.316822	0.000084	-151.065997
374.500000	33185.650992	-74426.849820	0.000081	-150.943430
375.000000	33185.651033	-74502.321535	0.000079	-150.821149
375.500000	33185.651072	-74577.732110	0.000076	-150.699153
376.000000	33185.651110	-74653.081686	0.000073	-150.577440
376.500000	33185.651147	-74728.370406	0.000071	-150.456010
377.000000	33185.651182	-74803.598411	0.000069	-150.334861
377.500000	33185.651217	-74878.765842	0.000066	-150.213992
378.000000	33185.651250	-74953.872837	0.000064	-150.093402
378.500000	33185.651282	-75028.919539	0.000062	-149.973090
379.000000	33185.651313	-75103.906084	0.000060	-149.853055
379.500000	33185.651343	-75178.832611	0.000058	-149.733296
380.000000	33185.651372	-75253.699259	0.000056	-149.613812
380.500000	33185.651400	-75328.506165	0.000054	-149.494602
381.000000	33185.651427	-75403.253466	0.000052	-149.375664
381.500000	33185.651453	-75477.941298	0.000050	-149.256998
382.000000	33185.651478	-75552.569797	0.000049	-149.138602
382.500000	33185.651502	-75627.139098	0.000047	-149.020476
383.000000	33185.651526	-75701.649336	0.000046	-148.902619
383.500000	33185.651549	-75776.100646	0.000044	-148.785029
384.000000	33185.651571	-75850.493160	0.000043	-148.667705
384.500000	33185.651592	-75924.827013	0.000041	-148.550647
385.000000	33185.651612	-75999.102336	0.000040	-148.433854
385.500000	33185.651632	-76073.319263	0.000038	-148.317324
386.000000	33185.651651	-76147.477925	0.000037	-148.201056
386.500000	33185.651670	-76221.578453	0.000036	-148.085050
387.000000	33185.651688	-76295.620979	0.000035	-147.969305
387.500000	33185.651705	-76369.605631	0.000033	-147.853819
388.000000	33185.651722	-76443.532540	0.000032	-147.738591
388.500000	33185.651738	-76517.401836	0.000031	-147.623621
389.000000	33185.651753	-76591.213646	0.000030	-147.508908
389.500000	33185.651768	-76664.968100	0.000029	-147.394450
390.000000	33185.651783	-76738.665325	0.000028	-147.280247
390.500000	33185.651797	-76812.305449	0.000027	-147.166298
391.000000	33185.651811	-76885.888598	0.000026	-147.052601
391.500000	33185.651824	-76959.414898	0.000025	-146.939157
392.000000	33185.651836	-77032.884477	0.000024	-146.825963
392.500000	33185.651849	-77106.297458	0.000024	-146.713019
393.000000	33185.651860	-77179.653968	0.000023	-146.600324
393.500000	33185.651872	-77252.954130	0.000022	-146.487878
394.000000	33185.651883	-77326.198069	0.000021	-146.375679
394.500000	33185.651894	-77399.385908	0.000021	-146.263726
395.000000	33185.651904	-77472.517771	0.000020	-146.152018
395.500000	33185.651914	-77545.593780	0.000019	-146.040555
396.000000	33185.651923	-77618.614057	0.000018	-145.929335
396.500000	33185.651933	-77691.578725	0.000018	-145.818359
397.000000	33185.651941	-77764.487904	0.000017	-145.707624
397.500000	33185.651950	-77837.341716	0.000017	-145.597130
398.000000	33185.651958	-77910.140281	0.000016	-145.486876
398.500000	33185.651966	-77982.883719	0.000016	-145.376861
399.000000	33185.651974	-78055.572149	0.000015	-145.267084
399.500000	33185.651982	-78128.205691	0.000014	-145.157545
400.000000	33185.651989	-78200.784464	0.000014	-145.048243
400.500000	33185.651996	-78273.308586	0.000013	-144.939176
401.000000	33185.652003	-78345.778174	0.000013	-144.830345
401.500000	33185.652009	-78418.193346	0.000013	-144.721747
402.000000	33185.652015	-78490.554220	0.000012	-144.613383
402.500000	33185.652022	-78562.860911	0.000012	-144.505250
403.000000	33185.652027	-78635.113536	0.000011	-144.397350
403.500000	33185.652033	-78707.312211	0.000011	-144.289680
404.000000	33185.652039	-78779.457051	0.000011	-144.182240
404.500000	33185.652044	-78851.548171	0.000010	-144.075029
405.000000	33185.652049	-78923.585685	0.000010	-143.968046
405.500000	33185.652054	-78995.569709	0.000009	-143.861291
406.000000	33185.652059	-79067.500354	0.000009	-143.754762
406.500000	33185.652063	-79139.377735	0.000009	-143.648459
407.000000	33185.652068	-79211.201965	0.000009	-143.542381
407.500000	33185.652072	-79282.973155	0.000008	-143.436528
408.000000	33185.652076	-79354.691419	0.000008	-143.330897
408.500000	33185.652080	-79426.356868	0.000008	-143.225490
409.000000	33185.652084	-79497.969613	0.000007	-143.120304
409.500000	33185.652087	-79569.529765	0.000007	-143.015339
410.000000	33185.652091	-79641.037434	0.000007	-142.910595
410.500000	33185.652094	-79712.492731	0.000007	-142.806070
411.000000	33185.652098	-79783.895766	0.000006	-142.701763
411.500000	33185.652101	-79855.246648	0.000006	-142.597675
412.000000	33185.652104	-79926.545485	0.000006	-142.493804
412.500000	33185.652107	-79997.792387	0.000006	-142.390149
413.000000	33185.652110	-80068.987462	0.000006	-142.286710
413.500000	33185.652113	-80140.130817	0.000005	-142.183487
414.000000	33185.652115	-80211.222561	0.000005	-142.080477
414.500000	33185.652118	-80282.262799	0.000005	-141.977680
415.000000	33185.652120	-80353.251639	0.000005	-141.875097
415.500000	33185.652123	-80424.189188	0.000005	-141.772725
416.000000	33185.652125	-80495.075550	0.000004	-141.670565
416.500000	33185.652127	-80565.910833	0.000004	-141.568615
417.000000	33185.652130	-80636.695140	0.000004	-141.466875
417.500000	33185.652132	-80707.428577	0.000004	-141.365344
418.000000	33185.652134	-80778.111249	0.000004	-141.264021
418.500000	33185.652136	-80848.743260	0.000004	-141.162906
419.000000	33185.652137	-80919.324713	0.000004	-141.061998
419.500000	33185.652139	-80989.855712	0.000003	-140.961296
420.000000	33185.652141	-81060.336360	0.000003	-140.860800
420.500000	33185.652143	-81130.766760	0.000003	-140.760508
421.000000	33185.652144	-81201.147014	0.000003	-140.660421
421.500000	33185.652146	-81271.477225	0.000003	-140.560537
422.000000	33185.652147	-81341.757493	0.000003	-140.460856
422.500000	33185.652149	-81411.987921	0.000003	-140.361376
423.000000	33185.652150	-81482.168609	0.000003	-140.262098
423.500000	33185.652152	-81552.299659	0.000003	-140.163021
424.000000	33185.652153	-81622.381169	0.000003	-140.064144
424.500000	33185.652154	-81692.413241	0.000002	-139.965466
425.000000	33185.652155	-81762.395974	0.000002	-139.866987
425.500000	33185.652156	-81832.329468	0.000002	-139.768706
426.000000	33185.652158	-81902.213820	0.000002	-139.670622
426.500000	33185.652159	-81972.049131	0.000002	-139.572734
427.000000	33185.652160	-82041.835498	0.000002	-139.475043
427.500000	33185.652161	-82111.573020	0.000002	-139.377547
428.000000	33185.652162	-82181.261793	0.000002	-139.280246
428.500000	33185.652163	-82250.901916	0.000002	-139.183138
429.000000	33185.652164	-82320.493485	0.000002	-139.086225
429.500000	33185.652164	-82390.036598	0.000002	-138.989503
430.000000	33185.652165	-82459.531349	0.000002	-138.892974
430.500000	33185.652166	-82528.977836	0.000002	-138.796637
431.000000	33185.652167	-82598.376155	0.000002	-138.700490
431.500000	33185.652168	-82667.726400	0.000001	-138.604534
432.000000	33185.652168	-82737.028667	0.000001	-138.508767
432.500000	33185.652169	-82806.283050	0.000001	-138.413189
433.000000	33185.652170	-82875.489645	0.000001	-138.317799
433.500000	33185.652170	-82944.648544	0.000001	-138.222597
434.000000	33185.652171	-83013.759843	0.000001	-138.127582
434.500000	33185.652172	-83082.823634	0.000001	-138.032754
435.000000	33185.652172	-83151.840011	0.000001	-137.938111
435.500000	33185.652173	-83220.809067	0.000001	-137.843654
436.000000	33185.652173	-83289.730894	0.000001	-137.749382
436.500000	33185.652174	-83358.605585	0.000001	-137.655293
437.000000	33185.652174	-83427.433231	0.000001	-137.561388
437.500000	33185.652175	-83496.213925	0.000001	-137.467666
438.000000	33185.652175	-83564.947758	0.000001	-137.374126
438.500000	33185.652176	-83633.634821	0.000001	-137.280767
439.000000	33185.652176	-83702.275204	0.000001	-137.187590
439.500000	33185.652177	-83770.868999	0.000001	-137.094593
440.000000	33185.652177	-83839.416296	0.000001	-137.001776
440.500000	33185.652177	-83907.917184	0.000001	-136.909139
441.000000	33185.652178	-83976.371754	0.000001	-136.816680
441.500000	33185.652178	-84044.780094	0.000001	-136.724399
442.000000	33185.652178	-84113.142293	0.000001	-136.632296
442.500000	33185.652179	-84181.458442	0.000001	-136.540370
443.000000	33185.652179	-84249.728627	0.000001	-136.448621
443.500000	33185.652179	-84317.952937	0.000001	-136.357047
444.000000	33185.652180	-84386.131461	0.000001	-136.265649
444.500000	33185.652180	-84454.264285	0.000001	-136.174425
445.000000	33185.652180	-84522.351498	0.000001	-136.083376
445.500000	33185.652180	-84590.393186	0.000001	-135.992500
446.000000	33185.652181	-84658.389436	0.000000	-135.901798
446.500000	33185.652181	-84726.340335	0.000000	-135.811268
447.000000	33185.652181	-84794.245969	0.000000	-135.720910
447.500000	33185.652181	-84862.106423	0.000000	-135.630723
448.000000	33185.652182	-84929.921785	0.000000	-135.540707
448.500000	33185.652182	-84997.692139	0.000000	-135.450862
449.000000	33185.652182	-85065.417570	0.000000	-135.361187
449.500000	33185.652182	-85133.098163	0.000000	-135.271681
450.000000	33185.652182	-85200.734004	0.000000	-135.182343
450.500000	33185.652183	-85268.325175	0.000000	-135.093174
451.000000	33185.652183	-85335.871762	0.000000	-135.004173
451.500000	33185.652183	-85403.373849	0.000000	-134.915339
452.000000	33185.652183	-85470.831518	0.000000	-134.826671
452.500000	33185.652183	-85538.244854	0.000000	-134.738170
453.000000	33185.652183	-85605.613939	0.000000	-134.649834
453.500000	33185.652184	-85672.938856	0.000000	-134.561663
454.000000	33185.652184	-85740.219687	0.000000	-134.473657
454.500000	33185.652184	-85807.456516	0.000000	-134.385815
455.000000	33185.652184	-85874.649423	0.000000	-134.298137
455.500000	33185.652184	-85941.798492	0.000000	-134.210621
456.000000	33185.652184	-86008.903802	0.000000	-134.123269
456.500000	33185.652184	-86075.965437	0.000000	-134.036078
457.000000	33185.652185	-86142.983476	0.000000	-133.949049
457.500000	33185.652185	-86209.958000	0.000000	-133.862180
458.000000	33185.652185	-86276.889090	0.000000	-133.775473
458.500000	33185.652185	-86343.776826	0.000000	-133.688925
459.000000	33185.652185	-86410.621289	0.000000	-133.602537
459.500000	33185.652185	-86477.422557	0.000000	-133.516308
460.000000	33185.652185	-86544.180712	0.000000	-133.430238
460.500000	33185.652185	-86610.895831	0.000000	-133.344326
461.000000	33185.652185	-86677.567993	0.000000	-133.258571
461.500000	33185.652185	-86744.197279	0.000000	-133.172973
462.000000	33185.652185	-86810.783766	0.000000	-133.087533
462.500000	33185.652185	-86877.327532	0.000000	-133.002248
463.000000	33185.652186	-86943.828656	0.000000	-132.917119
463.500000	33185.652186	-87010.287215	0.000000	-132.832145
464.000000	33185.652186	-87076.703288	0.000000	-132.747326
464.500000	33185.652186	-87143.076951	0.000000	-132.662662
465.000000	33185.652186	-87209.408282	0.000000	-132.578151
465.500000	33185.652186	-87275.697357	0.000000	-132.493793
466.000000	33185.652186	-87341.944254	0.000000	-132.409588
466.500000	33185.652186	-87408.149048	0.000000	-132.325536
467.000000	33185.652186	-87474.311816	0.000000	-132.241636
467.500000	33185.652186	-87540.432634	0.000000	-132.157887
468.000000	33185.652186	-87606.511578	0.000000	-132.074290
468.500000	33185.652186	-87672.548723	0.000000	-131.990842
469.000000	33185.652186	-87738.544144	0.000000	-131.907546
469.500000	33185.652186	-87804.497917	0.000000	-131.824398
470.000000	33185.652186	-87870.410116	0.000000	-131.741400
470.500000	33185.652186	-87936.280816	0.000000	-131.658551
471.000000	33185.652186	-88002.110091	0.000000	-131.575850
471.500000	33185.652186	-88067.898016	0.000000	-131.493297
472.000000	33185.652186	-88133.644665	0.000000	-131.410892
472.500000	33185.652187	-88199.350111	0.000000	-131.328633
473.000000	33185.652187	-88265.014428	0.000000	-131.246522
473.500000	33185.652187	-88330.637688	0.000000	-131.164556
474.000000	33185.652187	-88396.219966	0.000000	-131.082736
474.500000	33185.652187	-88461.761334	0.000000	-131.001061
475.000000	33185.652187	-88527.261865	0.000000	-130.919531
475.500000	33185.652187	-88592.721631	0.000000	-130.838146
476.000000	33185.652187	-88658.140704	0.000000	-130.756905
476.500000	33185.652187	-88723.519156	0.000000	-130.675807
477.000000	33185.652187	-88788.857060	0.000000	-130.594853
477.500000	33185.652187	-88854.154486	0.000000	-130.514041
478.000000	33185.652187	-88919.411506	0.000000	-130.433371
478.500000	33185.652187	-88984.628192	0.000000	-130.352844
479.000000	33185.652187	-89049.804614	0.000000	-130.272457
479.500000	33185.652187	-89114.940842	0.000000	-130.192212
480.000000	33185.652187	-89180.036949	0.000000	-130.112108
480.500000	33185.652187	-89245.093003	0.000000	-130.032144
481.000000	33185.652187	-89310.109075	0.000000	-129.952320
481.500000	33185.652187	-89375.085235	0.000000	-129.872635
482.000000	33185.652187	-89440.021552	0.000000	-129.793089
482.500000	33185.652187	-89504.918097	0.000000	-129.713682
483.000000	33185.652187	-89569.774938	0.000000	-129.634413
483.500000	33185.652187	-89634.592144	0.000000	-129.555282
484.000000	33185.652187	-89699.369785	0.000000	-129.476288
484.500000	33185.652187	-89764.107929	0.000000	-129.397432
485.000000	33185.652187	-89828.806645	0.000000	-129.318712
