247.000000	19809.772048	-45323.477822	0.498621	-218.251253
247.500000	19810.021359	-45432.603449	0.486584	-217.887492
248.000000	19810.264650	-45541.547195	0.474822	-217.525605
248.500000	19810.502061	-45650.309998	0.463329	-217.165575
249.000000	19810.733726	-45758.892785	0.452100	-216.807385
249.500000	19810.959776	-45867.296478	0.441128	-216.451018
250.000000	19811.180340	-45975.521987	0.430409	-216.096457
250.500000	19811.395545	-46083.570216	0.419937	-215.743687
251.000000	19811.605513	-46191.442059	0.409707	-215.392690
251.500000	19811.810367	-46299.138404	0.399712	-215.043451
252.000000	19812.010223	-46406.660129	0.389949	-214.695954
252.500000	19812.205197	-46514.008107	0.380412	-214.350184
253.000000	19812.395404	-46621.183199	0.371097	-214.006126
253.500000	19812.580952	-46728.186262	0.361998	-213.663763
254.000000	19812.761951	-46835.018144	0.353110	-213.323082
254.500000	19812.938506	-46941.679685	0.344430	-212.984067
255.000000	19813.110721	-47048.171718	0.335952	-212.646705
255.500000	19813.278697	-47154.495071	0.327672	-212.310979
256.000000	19813.442533	-47260.650560	0.319587	-211.976877
256.500000	19813.602326	-47366.638999	0.311690	-211.644385
257.000000	19813.758172	-47472.461191	0.303979	-211.313488
257.500000	19813.910161	-47578.117935	0.296450	-210.984173
258.000000	19814.058386	-47683.610021	0.289097	-210.656426
258.500000	19814.202935	-47788.938234	0.281918	-210.330234
259.000000	19814.343894	-47894.103351	0.274909	-210.005584
259.500000	19814.481348	-47999.106143	0.268065	-209.682463
260.000000	19814.615381	-48103.947374	0.261383	-209.360858
260.500000	19814.746072	-48208.627803	0.254859	-209.040756
261.000000	19814.873502	-48313.148181	0.248491	-208.722145
261.500000	19814.997747	-48417.509254	0.242274	-208.405013
262.000000	19815.118884	-48521.711761	0.236205	-208.089347
262.500000	19815.236986	-48625.756434	0.230280	-207.775136
263.000000	19815.352126	-48729.644002	0.224497	-207.462366
263.500000	19815.464375	-48833.375186	0.218853	-207.151028
264.000000	19815.573801	-48936.950699	0.213343	-206.841108
264.500000	19815.680473	-49040.371253	0.207966	-206.532595
265.000000	19815.784456	-49143.637551	0.202717	-206.225479
265.500000	19815.885815	-49246.750291	0.197595	-205.919748
266.000000	19815.984612	-49349.710164	0.192597	-205.615390
266.500000	19816.080911	-49452.517859	0.187718	-205.312395
267.000000	19816.174770	-49555.174057	0.182958	-205.010753
267.500000	19816.266249	-49657.679434	0.178313	-204.710451
268.000000	19816.355405	-49760.034659	0.173780	-204.411481
268.500000	19816.442295	-49862.240400	0.169357	-204.113830
269.000000	19816.526973	-49964.297315	0.165041	-203.817490
269.500000	19816.609493	-50066.206060	0.160830	-203.522450
270.000000	19816.689909	-50167.967285	0.156722	-203.228699
270.500000	19816.768270	-50269.581634	0.152714	-202.936228
271.000000	19816.844627	-50371.049748	0.148804	-202.645027
271.500000	19816.919028	-50472.372261	0.144989	-202.355086
272.000000	19816.991523	-50573.549804	0.141268	-202.066395
272.500000	19817.062157	-50674.583002	0.137638	-201.778946
273.000000	19817.130976	-50775.472474	0.134097	-201.492728
273.500000	19817.198024	-50876.218838	0.130642	-201.207732
274.000000	19817.263345	-50976.822704	0.127273	-200.923949
274.500000	19817.326982	-51077.284679	0.123987	-200.641371
275.000000	19817.388975	-51177.605364	0.120782	-200.359987
275.500000	19817.449367	-51277.785357	0.117657	-200.079789
276.000000	19817.508195	-51377.825252	0.114608	-199.800769
276.500000	19817.565499	-51477.725636	0.111635	-199.522917
277.000000	19817.621317	-51577.487095	0.108736	-199.246225
277.500000	19817.675685	-51677.110207	0.105909	-198.970684
278.000000	19817.728639	-51776.595549	0.103152	-198.696287
278.500000	19817.780215	-51875.943693	0.100464	-198.423024
279.000000	19817.830447	-51975.155205	0.097842	-198.150887
279.500000	19817.879368	-52074.230648	0.095287	-197.879869
280.000000	19817.927012	-52173.170583	0.092795	-197.609961
280.500000	19817.973409	-52271.975564	0.090365	-197.341155
281.000000	19818.018592	-52370.646141	0.087997	-197.073444
281.500000	19818.062590	-52469.182863	0.085687	-196.806819
282.000000	19818.105434	-52567.586273	0.083436	-196.541273
282.500000	19818.147152	-52665.856909	0.081242	-196.276798
283.000000	19818.187772	-52763.995308	0.079102	-196.013387
283.500000	19818.227324	-52862.002002	0.077017	-195.751031
284.000000	19818.265832	-52959.877517	0.074984	-195.489725
284.500000	19818.303324	-53057.622379	0.073003	-195.229459
285.000000	19818.339826	-53155.237109	0.071072	-194.970228
285.500000	19818.375362	-53252.722223	0.069190	-194.712024
286.000000	19818.409957	-53350.078235	0.067356	-194.454839
286.500000	19818.443634	-53447.305654	0.065568	-194.198667
287.000000	19818.476418	-53544.404988	0.063826	-193.943501
287.500000	19818.508331	-53641.376739	0.062128	-193.689334
288.000000	19818.539395	-53738.221406	0.060473	-193.436160
288.500000	19818.569632	-53834.939486	0.058861	-193.183970
289.000000	19818.599062	-53931.531471	0.057290	-192.932759
289.500000	19818.627707	-54027.997850	0.055759	-192.682520
290.000000	19818.655586	-54124.339110	0.054267	-192.433247
290.500000	19818.682720	-54220.555733	0.052814	-192.184932
291.000000	19818.709127	-54316.648200	0.051398	-191.937570
291.500000	19818.734826	-54412.616985	0.050019	-191.691154
292.000000	19818.759836	-54508.462562	0.048675	-191.445679
292.500000	19818.784173	-54604.185401	0.047366	-191.201136
293.000000	19818.807856	-54699.785969	0.046090	-190.957522
293.500000	19818.830901	-54795.264730	0.044848	-190.714829
294.000000	19818.853325	-54890.622144	0.043637	-190.473051
294.500000	19818.875144	-54985.858670	0.042458	-190.232182
295.000000	19818.896373	-55080.974761	0.041310	-189.992217
295.500000	19818.917028	-55175.970869	0.040192	-189.753149
296.000000	19818.937124	-55270.847444	0.039102	-189.514973
296.500000	19818.956675	-55365.604930	0.038041	-189.277683
297.000000	19818.975696	-55460.243771	0.037008	-189.041273
297.500000	19818.994200	-55554.764408	0.036002	-188.805737
298.000000	19819.012201	-55649.167277	0.035022	-188.571071
298.500000	19819.029711	-55743.452812	0.034067	-188.337268
299.000000	19819.046745	-55837.621446	0.033138	-188.104323
299.500000	19819.063314	-55931.673607	0.032233	-187.872230
300.000000	19819.079430	-56025.609722	0.031352	-187.640984
300.500000	19819.095106	-56119.430214	0.030494	-187.410580
301.000000	19819.110353	-56213.135504	0.029658	-187.181012
301.500000	19819.125182	-56306.726010	0.028845	-186.952276
302.000000	19819.139604	-56400.202148	0.028053	-186.724365
302.500000	19819.153631	-56493.564331	0.027282	-186.497275
303.000000	19819.167272	-56586.812968	0.026531	-186.271001
303.500000	19819.180537	-56679.948468	0.025800	-186.045537
304.000000	19819.193437	-56772.971237	0.025089	-185.820879
304.500000	19819.205982	-56865.881676	0.024397	-185.597021
305.000000	19819.218180	-56958.680187	0.023722	-185.373959
305.500000	19819.230041	-57051.367167	0.023066	-185.151688
306.000000	19819.241575	-57143.943011	0.022428	-184.930203
306.500000	19819.252788	-57236.408113	0.021806	-184.709499
307.000000	19819.263691	-57328.762862	0.021201	-184.489572
307.500000	19819.274292	-57421.007648	0.020612	-184.270416
308.000000	19819.284598	-57513.142857	0.020039	-184.052027
308.500000	19819.294617	-57605.168870	0.019481	-183.834401
309.000000	19819.304358	-57697.086071	0.018939	-183.617533
309.500000	19819.313827	-57788.894837	0.018410	-183.401417
310.000000	19819.323033	-57880.595546	0.017896	-183.186051
310.500000	19819.331981	-57972.188571	0.017396	-182.971429
311.000000	19819.340679	-58063.674286	0.016909	-182.757547
311.500000	19819.349134	-58155.053059	0.016436	-182.544400
312.000000	19819.357352	-58246.325259	0.015975	-182.331984
312.500000	19819.365339	-58337.491251	0.015527	-182.120296
313.000000	19819.373103	-58428.551399	0.015091	-181.909329
313.500000	19819.380648	-58519.506064	0.014666	-181.699082
314.000000	19819.387981	-58610.355605	0.014254	-181.489548
314.500000	19819.395108	-58701.100379	0.013852	-181.280724
315.000000	19819.402034	-58791.740741	0.013461	-181.072606
315.500000	19819.408764	-58882.277044	0.013081	-180.865190
316.000000	19819.415305	-58972.709639	0.012711	-180.658471
316.500000	19819.421661	-59063.038874	0.012352	-180.452446
317.000000	19819.427837	-59153.265098	0.012002	-180.247111
317.500000	19819.433838	-59243.388653	0.011662	-180.042461
318.000000	19819.439669	-59333.409884	0.011331	-179.838493
318.500000	19819.445334	-59423.329130	0.011009	-179.635203
319.000000	19819.450838	-59513.146732	0.010696	-179.432587
319.500000	19819.456186	-59602.863025	0.010392	-179.230641
320.000000	19819.461382	-59692.478346	0.010096	-179.029362
320.500000	19819.466430	-59781.993027	0.009808	-178.828745
321.000000	19819.471334	-59871.407399	0.009528	-178.628787
321.500000	19819.476098	-59960.721792	0.009255	-178.429484
322.000000	19819.480725	-60049.936534	0.008991	-178.230832
322.500000	19819.485221	-60139.051950	0.008733	-178.032828
323.000000	19819.489587	-60228.068364	0.008483	-177.835469
323.500000	19819.493829	-60316.986099	0.008240	-177.638750
324.000000	19819.497949	-60405.805474	0.008003	-177.442668
324.500000	19819.501950	-60494.526808	0.007773	-177.247220
325.000000	19819.505836	-60583.150418	0.007549	-177.052402
325.500000	19819.509611	-60671.676618	0.007332	-176.858210
326.000000	19819.513277	-60760.105723	0.007120	-176.664641
326.500000	19819.516837	-60848.438044	0.006915	-176.471692
327.000000	19819.520295	-60936.673890	0.006715	-176.279360
327.500000	19819.523652	-61024.813570	0.006521	-176.087640
328.000000	19819.526913	-61112.857390	0.006332	-175.896530
328.500000	19819.530079	-61200.805655	0.006149	-175.706026
329.000000	19819.533154	-61288.658668	0.005971	-175.516125
329.500000	19819.536139	-61376.416731	0.005797	-175.326824
330.000000	19819.539038	-61464.080143	0.005629	-175.138120
330.500000	19819.541852	-61551.649203	0.005465	-174.950008
331.000000	19819.544585	-61639.124207	0.005306	-174.762487
331.500000	19819.547238	-61726.505450	0.005152	-174.575553
332.000000	19819.549814	-61813.793227	0.005001	-174.389203
332.500000	19819.552314	-61900.987828	0.004855	-174.203433
333.000000	19819.554742	-61988.089545	0.004713	-174.018241
333.500000	19819.557099	-62075.098665	0.004576	-173.833623
334.000000	19819.559386	-62162.015477	0.004442	-173.649577
334.500000	19819.561607	-62248.840266	0.004311	-173.466100
335.000000	19819.563763	-62335.573315	0.004185	-173.283188
335.500000	19819.565856	-62422.214909	0.004062	-173.100838
336.000000	19819.567887	-62508.765329	0.003943	-172.919049
336.500000	19819.569858	-62595.224853	0.003827	-172.737815
337.000000	19819.571771	-62681.593760	0.003714	-172.557136
337.500000	19819.573628	-62767.872328	0.003605	-172.377007
338.000000	19819.575431	-62854.060832	0.003498	-172.197427
338.500000	19819.577180	-62940.159545	0.003395	-172.018391
339.000000	19819.578878	-63026.168741	0.003295	-171.839898
339.500000	19819.580525	-63112.088690	0.003197	-171.661945
340.000000	19819.582124	-63197.919662	0.003103	-171.484528
340.500000	19819.583675	-63283.661926	0.003011	-171.307645
341.000000	19819.585180	-63369.315749	0.002921	-171.131294
341.500000	19819.586641	-63454.881396	0.002835	-170.955471
342.000000	19819.588058	-63540.359131	0.002750	-170.780174
342.500000	19819.589433	-63625.749218	0.002669	-170.605400
343.000000	19819.590768	-63711.051919	0.002589	-170.431147
343.500000	19819.592062	-63796.267492	0.002512	-170.257412
344.000000	19819.593318	-63881.396198	0.002437	-170.084192
344.500000	19819.594537	-63966.438294	0.002364	-169.911485
345.000000	19819.595719	-64051.394036	0.002294	-169.739287
345.500000	19819.596866	-64136.263680	0.002225	-169.567598
346.000000	19819.597978	-64221.047479	0.002158	-169.396413
346.500000	19819.599058	-64305.745685	0.002094	-169.225731
347.000000	19819.600104	-64390.358551	0.002031	-169.055549
347.500000	19819.601120	-64474.886325	0.001970	-168.885864
348.000000	19819.602105	-64559.329257	0.001911	-168.716675
348.500000	19819.603060	-64643.687594	0.001853	-168.547978
349.000000	19819.603987	-64727.961583	0.001798	-168.379771
349.500000	19819.604886	-64812.151468	0.001743	-168.212051
350.000000	19819.605758	-64896.257494	0.001691	-168.044818
350.500000	19819.606603	-64980.279903	0.001640	-167.878067
351.000000	19819.607423	-65064.218936	0.001590	-167.711796
351.500000	19819.608218	-65148.074834	0.001542	-167.546004
352.000000	19819.608989	-65231.847836	0.001496	-167.380688
352.500000	19819.609737	-65315.538180	0.001450	-167.215845
353.000000	19819.610462	-65399.146103	0.001406	-167.051474
353.500000	19819.611165	-65482.671840	0.001364	-166.887571
354.000000	19819.611847	-65566.115625	0.001322	-166.724136
354.500000	19819.612508	-65649.477693	0.001282	-166.561164
355.000000	19819.613149	-65732.758275	0.001243	-166.398655
355.500000	19819.613771	-65815.957603	0.001205	-166.236606
356.000000	19819.614373	-65899.075906	0.001168	-166.075015
356.500000	19819.614957	-65982.113413	0.001133	-165.913879
357.000000	19819.615524	-66065.070353	0.001098	-165.753197
357.500000	19819.616073	-66147.946951	0.001065	-165.592966
358.000000	19819.616605	-66230.743434	0.001032	-165.433184
358.500000	19819.617121	-66313.460026	0.001000	-165.273849
359.000000	19819.617621	-66396.096951	0.000970	-165.114959
359.500000	19819.618106	-66478.654430	0.000940	-164.956512
360.000000	19819.618576	-66561.132686	0.000911	-164.798505
360.500000	19819.619032	-66643.531939	0.000883	-164.640937
361.000000	19819.619474	-66725.852407	0.000856	-164.483806
361.500000	19819.619902	-66808.094310	0.000830	-164.327109
362.000000	19819.620316	-66890.257865	0.000804	-164.170844
362.500000	19819.620719	-66972.343287	0.000779	-164.015010
363.000000	19819.621108	-67054.350792	0.000755	-163.859604
363.500000	19819.621486	-67136.280594	0.000732	-163.704625
364.000000	19819.621852	-67218.132906	0.000709	-163.550070
364.500000	19819.622207	-67299.907942	0.000687	-163.395938
365.000000	19819.622550	-67381.605910	0.000666	-163.242226
365.500000	19819.622883	-67463.227024	0.000646	-163.088933
366.000000	19819.623206	-67544.771490	0.000625	-162.936056
366.500000	19819.623519	-67626.239518	0.000606	-162.783594
367.000000	19819.623822	-67707.631315	0.000587	-162.631545
367.500000	19819.624116	-67788.947088	0.000569	-162.479907
368.000000	19819.624400	-67870.187042	0.000551	-162.328679
368.500000	19819.624676	-67951.351381	0.000534	-162.177857
369.000000	19819.624943	-68032.440309	0.000517	-162.027440
369.500000	19819.625202	-68113.454030	0.000501	-161.877428
370.000000	19819.625452	-68194.392743	0.000486	-161.727816
370.500000	19819.625695	-68275.256652	0.000470	-161.578605
371.000000	19819.625930	-68356.045954	0.000456	-161.429792
371.500000	19819.626158	-68436.760850	0.000442	-161.281375
372.000000	19819.626379	-68517.401537	0.000428	-161.133352
372.500000	19819.626593	-68597.968213	0.000414	-160.985722
373.000000	19819.626800	-68678.461075	0.000401	-160.838484
373.500000	19819.627000	-68758.880316	0.000389	-160.691634
374.000000	19819.627195	-68839.226133	0.000376	-160.545172
374.500000	19819.627383	-68919.498719	0.000365	-160.399095
375.000000	19819.627565	-68999.698267	0.000353	-160.253403
375.500000	19819.627742	-69079.824968	0.000342	-160.108093
376.000000	19819.627913	-69159.879015	0.000331	-159.963163
376.500000	19819.628078	-69239.860596	0.000321	-159.818613
377.000000	19819.628239	-69319.769903	0.000311	-159.674439
377.500000	19819.628394	-69399.607122	0.000301	-159.530642
378.000000	19819.628545	-69479.372443	0.000291	-159.387218
378.500000	19819.628690	-69559.066052	0.000282	-159.244167
379.000000	19819.628831	-69638.688136	0.000273	-159.101486
379.500000	19819.628968	-69718.238879	0.000264	-158.959174
380.000000	19819.629100	-69797.718466	0.000256	-158.817230
380.500000	19819.629228	-69877.127081	0.000248	-158.675652
381.000000	19819.629352	-69956.464907	0.000240	-158.534438
381.500000	19819.629472	-70035.732126	0.000232	-158.393586
382.000000	19819.629588	-70114.928919	0.000225	-158.253096
382.500000	19819.629701	-70194.055467	0.000218	-158.112965
383.000000	19819.629810	-70273.111950	0.000211	-157.973193
383.500000	19819.629915	-70352.098546	0.000204	-157.833776
384.000000	19819.630017	-70431.015434	0.000198	-157.694715
384.500000	19819.630116	-70509.862792	0.000191	-157.556007
385.000000	19819.630212	-70588.640795	0.000185	-157.417651
385.500000	19819.630304	-70667.349621	0.000179	-157.279645
386.000000	19819.630394	-70745.989443	0.000173	-157.141989
386.500000	19819.630480	-70824.560438	0.000168	-157.004679
387.000000	19819.630564	-70903.062777	0.000163	-156.867716
387.500000	19819.630646	-70981.496635	0.000157	-156.731097
388.000000	19819.630724	-71059.862183	0.000152	-156.594821
388.500000	19819.630800	-71138.159594	0.000147	-156.458886
389.000000	19819.630874	-71216.389037	0.000143	-156.323292
389.500000	19819.630945	-71294.550683	0.000138	-156.188036
390.000000	19819.631014	-71372.644701	0.000134	-156.053118
390.500000	19819.631081	-71450.671259	0.000129	-155.918535
391.000000	19819.631146	-71528.630527	0.000125	-155.784287
391.500000	19819.631208	-71606.522670	0.000121	-155.650371
392.000000	19819.631269	-71684.347856	0.000117	-155.516788
392.500000	19819.631327	-71762.106250	0.000113	-155.383535
393.000000	19819.631384	-71839.798017	0.000110	-155.250610
393.500000	19819.631439	-71917.423322	0.000106	-155.118013
394.000000	19819.631492	-71994.982329	0.000103	-154.985742
394.500000	19819.631543	-72072.475200	0.000099	-154.853796
395.000000	19819.631593	-72149.902098	0.000096	-154.722174
395.500000	19819.631641	-72227.263185	0.000093	-154.590873
396.000000	19819.631687	-72304.558622	0.000090	-154.459894
396.500000	19819.631732	-72381.788569	0.000087	-154.329234
397.000000	19819.631776	-72458.953185	0.000084	-154.198892
397.500000	19819.631818	-72536.052631	0.000081	-154.068866
398.000000	19819.631859	-72613.087064	0.000079	-153.939157
398.500000	19819.631898	-72690.056643	0.000076	-153.809762
399.000000	19819.631936	-72766.961524	0.000074	-153.680679
399.500000	19819.631973	-72843.801863	0.000071	-153.551909
400.000000	19819.632008	-72920.577818	0.000069	-153.423449
400.500000	19819.632043	-72997.289542	0.000067	-153.295298
401.000000	19819.632076	-73073.937191	0.000064	-153.167455
401.500000	19819.632108	-73150.520918	0.000062	-153.039918
402.000000	19819.632140	-73227.040877	0.000060	-152.912688
402.500000	19819.632170	-73303.497221	0.000058	-152.785761
403.000000	19819.632199	-73379.890101	0.000056	-152.659137
403.500000	19819.632227	-73456.219670	0.000055	-152.532816
404.000000	19819.632254	-73532.486078	0.000053	-152.406794
404.500000	19819.632281	-73608.689475	0.000051	-152.281073
405.000000	19819.632306	-73684.830011	0.000049	-152.155649
405.500000	19819.632331	-73760.907836	0.000048	-152.030522
406.000000	19819.632355	-73836.923097	0.000046	-151.905691
406.500000	19819.632378	-73912.875943	0.000045	-151.781155
407.000000	19819.632400	-73988.766520	0.000043	-151.656913
407.500000	19819.632422	-74064.594976	0.000042	-151.532962
408.000000	19819.632443	-74140.361458	0.000040	-151.409303
408.500000	19819.632463	-74216.066109	0.000039	-151.285934
409.000000	19819.632482	-74291.709076	0.000038	-151.162853
409.500000	19819.632501	-74367.290503	0.000036	-151.040061
410.000000	19819.632519	-74442.810533	0.000035	-150.917555
410.500000	19819.632537	-74518.269310	0.000034	-150.795334
411.000000	19819.632554	-74593.666977	0.000033	-150.673398
411.500000	19819.632570	-74669.003676	0.000032	-150.551745
412.000000	19819.632586	-74744.279549	0.000031	-150.430374
412.500000	19819.632601	-74819.494736	0.000030	-150.309284
413.000000	19819.632616	-74894.649378	0.000029	-150.188475
413.500000	19819.632631	-74969.743615	0.000028	-150.067944
414.000000	19819.632645	-75044.777587	0.000027	-149.947690
414.500000	19819.632658	-75119.751432	0.000026	-149.827714
415.000000	19819.632671	-75194.665289	0.000025	-149.708013
415.500000	19819.632683	-75269.519296	0.000024	-149.588587
416.000000	19819.632696	-75344.313589	0.000023	-149.469434
416.500000	19819.632707	-75419.048306	0.000023	-149.350554
417.000000	19819.632719	-75493.723583	0.000022	-149.231945
417.500000	19819.632729	-75568.339556	0.000021	-149.113606
418.000000	19819.632740	-75642.896359	0.000020	-148.995537
418.500000	19819.632750	-75717.394127	0.000020	-148.877737
419.000000	19819.632760	-75791.832996	0.000019	-148.760203
419.500000	19819.632770	-75866.213097	0.000018	-148.642936
420.000000	19819.632779	-75940.534565	0.000018	-148.525934
420.500000	19819.632788	-76014.797532	0.000017	-148.409196
421.000000	19819.632796	-76089.002130	0.000017	-148.292722
421.500000	19819.632805	-76163.148491	0.000016	-148.176510
422.000000	19819.632813	-76237.236746	0.000015	-148.060559
422.500000	19819.632820	-76311.267025	0.000015	-147.944868
423.000000	19819.632828	-76385.239459	0.000014	-147.829437
423.500000	19819.632835	-76459.154177	0.000014	-147.714264
424.000000	19819.632842	-76533.011309	0.000013	-147.599348
424.500000	19819.632849	-76606.810983	0.000013	-147.484689
425.000000	19819.632855	-76680.553328	0.000013	-147.370285
425.500000	19819.632862	-76754.238470	0.000012	-147.256136
426.000000	19819.632868	-76827.866538	0.000012	-147.142240
426.500000	19819.632874	-76901.437658	0.000011	-147.028597
427.000000	19819.632879	-76974.951956	0.000011	-146.915205
427.500000	19819.632885	-77048.409559	0.000011	-146.802064
428.000000	19819.632890	-77121.810591	0.000010	-146.689173
428.500000	19819.632895	-77195.155178	0.000010	-146.576531
429.000000	19819.632900	-77268.443444	0.000010	-146.464137
429.500000	19819.632905	-77341.675512	0.000009	-146.351990
430.000000	19819.632909	-77414.851507	0.000009	-146.240089
430.500000	19819.632914	-77487.971552	0.000009	-146.128433
431.000000	19819.632918	-77561.035768	0.000008	-146.017021
431.500000	19819.632922	-77634.044279	0.000008	-145.905853
432.000000	19819.632926	-77706.997205	0.000008	-145.794928
432.500000	19819.632930	-77779.894669	0.000007	-145.684244
433.000000	19819.632934	-77852.736791	0.000007	-145.573801
433.500000	19819.632938	-77925.523691	0.000007	-145.463597
434.000000	19819.632941	-77998.255490	0.000007	-145.353633
434.500000	19819.632944	-78070.932307	0.000006	-145.243907
435.000000	19819.632948	-78143.554260	0.000006	-145.134418
435.500000	19819.632951	-78216.121469	0.000006	-145.025166
436.000000	19819.632954	-78288.634052	0.000006	-144.916149
436.500000	19819.632957	-78361.092126	0.000006	-144.807366
437.000000	19819.632960	-78433.495809	0.000005	-144.698818
437.500000	19819.632962	-78505.845218	0.000005	-144.590503
438.000000	19819.632965	-78578.140470	0.000005	-144.482420
438.500000	19819.632967	-78650.381680	0.000005	-144.374568
439.000000	19819.632970	-78722.568964	0.000005	-144.266947
439.500000	19819.632972	-78794.702437	0.000005	-144.159555
440.000000	19819.632975	-78866.782215	0.000004	-144.052393
440.500000	19819.632977	-78938.808411	0.000004	-143.945458
441.000000	19819.632979	-79010.781140	0.000004	-143.838751
441.500000	19819.632981	-79082.700515	0.000004	-143.732270
442.000000	19819.632983	-79154.566650	0.000004	-143.626014
442.500000	19819.632985	-79226.379657	0.000004	-143.519984
443.000000	19819.632987	-79298.139649	0.000004	-143.414178
443.500000	19819.632988	-79369.846738	0.000003	-143.308594
444.000000	19819.632990	-79441.501035	0.000003	-143.203234
444.500000	19819.632992	-79513.102652	0.000003	-143.098095
445.000000	19819.632993	-79584.651699	0.000003	-142.993177
445.500000	19819.632995	-79656.148287	0.000003	-142.888478
446.000000	19819.632996	-79727.592527	0.000003	-142.784000
446.500000	19819.632998	-79798.984526	0.000003	-142.679740
447.000000	19819.632999	-79870.324396	0.000003	-142.575697
447.500000	19819.633001	-79941.612245	0.000003	-142.471872
448.000000	19819.633002	-80012.848181	0.000002	-142.368263
448.500000	19819.633003	-80084.032313	0.000002	-142.264870
449.000000	19819.633004	-80155.164748	0.000002	-142.161691
449.500000	19819.633005	-80226.245593	0.000002	-142.058727
450.000000	19819.633007	-80297.274957	0.000002	-141.955975
450.500000	19819.633008	-80368.252944	0.000002	-141.853437
451.000000	19819.633009	-80439.179663	0.000002	-141.751110
451.500000	19819.633010	-80510.055217	0.000002	-141.648994
452.000000	19819.633011	-80580.879714	0.000002	-141.547088
452.500000	19819.633012	-80651.653259	0.000002	-141.445393
453.000000	19819.633013	-80722.375955	0.000002	-141.343906
453.500000	19819.633013	-80793.047908	0.000002	-141.242627
454.000000	19819.633014	-80863.669221	0.000002	-141.141556
454.500000	19819.633015	-80934.239999	0.000002	-141.040691
455.000000	19819.633016	-81004.760345	0.000002	-140.940033
455.500000	19819.633017	-81075.230361	0.000001	-140.839580
456.000000	19819.633017	-81145.650151	0.000001	-140.739332
456.500000	19819.633018	-81216.019817	0.000001	-140.639287
457.000000	19819.633019	-81286.339461	0.000001	-140.539446
457.500000	19819.633019	-81356.609184	0.000001	-140.439808
458.000000	19819.633020	-81426.829088	0.000001	-140.340371
458.500000	19819.633021	-81496.999273	0.000001	-140.241136
459.000000	19819.633021	-81567.119841	0.000001	-140.142101
459.500000	19819.633022	-81637.190892	0.000001	-140.043266
460.000000	19819.633022	-81707.212524	0.000001	-139.944630
460.500000	19819.633023	-81777.184839	0.000001	-139.846193
461.000000	19819.633023	-81847.107936	0.000001	-139.747953
461.500000	19819.633024	-81916.981912	0.000001	-139.649911
462.000000	19819.633024	-81986.806868	0.000001	-139.552065
462.500000	19819.633025	-82056.582900	0.000001	-139.454415
463.000000	19819.633025	-82126.310107	0.000001	-139.356960
463.500000	19819.633026	-82195.988587	0.000001	-139.259700
464.000000	19819.633026	-82265.618437	0.000001	-139.162634
464.500000	19819.633026	-82335.199754	0.000001	-139.065761
465.000000	19819.633027	-82404.732634	0.000001	-138.969080
465.500000	19819.633027	-82474.217174	0.000001	-138.872592
466.000000	19819.633027	-82543.653470	0.000001	-138.776294
466.500000	19819.633028	-82613.041618	0.000001	-138.680188
467.000000	19819.633028	-82682.381712	0.000001	-138.584272
467.500000	19819.633028	-82751.673847	0.000001	-138.488545
468.000000	19819.633029	-82820.918120	0.000001	-138.393007
468.500000	19819.633029	-82890.114623	0.000001	-138.297657
469.000000	19819.633029	-82959.263451	0.000001	-138.202494
469.500000	19819.633030	-83028.364699	0.000001	-138.107519
470.000000	19819.633030	-83097.418458	0.000001	-138.012730
470.500000	19819.633030	-83166.424823	0.000000	-137.918127
471.000000	19819.633030	-83235.383886	0.000000	-137.823708
471.500000	19819.633031	-83304.295741	0.000000	-137.729475
472.000000	19819.633031	-83373.160478	0.000000	-137.635425
472.500000	19819.633031	-83441.978191	0.000000	-137.541559
473.000000	19819.633031	-83510.748970	0.000000	-137.447875
473.500000	19819.633031	-83579.472907	0.000000	-137.354373
474.000000	19819.633032	-83648.150094	0.000000	-137.261053
474.500000	19819.633032	-83716.780621	0.000000	-137.167914
475.000000	19819.633032	-83785.364578	0.000000	-137.074956
475.500000	19819.633032	-83853.902056	0.000000	-136.982177
476.000000	19819.633032	-83922.393144	0.000000	-136.889577
476.500000	19819.633032	-83990.837933	0.000000	-136.797156
477.000000	19819.633033	-84059.236511	0.000000	-136.704913
477.500000	19819.633033	-84127.588967	0.000000	-136.612847
478.000000	19819.633033	-84195.895391	0.000000	-136.520959
478.500000	19819.633033	-84264.155870	0.000000	-136.429246
479.000000	19819.633033	-84332.370494	0.000000	-136.337710
479.500000	19819.633033	-84400.539349	0.000000	-136.246349
480.000000	19819.633033	-84468.662523	0.000000	-136.155162
480.500000	19819.633034	-84536.740104	0.000000	-136.064149
481.000000	19819.633034	-84604.772179	0.000000	-135.973310
481.500000	19819.633034	-84672.758834	0.000000	-135.882644
482.000000	19819.633034	-84740.700156	0.000000	-135.792151
482.500000	19819.633034	-84808.596231	0.000000	-135.701829
483.000000	19819.633034	-84876.447146	0.000000	-135.611679
483.500000	19819.633034	-84944.252985	0.000000	-135.521699
484.000000	19819.633034	-85012.013834	0.000000	-135.431890
484.500000	19819.633034	-85079.729779	0.000000	-135.342250
485.000000	19819.633034	-85147.400904	0.000000	-135.252780
485.500000	19819.633035	-85215.027294	0.000000	-135.163478
486.000000	19819.633035	-85282.609033	0.000000	-135.074344
486.500000	19819.633035	-85350.146205	0.000000	-134.985378
487.000000	19819.633035	-85417.638894	0.000000	-134.896579
487.500000	19819.633035	-85485.087184	0.000000	-134.807947
