244.000000	32380.844517	-54187.688354	0.138599	-192.269283
244.500000	32380.913817	-54283.822995	0.134885	-192.021616
245.000000	32380.981259	-54379.833803	0.131266	-191.774897
245.500000	32381.046892	-54475.721252	0.127741	-191.529120
246.000000	32381.110763	-54571.485812	0.124306	-191.284277
246.500000	32381.172916	-54667.127950	0.120960	-191.040362
247.000000	32381.233396	-54762.648131	0.117700	-190.797371
247.500000	32381.292246	-54858.046816	0.114525	-190.555296
248.000000	32381.349509	-54953.324464	0.111432	-190.314131
248.500000	32381.405225	-55048.481530	0.108420	-190.073872
249.000000	32381.459435	-55143.518466	0.105485	-189.834511
249.500000	32381.512177	-55238.435722	0.102627	-189.596043
250.000000	32381.563491	-55333.233743	0.099844	-189.358463
250.500000	32381.613413	-55427.912975	0.097133	-189.121764
251.000000	32381.661979	-55522.473857	0.094492	-188.885941
251.500000	32381.709225	-55616.916827	0.091921	-188.650988
252.000000	32381.755186	-55711.242321	0.089417	-188.416900
252.500000	32381.799894	-55805.450771	0.086978	-188.183672
253.000000	32381.843383	-55899.542607	0.084604	-187.951297
253.500000	32381.885685	-55993.518256	0.082292	-187.719771
254.000000	32381.926831	-56087.378141	0.080040	-187.489087
254.500000	32381.966851	-56181.122685	0.077848	-187.259242
255.000000	32382.005775	-56274.752305	0.075714	-187.030229
255.500000	32382.043632	-56368.267420	0.073636	-186.802043
256.000000	32382.080450	-56461.668441	0.071613	-186.574680
256.500000	32382.116257	-56554.955781	0.069643	-186.348133
257.000000	32382.151078	-56648.129848	0.067726	-186.122399
257.500000	32382.184941	-56741.191047	0.065859	-185.897471
258.000000	32382.217871	-56834.139783	0.064042	-185.673346
258.500000	32382.249892	-56926.976456	0.062273	-185.450018
259.000000	32382.281028	-57019.701465	0.060551	-185.227482
259.500000	32382.311304	-57112.315206	0.058875	-185.005733
260.000000	32382.340742	-57204.818072	0.057244	-184.784767
260.500000	32382.369364	-57297.210456	0.055656	-184.564579
261.000000	32382.397192	-57389.492745	0.054111	-184.345163
261.500000	32382.424247	-57481.665327	0.052607	-184.126517
262.000000	32382.450551	-57573.728585	0.051143	-183.908634
262.500000	32382.476123	-57665.682902	0.049719	-183.691510
263.000000	32382.500982	-57757.528657	0.048333	-183.475141
263.500000	32382.525149	-57849.266228	0.046984	-183.259522
264.000000	32382.548640	-57940.895989	0.045671	-183.044649
264.500000	32382.571476	-58032.418313	0.044394	-182.830517
265.000000	32382.593673	-58123.833572	0.043151	-182.617122
265.500000	32382.615249	-58215.142133	0.041942	-182.404459
266.000000	32382.636220	-58306.344362	0.040765	-182.192525
266.500000	32382.656602	-58397.440625	0.039621	-181.981314
267.000000	32382.676413	-58488.431282	0.038507	-181.770824
267.500000	32382.695666	-58579.316694	0.037423	-181.561048
268.000000	32382.714378	-58670.097218	0.036369	-181.351984
268.500000	32382.732562	-58760.773210	0.035344	-181.143627
269.000000	32382.750234	-58851.345024	0.034346	-180.935973
269.500000	32382.767407	-58941.813010	0.033376	-180.729018
270.000000	32382.784095	-59032.177519	0.032432	-180.522758
270.500000	32382.800311	-59122.438898	0.031514	-180.317189
271.000000	32382.816068	-59212.597493	0.030621	-180.112307
271.500000	32382.831378	-59302.653646	0.029752	-179.908107
272.000000	32382.846254	-59392.607700	0.028907	-179.704587
272.500000	32382.860708	-59482.459993	0.028086	-179.501742
273.000000	32382.874751	-59572.210864	0.027287	-179.299569
273.500000	32382.888394	-59661.860649	0.026509	-179.098063
274.000000	32382.901649	-59751.409680	0.025754	-178.897221
274.500000	32382.914526	-59840.858291	0.025019	-178.697039
275.000000	32382.927035	-59930.206810	0.024304	-178.497513
275.500000	32382.939187	-60019.455567	0.023609	-178.298640
276.000000	32382.950992	-60108.604887	0.022933	-178.100417
276.500000	32382.962458	-60197.655096	0.022276	-177.902838
277.000000	32382.973597	-60286.606515	0.021638	-177.705901
277.500000	32382.984415	-60375.459465	0.021016	-177.509603
278.000000	32382.994924	-60464.214267	0.020412	-177.313939
278.500000	32383.005130	-60552.871236	0.019825	-177.118906
279.000000	32383.015043	-60641.430689	0.019255	-176.924501
279.500000	32383.024670	-60729.892940	0.018700	-176.730721
280.000000	32383.034020	-60818.258300	0.018160	-176.537561
280.500000	32383.043100	-60906.527081	0.017636	-176.345019
281.000000	32383.051918	-60994.699590	0.017126	-176.153090
281.500000	32383.060481	-61082.776135	0.016631	-175.961773
282.000000	32383.068796	-61170.757022	0.016149	-175.771062
282.500000	32383.076871	-61258.642553	0.015681	-175.580956
283.000000	32383.084711	-61346.433031	0.015226	-175.391451
283.500000	32383.092324	-61434.128756	0.014784	-175.202543
284.000000	32383.099716	-61521.730028	0.014354	-175.014230
284.500000	32383.106893	-61609.237143	0.013936	-174.826508
285.000000	32383.113861	-61696.650397	0.013530	-174.639373
285.500000	32383.120626	-61783.970083	0.013136	-174.452824
286.000000	32383.127194	-61871.196496	0.012753	-174.266857
286.500000	32383.133570	-61958.329924	0.012380	-174.081468
287.000000	32383.139760	-62045.370658	0.012018	-173.896654
287.500000	32383.145770	-62132.318985	0.011666	-173.712414
288.000000	32383.151603	-62219.175192	0.011325	-173.528742
288.500000	32383.157265	-62305.939563	0.010993	-173.345638
289.000000	32383.162761	-62392.612382	0.010670	-173.163096
289.500000	32383.168096	-62479.193930	0.010356	-172.981116
290.000000	32383.173274	-62565.684488	0.010052	-172.799693
290.500000	32383.178300	-62652.084334	0.009756	-172.618825
291.000000	32383.183179	-62738.393747	0.009469	-172.438508
291.500000	32383.187913	-62824.613001	0.009189	-172.258741
292.000000	32383.192508	-62910.742371	0.008918	-172.079519
292.500000	32383.196967	-62996.782131	0.008655	-171.900841
293.000000	32383.201294	-63082.732551	0.008399	-171.722704
293.500000	32383.205494	-63168.593903	0.008150	-171.545104
294.000000	32383.209569	-63254.366456	0.007909	-171.368039
294.500000	32383.213523	-63340.050475	0.007674	-171.191507
295.000000	32383.217360	-63425.646229	0.007447	-171.015504
295.500000	32383.221084	-63511.153981	0.007225	-170.840027
296.000000	32383.224696	-63596.573994	0.007010	-170.665075
296.500000	32383.228201	-63681.906532	0.006802	-170.490645
297.000000	32383.231602	-63767.151854	0.006599	-170.316733
297.500000	32383.234902	-63852.310220	0.006402	-170.143337
298.000000	32383.238103	-63937.381889	0.006211	-169.970455
298.500000	32383.241209	-64022.367116	0.006026	-169.798083
299.000000	32383.244222	-64107.266158	0.005846	-169.626221
299.500000	32383.247144	-64192.079268	0.005671	-169.454864
300.000000	32383.249980	-64276.806700	0.005501	-169.284010
300.500000	32383.252730	-64361.448705	0.005336	-169.113658
301.000000	32383.255398	-64446.005534	0.005176	-168.943803
301.500000	32383.257986	-64530.477436	0.005020	-168.774445
302.000000	32383.260496	-64614.864658	0.004869	-168.605580
302.500000	32383.262931	-64699.167448	0.004723	-168.437206
303.000000	32383.265292	-64783.386051	0.004581	-168.269320
303.500000	32383.267583	-64867.520711	0.004443	-168.101921
304.000000	32383.269804	-64951.571671	0.004309	-167.935005
304.500000	32383.271958	-65035.539174	0.004178	-167.768571
305.000000	32383.274047	-65119.423459	0.004052	-167.602615
305.500000	32383.276073	-65203.224766	0.003930	-167.437137
306.000000	32383.278038	-65286.943335	0.003811	-167.272132
306.500000	32383.279944	-65370.579401	0.003695	-167.107600
307.000000	32383.281791	-65454.133201	0.003583	-166.943538
307.500000	32383.283583	-65537.604970	0.003474	-166.779943
308.000000	32383.285320	-65620.994941	0.003369	-166.616813
308.500000	32383.287004	-65704.303348	0.003266	-166.454146
309.000000	32383.288637	-65787.530421	0.003167	-166.291940
309.500000	32383.290220	-65870.676391	0.003070	-166.130193
310.000000	32383.291755	-65953.741487	0.002977	-165.968902
310.500000	32383.293244	-66036.725938	0.002886	-165.808065
311.000000	32383.294687	-66119.629970	0.002798	-165.647680
311.500000	32383.296085	-66202.453810	0.002712	-165.487745
312.000000	32383.297441	-66285.197682	0.002629	-165.328257
312.500000	32383.298756	-66367.861811	0.002549	-165.169215
313.000000	32383.300030	-66450.446419	0.002470	-165.010617
313.500000	32383.301265	-66532.951727	0.002395	-164.852460
314.000000	32383.302463	-66615.377957	0.002321	-164.694742
314.500000	32383.303623	-66697.725328	0.002250	-164.537462
315.000000	32383.304748	-66779.994059	0.002180	-164.380617
315.500000	32383.305838	-66862.184367	0.002113	-164.224204
316.000000	32383.306895	-66944.296469	0.002048	-164.068223
316.500000	32383.307919	-67026.330581	0.001985	-163.912672
317.000000	32383.308912	-67108.286917	0.001924	-163.757547
317.500000	32383.309874	-67190.165690	0.001864	-163.602847
318.000000	32383.310806	-67271.967114	0.001807	-163.448571
318.500000	32383.311709	-67353.691399	0.001751	-163.294715
319.000000	32383.312584	-67435.338757	0.001697	-163.141279
319.500000	32383.313433	-67516.909396	0.001644	-162.988260
320.000000	32383.314255	-67598.403526	0.001593	-162.835657
320.500000	32383.315051	-67679.821355	0.001543	-162.683467
321.000000	32383.315823	-67761.163089	0.001495	-162.531689
321.500000	32383.316571	-67842.428933	0.001449	-162.380320
322.000000	32383.317295	-67923.619093	0.001404	-162.229360
322.500000	32383.317997	-68004.733773	0.001360	-162.078805
323.000000	32383.318677	-68085.773176	0.001318	-161.928654
323.500000	32383.319336	-68166.737503	0.001277	-161.778906
324.000000	32383.319974	-68247.626956	0.001237	-161.629558
324.500000	32383.320592	-68328.441735	0.001198	-161.480609
325.000000	32383.321191	-68409.182040	0.001160	-161.332057
325.500000	32383.321772	-68489.848068	0.001124	-161.183900
326.000000	32383.322334	-68570.440018	0.001089	-161.036136
326.500000	32383.322878	-68650.958086	0.001055	-160.888764
327.000000	32383.323406	-68731.402468	0.001022	-160.741781
327.500000	32383.323916	-68811.773359	0.000990	-160.595187
328.000000	32383.324411	-68892.070952	0.000958	-160.448979
328.500000	32383.324890	-68972.295441	0.000928	-160.303155
329.000000	32383.325354	-69052.447019	0.000899	-160.157715
329.500000	32383.325804	-69132.525876	0.000871	-160.012655
330.000000	32383.326239	-69212.532204	0.000843	-159.867975
330.500000	32383.326661	-69292.466192	0.000817	-159.723673
331.000000	32383.327069	-69372.328028	0.000791	-159.579748
331.500000	32383.327464	-69452.117902	0.000766	-159.436196
332.000000	32383.327847	-69531.836000	0.000741	-159.293018
332.500000	32383.328218	-69611.482509	0.000718	-159.150211
333.000000	32383.328577	-69691.057614	0.000695	-159.007773
333.500000	32383.328925	-69770.561501	0.000673	-158.865703
334.000000	32383.329261	-69849.994353	0.000652	-158.724000
334.500000	32383.329587	-69929.356353	0.000631	-158.582662
335.000000	32383.329903	-70008.647684	0.000611	-158.441687
335.500000	32383.330208	-70087.868527	0.000591	-158.301073
336.000000	32383.330504	-70167.019063	0.000573	-158.160820
336.500000	32383.330790	-70246.099473	0.000554	-158.020925
337.000000	32383.331067	-70325.109936	0.000537	-157.881387
337.500000	32383.331336	-70404.050629	0.000520	-157.742204
338.000000	32383.331595	-70482.921731	0.000503	-157.603376
338.500000	32383.331847	-70561.723419	0.000487	-157.464900
339.000000	32383.332090	-70640.455869	0.000471	-157.326774
339.500000	32383.332326	-70719.119256	0.000456	-157.188998
340.000000	32383.332554	-70797.713755	0.000441	-157.051570
340.500000	32383.332775	-70876.239540	0.000427	-156.914489
341.000000	32383.332988	-70954.696785	0.000414	-156.777752
341.500000	32383.333195	-71033.085661	0.000400	-156.641359
342.000000	32383.333395	-71111.406341	0.000387	-156.505308
342.500000	32383.333589	-71189.658995	0.000375	-156.369598
343.000000	32383.333776	-71267.843794	0.000363	-156.234226
343.500000	32383.333958	-71345.960907	0.000351	-156.099193
344.000000	32383.334133	-71424.010503	0.000340	-155.964496
344.500000	32383.334303	-71501.992751	0.000329	-155.830133
345.000000	32383.334468	-71579.907818	0.000318	-155.696104
345.500000	32383.334627	-71657.755870	0.000308	-155.562408
346.000000	32383.334781	-71735.537074	0.000298	-155.429042
346.500000	32383.334930	-71813.251595	0.000288	-155.296005
347.000000	32383.335074	-71890.899597	0.000279	-155.163296
347.500000	32383.335213	-71968.481245	0.000270	-155.030914
348.000000	32383.335348	-72045.996702	0.000261	-154.898857
348.500000	32383.335479	-72123.446131	0.000253	-154.767124
349.000000	32383.335605	-72200.829693	0.000244	-154.635714
349.500000	32383.335727	-72278.147550	0.000236	-154.504625
350.000000	32383.335845	-72355.399862	0.000229	-154.373855
350.500000	32383.335960	-72432.586790	0.000221	-154.243405
351.000000	32383.336070	-72509.708492	0.000214	-154.113272
351.500000	32383.336177	-72586.765128	0.000207	-153.983454
352.000000	32383.336281	-72663.756855	0.000200	-153.853952
352.500000	32383.336381	-72740.683831	0.000194	-153.724763
353.000000	32383.336478	-72817.546212	0.000187	-153.595886
353.500000	32383.336572	-72894.344155	0.000181	-153.467319
354.000000	32383.336662	-72971.077815	0.000175	-153.339063
354.500000	32383.336750	-73047.747346	0.000170	-153.211115
355.000000	32383.336835	-73124.352904	0.000164	-153.083474
355.500000	32383.336917	-73200.894641	0.000159	-152.956139
356.000000	32383.336996	-73277.372710	0.000153	-152.829108
356.500000	32383.337073	-73353.787264	0.000148	-152.702381
357.000000	32383.337147	-73430.138455	0.000143	-152.575957
357.500000	32383.337219	-73506.426433	0.000139	-152.449833
358.000000	32383.337288	-73582.651350	0.000134	-152.324009
358.500000	32383.337355	-73658.813354	0.000130	-152.198483
359.000000	32383.337420	-73734.912596	0.000125	-152.073255
359.500000	32383.337482	-73810.949223	0.000121	-151.948324
360.000000	32383.337543	-73886.923385	0.000117	-151.823687
360.500000	32383.337602	-73962.835229	0.000113	-151.699344
361.000000	32383.337658	-74038.684901	0.000110	-151.575294
361.500000	32383.337713	-74114.472547	0.000106	-151.451535
362.000000	32383.337766	-74190.198315	0.000102	-151.328067
362.500000	32383.337817	-74265.862349	0.000099	-151.204888
363.000000	32383.337867	-74341.464793	0.000096	-151.081997
363.500000	32383.337915	-74417.005791	0.000093	-150.959393
364.000000	32383.337961	-74492.485488	0.000089	-150.837075
364.500000	32383.338006	-74567.904025	0.000086	-150.715042
365.000000	32383.338049	-74643.261546	0.000084	-150.593292
365.500000	32383.338091	-74718.558193	0.000081	-150.471825
366.000000	32383.338131	-74793.794105	0.000078	-150.350640
366.500000	32383.338170	-74868.969425	0.000076	-150.229734
367.000000	32383.338208	-74944.084292	0.000073	-150.109108
367.500000	32383.338245	-75019.138846	0.000071	-149.988760
368.000000	32383.338280	-75094.133226	0.000068	-149.868689
368.500000	32383.338314	-75169.067570	0.000066	-149.748894
369.000000	32383.338347	-75243.942018	0.000064	-149.629374
369.500000	32383.338379	-75318.756705	0.000062	-149.510128
370.000000	32383.338410	-75393.511769	0.000059	-149.391155
370.500000	32383.338439	-75468.207346	0.000057	-149.272453
371.000000	32383.338468	-75542.843573	0.000056	-149.154022
371.500000	32383.338496	-75617.420584	0.000054	-149.035861
372.000000	32383.338523	-75691.938515	0.000052	-148.917969
372.500000	32383.338549	-75766.397499	0.000050	-148.800344
373.000000	32383.338574	-75840.797671	0.000048	-148.682986
373.500000	32383.338598	-75915.139164	0.000047	-148.565894
374.000000	32383.338621	-75989.422111	0.000045	-148.449066
374.500000	32383.338644	-76063.646644	0.000044	-148.332501
375.000000	32383.338666	-76137.812895	0.000042	-148.216200
375.500000	32383.338687	-76211.920995	0.000041	-148.100160
376.000000	32383.338707	-76285.971074	0.000039	-147.984380
376.500000	32383.338727	-76359.963264	0.000038	-147.868860
377.000000	32383.338746	-76433.897695	0.000037	-147.753599
377.500000	32383.338764	-76507.774494	0.000036	-147.638596
378.000000	32383.338782	-76581.593792	0.000034	-147.523849
378.500000	32383.338799	-76655.355716	0.000033	-147.409358
379.000000	32383.338816	-76729.060395	0.000032	-147.295122
379.500000	32383.338832	-76802.707956	0.000031	-147.181139
380.000000	32383.338847	-76876.298526	0.000030	-147.067410
380.500000	32383.338862	-76949.832231	0.000029	-146.953933
381.000000	32383.338876	-77023.309197	0.000028	-146.840706
381.500000	32383.338890	-77096.729550	0.000027	-146.727730
382.000000	32383.338904	-77170.093415	0.000026	-146.615003
382.500000	32383.338917	-77243.400917	0.000025	-146.502524
383.000000	32383.338929	-77316.652179	0.000024	-146.390292
383.500000	32383.338942	-77389.847325	0.000023	-146.278307
384.000000	32383.338953	-77462.986478	0.000023	-146.166568
384.500000	32383.338965	-77536.069762	0.000022	-146.055073
385.000000	32383.338975	-77609.097299	0.000021	-145.943822
385.500000	32383.338986	-77682.069210	0.000020	-145.832813
386.000000	32383.338996	-77754.985616	0.000020	-145.722047
386.500000	32383.339006	-77827.846640	0.000019	-145.611521
387.000000	32383.339015	-77900.652400	0.000018	-145.501236
387.500000	32383.339025	-77973.403018	0.000018	-145.391190
388.000000	32383.339033	-78046.098614	0.000017	-145.281383
388.500000	32383.339042	-78118.739305	0.000016	-145.171813
389.000000	32383.339050	-78191.325212	0.000016	-145.062480
389.500000	32383.339058	-78263.856451	0.000015	-144.953383
390.000000	32383.339066	-78336.333143	0.000015	-144.844520
390.500000	32383.339073	-78408.755403	0.000014	-144.735892
391.000000	32383.339081	-78481.123349	0.000014	-144.627497
391.500000	32383.339087	-78553.437098	0.000013	-144.519335
392.000000	32383.339094	-78625.696765	0.000013	-144.411404
392.500000	32383.339101	-78697.902467	0.000012	-144.303704
393.000000	32383.339107	-78770.054319	0.000012	-144.196234
393.500000	32383.339113	-78842.152436	0.000012	-144.088993
394.000000	32383.339119	-78914.196933	0.000011	-143.981981
394.500000	32383.339124	-78986.187923	0.000011	-143.875196
395.000000	32383.339130	-79058.125521	0.000010	-143.768638
395.500000	32383.339135	-79130.009840	0.000010	-143.662306
396.000000	32383.339140	-79201.840993	0.000010	-143.556198
396.500000	32383.339145	-79273.619092	0.000009	-143.450315
397.000000	32383.339149	-79345.344250	0.000009	-143.344656
397.500000	32383.339154	-79417.016578	0.000009	-143.239219
398.000000	32383.339158	-79488.636188	0.000008	-143.134005
398.500000	32383.339162	-79560.203190	0.000008	-143.029011
399.000000	32383.339166	-79631.717696	0.000008	-142.924238
399.500000	32383.339170	-79703.179815	0.000008	-142.819684
400.000000	32383.339174	-79774.589657	0.000007	-142.715350
400.500000	32383.339178	-79845.947332	0.000007	-142.611233
401.000000	32383.339181	-79917.252948	0.000007	-142.507334
401.500000	32383.339185	-79988.506615	0.000007	-142.403651
402.000000	32383.339188	-80059.708441	0.000006	-142.300184
402.500000	32383.339191	-80130.858533	0.000006	-142.196932
403.000000	32383.339194	-80201.956999	0.000006	-142.093894
403.500000	32383.339197	-80273.003946	0.000006	-141.991070
404.000000	32383.339200	-80343.999481	0.000005	-141.888459
404.500000	32383.339203	-80414.943711	0.000005	-141.786060
405.000000	32383.339205	-80485.836741	0.000005	-141.683872
405.500000	32383.339208	-80556.678676	0.000005	-141.581895
406.000000	32383.339210	-80627.469624	0.000005	-141.480127
406.500000	32383.339213	-80698.209687	0.000005	-141.378569
407.000000	32383.339215	-80768.898972	0.000004	-141.277219
407.500000	32383.339217	-80839.537582	0.000004	-141.176077
408.000000	32383.339219	-80910.125620	0.000004	-141.075142
408.500000	32383.339221	-80980.663191	0.000004	-140.974413
409.000000	32383.339223	-81051.150398	0.000004	-140.873890
409.500000	32383.339225	-81121.587343	0.000004	-140.773572
410.000000	32383.339227	-81191.974129	0.000004	-140.673458
410.500000	32383.339229	-81262.310858	0.000003	-140.573548
411.000000	32383.339231	-81332.597632	0.000003	-140.473840
411.500000	32383.339232	-81402.834552	0.000003	-140.374334
412.000000	32383.339234	-81473.021719	0.000003	-140.275030
412.500000	32383.339236	-81543.159234	0.000003	-140.175927
413.000000	32383.339237	-81613.247198	0.000003	-140.077024
413.500000	32383.339238	-81683.285710	0.000003	-139.978320
414.000000	32383.339240	-81753.274869	0.000003	-139.879815
414.500000	32383.339241	-81823.214777	0.000003	-139.781508
415.000000	32383.339242	-81893.105531	0.000002	-139.683398
415.500000	32383.339244	-81962.947230	0.000002	-139.585485
416.000000	32383.339245	-82032.739972	0.000002	-139.487768
416.500000	32383.339246	-82102.483856	0.000002	-139.390247
417.000000	32383.339247	-82172.178980	0.000002	-139.292920
417.500000	32383.339248	-82241.825440	0.000002	-139.195788
418.000000	32383.339249	-82311.423334	0.000002	-139.098849
418.500000	32383.339250	-82380.972758	0.000002	-139.002102
419.000000	32383.339251	-82450.473809	0.000002	-138.905548
419.500000	32383.339252	-82519.926583	0.000002	-138.809186
420.000000	32383.339253	-82589.331176	0.000002	-138.713014
420.500000	32383.339254	-82658.687683	0.000002	-138.617033
421.000000	32383.339255	-82727.996200	0.000002	-138.521242
421.500000	32383.339255	-82797.256821	0.000002	-138.425639
422.000000	32383.339256	-82866.469640	0.000001	-138.330225
422.500000	32383.339257	-82935.634753	0.000001	-138.234998
423.000000	32383.339258	-83004.752252	0.000001	-138.139959
423.500000	32383.339258	-83073.822231	0.000001	-138.045107
424.000000	32383.339259	-83142.844785	0.000001	-137.950440
424.500000	32383.339260	-83211.820005	0.000001	-137.855958
425.000000	32383.339260	-83280.747984	0.000001	-137.761662
425.500000	32383.339261	-83349.628815	0.000001	-137.667549
426.000000	32383.339261	-83418.462589	0.000001	-137.573620
426.500000	32383.339262	-83487.249399	0.000001	-137.479874
427.000000	32383.339263	-83555.989337	0.000001	-137.386310
427.500000	32383.339263	-83624.682492	0.000001	-137.292928
428.000000	32383.339264	-83693.328956	0.000001	-137.199728
428.500000	32383.339264	-83761.928820	0.000001	-137.106707
429.000000	32383.339264	-83830.482174	0.000001	-137.013867
429.500000	32383.339265	-83898.989107	0.000001	-136.921206
430.000000	32383.339265	-83967.449710	0.000001	-136.828724
430.500000	32383.339266	-84035.864072	0.000001	-136.736420
431.000000	32383.339266	-84104.232282	0.000001	-136.644294
431.500000	32383.339267	-84172.554429	0.000001	-136.552345
432.000000	32383.339267	-84240.830602	0.000001	-136.460573
432.500000	32383.339267	-84309.060888	0.000001	-136.368976
433.000000	32383.339268	-84377.245376	0.000001	-136.277555
433.500000	32383.339268	-84445.384154	0.000001	-136.186309
434.000000	32383.339268	-84513.477308	0.000001	-136.095237
434.500000	32383.339269	-84581.524926	0.000001	-136.004338
435.000000	32383.339269	-84649.527095	0.000001	-135.913613
435.500000	32383.339269	-84717.483902	0.000001	-135.823061
436.000000	32383.339269	-84785.395432	0.000001	-135.732680
436.500000	32383.339270	-84853.261772	0.000001	-135.642471
437.000000	32383.339270	-84921.083008	0.000000	-135.552433
437.500000	32383.339270	-84988.859225	0.000000	-135.462566
438.000000	32383.339270	-85056.590508	0.000000	-135.372869
438.500000	32383.339271	-85124.276942	0.000000	-135.283340
439.000000	32383.339271	-85191.918612	0.000000	-135.193981
439.500000	32383.339271	-85259.515603	0.000000	-135.104790
440.000000	32383.339271	-85327.067998	0.000000	-135.015767
440.500000	32383.339271	-85394.575881	0.000000	-134.926911
441.000000	32383.339272	-85462.039337	0.000000	-134.838222
441.500000	32383.339272	-85529.458447	0.000000	-134.749699
442.000000	32383.339272	-85596.833297	0.000000	-134.661341
442.500000	32383.339272	-85664.163967	0.000000	-134.573149
443.000000	32383.339272	-85731.450542	0.000000	-134.485122
443.500000	32383.339272	-85798.693103	0.000000	-134.397258
444.000000	32383.339273	-85865.891732	0.000000	-134.309558
444.500000	32383.339273	-85933.046511	0.000000	-134.222022
445.000000	32383.339273	-86000.157522	0.000000	-134.134648
445.500000	32383.339273	-86067.224846	0.000000	-134.047436
446.000000	32383.339273	-86134.248564	0.000000	-133.960386
446.500000	32383.339273	-86201.228757	0.000000	-133.873497
447.000000	32383.339273	-86268.165505	0.000000	-133.786768
447.500000	32383.339273	-86335.058889	0.000000	-133.700200
448.000000	32383.339274	-86401.908989	0.000000	-133.613791
448.500000	32383.339274	-86468.715884	0.000000	-133.527541
449.000000	32383.339274	-86535.479655	0.000000	-133.441450
449.500000	32383.339274	-86602.200380	0.000000	-133.355517
450.000000	32383.339274	-86668.878138	0.000000	-133.269742
450.500000	32383.339274	-86735.513009	0.000000	-133.184124
451.000000	32383.339274	-86802.105072	0.000000	-133.098663
451.500000	32383.339274	-86868.654403	0.000000	-133.013358
452.000000	32383.339274	-86935.161082	0.000000	-132.928209
452.500000	32383.339274	-87001.625186	0.000000	-132.843215
453.000000	32383.339274	-87068.046794	0.000000	-132.758376
453.500000	32383.339275	-87134.425982	0.000000	-132.673691
454.000000	32383.339275	-87200.762827	0.000000	-132.589160
454.500000	32383.339275	-87267.057407	0.000000	-132.504782
455.000000	32383.339275	-87333.309798	0.000000	-132.420558
455.500000	32383.339275	-87399.520077	0.000000	-132.336486
456.000000	32383.339275	-87465.688320	0.000000	-132.252566
456.500000	32383.339275	-87531.814603	0.000000	-132.168797
457.000000	32383.339275	-87597.899002	0.000000	-132.085180
457.500000	32383.339275	-87663.941592	0.000000	-132.001713
458.000000	32383.339275	-87729.942448	0.000000	-131.918397
458.500000	32383.339275	-87795.901647	0.000000	-131.835230
459.000000	32383.339275	-87861.819262	0.000000	-131.752213
459.500000	32383.339275	-87927.695368	0.000000	-131.669344
460.000000	32383.339275	-87993.530040	0.000000	-131.586624
460.500000	32383.339275	-88059.323352	0.000000	-131.504052
461.000000	32383.339275	-88125.075378	0.000000	-131.421627
461.500000	32383.339275	-88190.786191	0.000000	-131.339349
462.000000	32383.339275	-88256.455866	0.000000	-131.257218
462.500000	32383.339275	-88322.084475	0.000000	-131.175234
463.000000	32383.339275	-88387.672092	0.000000	-131.093395
463.500000	32383.339276	-88453.218789	0.000000	-131.011701
464.000000	32383.339276	-88518.724640	0.000000	-130.930153
464.500000	32383.339276	-88584.189716	0.000000	-130.848748
465.000000	32383.339276	-88649.614090	0.000000	-130.767488
465.500000	32383.339276	-88714.997835	0.000000	-130.686372
466.000000	32383.339276	-88780.341021	0.000000	-130.605399
466.500000	32383.339276	-88845.643720	0.000000	-130.524568
467.000000	32383.339276	-88910.906004	0.000000	-130.443880
467.500000	32383.339276	-88976.127944	0.000000	-130.363334
468.000000	32383.339276	-89041.309611	0.000000	-130.282930
468.500000	32383.339276	-89106.451076	0.000000	-130.202666
469.000000	32383.339276	-89171.552409	0.000000	-130.122544
469.500000	32383.339276	-89236.613681	0.000000	-130.042561
470.000000	32383.339276	-89301.634962	0.000000	-129.962719
470.500000	32383.339276	-89366.616321	0.000000	-129.883016
471.000000	32383.339276	-89431.557829	0.000000	-129.803452
471.500000	32383.339276	-89496.459555	0.000000	-129.724027
472.000000	32383.339276	-89561.321569	0.000000	-129.644740
472.500000	32383.339276	-89626.143938	0.000000	-129.565591
473.000000	32383.339276	-89690.926734	0.000000	-129.486579
473.500000	32383.339276	-89755.670023	0.000000	-129.407705
474.000000	32383.339276	-89820.373876	0.000000	-129.328967
474.500000	32383.339276	-89885.038359	0.000000	-129.250365
475.000000	32383.339276	-89949.663542	0.000000	-129.171900
475.500000	32383.339276	-90014.249492	0.000000	-129.093570
476.000000	32383.339276	-90078.796277	0.000000	-129.015375
476.500000	32383.339276	-90143.303964	0.000000	-128.937315
477.000000	32383.339276	-90207.772621	0.000000	-128.859389
477.500000	32383.339276	-90272.202316	0.000000	-128.781597
478.000000	32383.339276	-90336.593114	0.000000	-128.703938
478.500000	32383.339276	-90400.945083	0.000000	-128.626413
479.000000	32383.339276	-90465.258290	0.000000	-128.549021
479.500000	32383.339276	-90529.532800	0.000000	-128.471761
480.000000	32383.339276	-90593.768680	0.000000	-128.394633
480.500000	32383.339276	-90657.965997	0.000000	-128.317637
481.000000	32383.339276	-90722.124815	0.000000	-128.240772
481.500000	32383.339276	-90786.245201	0.000000	-128.164038
482.000000	32383.339276	-90850.327220	0.000000	-128.087435
482.500000	32383.339276	-90914.370938	0.000000	-128.010961
483.000000	32383.339276	-90978.376418	0.000000	-127.934618
483.500000	32383.339276	-91042.343727	0.000000	-127.858404
484.000000	32383.339276	-91106.272929	0.000000	-127.782319
484.500000	32383.339276	-91170.164089	0.000000	-127.706363
