487.500000	17345.886268	-189019.658160	0.036978	-495.227188
488.000000	17345.904757	-189267.271754	0.036612	-495.227189
488.500000	17345.923063	-189514.885348	0.036249	-495.227190
489.000000	17345.941188	-189762.498943	0.035890	-495.227190
489.500000	17345.959133	-190010.112538	0.035535	-495.227191
490.000000	17345.976901	-190257.726134	0.035183	-495.227191
490.500000	17345.994492	-190505.339730	0.034834	-495.227192
491.000000	17346.011909	-190752.953326	0.034489	-495.227193
491.500000	17346.029154	-191000.566922	0.034148	-495.227193
492.000000	17346.046228	-191248.180518	0.033810	-495.227194
492.500000	17346.063133	-191495.794115	0.033475	-495.227194
493.000000	17346.079870	-191743.407712	0.033143	-495.227195
493.500000	17346.096442	-191991.021310	0.032815	-495.227195
494.000000	17346.112849	-192238.634907	0.032490	-495.227196
494.500000	17346.129094	-192486.248505	0.032168	-495.227196
495.000000	17346.145178	-192733.862103	0.031850	-495.227197
495.500000	17346.161103	-192981.475701	0.031534	-495.227197
496.000000	17346.176870	-193229.089300	0.031222	-495.227198
496.500000	17346.192481	-193476.702899	0.030912	-495.227198
497.000000	17346.207937	-193724.316498	0.030606	-495.227198
497.500000	17346.223240	-193971.930097	0.030303	-495.227199
498.000000	17346.238392	-194219.543696	0.030003	-495.227199
498.500000	17346.253393	-194467.157296	0.029706	-495.227200
499.000000	17346.268246	-194714.770896	0.029412	-495.227200
499.500000	17346.282952	-194962.384496	0.029120	-495.227200
500.000000	17346.297512	-195209.998096	0.028832	-495.227201
500.500000	17346.311928	-195457.611697	0.028546	-495.227201
501.000000	17346.326201	-195705.225297	0.028264	-495.227202
501.500000	17346.340333	-195952.838898	0.027984	-495.227202
502.000000	17346.354325	-196200.452499	0.027707	-495.227202
502.500000	17346.368178	-196448.066100	0.027432	-495.227203
503.000000	17346.381894	-196695.679702	0.027160	-495.227203
503.500000	17346.395475	-196943.293303	0.026891	-495.227203
504.000000	17346.408920	-197190.906905	0.026625	-495.227204
504.500000	17346.422233	-197438.520507	0.026361	-495.227204
505.000000	17346.435413	-197686.134109	0.026100	-495.227204
505.500000	17346.448464	-197933.747711	0.025842	-495.227205
506.000000	17346.461384	-198181.361313	0.025586	-495.227205
506.500000	17346.474177	-198428.974916	0.025332	-495.227205
507.000000	17346.486843	-198676.588519	0.025081	-495.227206
507.500000	17346.499384	-198924.202121	0.024833	-495.227206
508.000000	17346.511801	-199171.815724	0.024587	-495.227206
508.500000	17346.524094	-199419.429327	0.024344	-495.227206
509.000000	17346.536266	-199667.042931	0.024102	-495.227207
509.500000	17346.548317	-199914.656534	0.023864	-495.227207
510.000000	17346.560249	-200162.270137	0.023627	-495.227207
510.500000	17346.572063	-200409.883741	0.023393	-495.227208
511.000000	17346.583759	-200657.497345	0.023162	-495.227208
511.500000	17346.595340	-200905.110949	0.022932	-495.227208
512.000000	17346.606806	-201152.724553	0.022705	-495.227208
512.500000	17346.618159	-201400.338157	0.022480	-495.227209
513.000000	17346.629399	-201647.951761	0.022258	-495.227209
513.500000	17346.640528	-201895.565366	0.022037	-495.227209
514.000000	17346.651546	-202143.178970	0.021819	-495.227209
514.500000	17346.662456	-202390.792575	0.021603	-495.227209
515.000000	17346.673257	-202638.406179	0.021389	-495.227210
515.500000	17346.683951	-202886.019784	0.021177	-495.227210
516.000000	17346.694540	-203133.633389	0.020967	-495.227210
516.500000	17346.705023	-203381.246994	0.020759	-495.227210
517.000000	17346.715403	-203628.860599	0.020554	-495.227210
517.500000	17346.725680	-203876.474204	0.020350	-495.227211
518.000000	17346.735855	-204124.087810	0.020149	-495.227211
518.500000	17346.745930	-204371.701415	0.019949	-495.227211
519.000000	17346.755904	-204619.315021	0.019752	-495.227211
519.500000	17346.765780	-204866.928626	0.019556	-495.227211
520.000000	17346.775558	-205114.542232	0.019362	-495.227212
520.500000	17346.785239	-205362.155838	0.019170	-495.227212
521.000000	17346.794824	-205609.769444	0.018981	-495.227212
521.500000	17346.804315	-205857.383050	0.018793	-495.227212
522.000000	17346.813711	-206104.996656	0.018606	-495.227212
522.500000	17346.823014	-206352.610262	0.018422	-495.227212
523.000000	17346.832225	-206600.223868	0.018240	-495.227213
523.500000	17346.841345	-206847.837474	0.018059	-495.227213
524.000000	17346.850375	-207095.451081	0.017880	-495.227213
524.500000	17346.859315	-207343.064687	0.017703	-495.227213
525.000000	17346.868166	-207590.678294	0.017528	-495.227213
525.500000	17346.876930	-207838.291900	0.017354	-495.227213
526.000000	17346.885607	-208085.905507	0.017182	-495.227213
526.500000	17346.894199	-208333.519114	0.017012	-495.227214
527.000000	17346.902705	-208581.132720	0.016844	-495.227214
527.500000	17346.911126	-208828.746327	0.016677	-495.227214
528.000000	17346.919465	-209076.359934	0.016512	-495.227214
528.500000	17346.927721	-209323.973541	0.016348	-495.227214
529.000000	17346.935895	-209571.587148	0.016186	-495.227214
529.500000	17346.943988	-209819.200755	0.016026	-495.227214
530.000000	17346.952001	-210066.814363	0.015867	-495.227214
530.500000	17346.959934	-210314.427970	0.015710	-495.227215
531.000000	17346.967789	-210562.041577	0.015554	-495.227215
531.500000	17346.975566	-210809.655185	0.015400	-495.227215
532.000000	17346.983266	-211057.268792	0.015248	-495.227215
532.500000	17346.990890	-211304.882399	0.015097	-495.227215
533.000000	17346.998439	-211552.496007	0.014947	-495.227215
533.500000	17347.005912	-211800.109615	0.014799	-495.227215
534.000000	17347.013312	-212047.723222	0.014653	-495.227215
534.500000	17347.020638	-212295.336830	0.014507	-495.227215
535.000000	17347.027892	-212542.950438	0.014364	-495.227216
535.500000	17347.035074	-212790.564045	0.014221	-495.227216
536.000000	17347.042185	-213038.177653	0.014081	-495.227216
536.500000	17347.049225	-213285.791261	0.013941	-495.227216
537.000000	17347.056195	-213533.404869	0.013803	-495.227216
537.500000	17347.063097	-213781.018477	0.013666	-495.227216
538.000000	17347.069930	-214028.632085	0.013531	-495.227216
538.500000	17347.076696	-214276.245693	0.013397	-495.227216
539.000000	17347.083394	-214523.859301	0.013264	-495.227216
539.500000	17347.090026	-214771.472909	0.013133	-495.227216
540.000000	17347.096593	-215019.086518	0.013003	-495.227216
540.500000	17347.103094	-215266.700126	0.012874	-495.227217
541.000000	17347.109531	-215514.313734	0.012747	-495.227217
541.500000	17347.115905	-215761.927342	0.012620	-495.227217
542.000000	17347.122215	-216009.540951	0.012495	-495.227217
542.500000	17347.128462	-216257.154559	0.012372	-495.227217
543.000000	17347.134648	-216504.768168	0.012249	-495.227217
543.500000	17347.140773	-216752.381776	0.012128	-495.227217
544.000000	17347.146837	-216999.995385	0.012008	-495.227217
544.500000	17347.152840	-217247.608993	0.011889	-495.227217
545.000000	17347.158785	-217495.222602	0.011771	-495.227217
545.500000	17347.164670	-217742.836210	0.011654	-495.227217
546.000000	17347.170497	-217990.449819	0.011539	-495.227217
546.500000	17347.176267	-218238.063428	0.011425	-495.227217
547.000000	17347.181979	-218485.677036	0.011311	-495.227217
547.500000	17347.187635	-218733.290645	0.011199	-495.227218
548.000000	17347.193234	-218980.904254	0.011088	-495.227218
548.500000	17347.198779	-219228.517863	0.010979	-495.227218
549.000000	17347.204268	-219476.131471	0.010870	-495.227218
549.500000	17347.209703	-219723.745080	0.010762	-495.227218
550.000000	17347.215084	-219971.358689	0.010656	-495.227218
550.500000	17347.220412	-220218.972298	0.010550	-495.227218
551.000000	17347.225687	-220466.585907	0.010446	-495.227218
551.500000	17347.230910	-220714.199516	0.010342	-495.227218
552.000000	17347.236081	-220961.813125	0.010240	-495.227218
552.500000	17347.241201	-221209.426734	0.010138	-495.227218
553.000000	17347.246270	-221457.040343	0.010038	-495.227218
553.500000	17347.251289	-221704.653952	0.009938	-495.227218
554.000000	17347.256258	-221952.267561	0.009840	-495.227218
554.500000	17347.261178	-222199.881170	0.009743	-495.227218
555.000000	17347.266049	-222447.494779	0.009646	-495.227218
555.500000	17347.270872	-222695.108388	0.009551	-495.227218
556.000000	17347.275648	-222942.721997	0.009456	-495.227218
556.500000	17347.280376	-223190.335607	0.009362	-495.227218
557.000000	17347.285057	-223437.949216	0.009270	-495.227218
557.500000	17347.289692	-223685.562825	0.009178	-495.227219
558.000000	17347.294280	-223933.176434	0.009087	-495.227219
558.500000	17347.298824	-224180.790044	0.008997	-495.227219
559.000000	17347.303322	-224428.403653	0.008908	-495.227219
559.500000	17347.307776	-224676.017262	0.008820	-495.227219
560.000000	17347.312186	-224923.630872	0.008732	-495.227219
560.500000	17347.316552	-225171.244481	0.008646	-495.227219
561.000000	17347.320875	-225418.858090	0.008560	-495.227219
561.500000	17347.325155	-225666.471700	0.008475	-495.227219
562.000000	17347.329392	-225914.085309	0.008391	-495.227219
562.500000	17347.333588	-226161.698919	0.008308	-495.227219
563.000000	17347.337742	-226409.312528	0.008226	-495.227219
563.500000	17347.341855	-226656.926137	0.008144	-495.227219
564.000000	17347.345927	-226904.539747	0.008064	-495.227219
564.500000	17347.349959	-227152.153356	0.007984	-495.227219
565.000000	17347.353951	-227399.766966	0.007905	-495.227219
565.500000	17347.357904	-227647.380575	0.007827	-495.227219
566.000000	17347.361817	-227894.994185	0.007749	-495.227219
566.500000	17347.365691	-228142.607794	0.007672	-495.227219
567.000000	17347.369528	-228390.221404	0.007596	-495.227219
567.500000	17347.373326	-228637.835014	0.007521	-495.227219
568.000000	17347.377086	-228885.448623	0.007447	-495.227219
568.500000	17347.380809	-229133.062233	0.007373	-495.227219
569.000000	17347.384496	-229380.675842	0.007300	-495.227219
569.500000	17347.388146	-229628.289452	0.007227	-495.227219
570.000000	17347.391759	-229875.903062	0.007156	-495.227219
570.500000	17347.395337	-230123.516671	0.007085	-495.227219
571.000000	17347.398880	-230371.130281	0.007015	-495.227219
571.500000	17347.402387	-230618.743891	0.006945	-495.227219
572.000000	17347.405860	-230866.357500	0.006877	-495.227219
572.500000	17347.409298	-231113.971110	0.006808	-495.227219
573.000000	17347.412703	-231361.584720	0.006741	-495.227219
573.500000	17347.416073	-231609.198330	0.006674	-495.227219
574.000000	17347.419410	-231856.811939	0.006608	-495.227219
574.500000	17347.422714	-232104.425549	0.006543	-495.227220
575.000000	17347.425986	-232352.039159	0.006478	-495.227220
575.500000	17347.429225	-232599.652769	0.006414	-495.227220
576.000000	17347.432431	-232847.266378	0.006350	-495.227220
576.500000	17347.435606	-233094.879988	0.006287	-495.227220
577.000000	17347.438750	-233342.493598	0.006225	-495.227220
577.500000	17347.441863	-233590.107208	0.006163	-495.227220
578.000000	17347.444944	-233837.720817	0.006102	-495.227220
578.500000	17347.447996	-234085.334427	0.006042	-495.227220
579.000000	17347.451016	-234332.948037	0.005982	-495.227220
579.500000	17347.454007	-234580.561647	0.005923	-495.227220
580.000000	17347.456969	-234828.175257	0.005864	-495.227220
580.500000	17347.459901	-235075.788867	0.005806	-495.227220
581.000000	17347.462804	-235323.402477	0.005749	-495.227220
581.500000	17347.465678	-235571.016086	0.005692	-495.227220
582.000000	17347.468524	-235818.629696	0.005635	-495.227220
582.500000	17347.471342	-236066.243306	0.005579	-495.227220
583.000000	17347.474131	-236313.856916	0.005524	-495.227220
583.500000	17347.476893	-236561.470526	0.005469	-495.227220
584.000000	17347.479628	-236809.084136	0.005415	-495.227220
584.500000	17347.482336	-237056.697746	0.005362	-495.227220
585.000000	17347.485017	-237304.311356	0.005309	-495.227220
585.500000	17347.487671	-237551.924966	0.005256	-495.227220
586.000000	17347.490299	-237799.538576	0.005204	-495.227220
586.500000	17347.492901	-238047.152186	0.005152	-495.227220
587.000000	17347.495477	-238294.765796	0.005101	-495.227220
587.500000	17347.498028	-238542.379406	0.005051	-495.227220
588.000000	17347.500553	-238789.993016	0.005001	-495.227220
588.500000	17347.503053	-239037.606625	0.004951	-495.227220
589.000000	17347.505529	-239285.220235	0.004902	-495.227220
589.500000	17347.507980	-239532.833845	0.004854	-495.227220
590.000000	17347.510407	-239780.447455	0.004806	-495.227220
590.500000	17347.512810	-240028.061065	0.004758	-495.227220
591.000000	17347.515189	-240275.674675	0.004711	-495.227220
591.500000	17347.517544	-240523.288285	0.004664	-495.227220
592.000000	17347.519876	-240770.901895	0.004618	-495.227220
592.500000	17347.522185	-241018.515505	0.004572	-495.227220
593.000000	17347.524471	-241266.129116	0.004527	-495.227220
593.500000	17347.526735	-241513.742726	0.004482	-495.227220
594.000000	17347.528976	-241761.356336	0.004438	-495.227220
594.500000	17347.531195	-242008.969946	0.004394	-495.227220
595.000000	17347.533392	-242256.583556	0.004350	-495.227220
595.500000	17347.535567	-242504.197166	0.004307	-495.227220
596.000000	17347.537721	-242751.810776	0.004265	-495.227220
596.500000	17347.539853	-242999.424386	0.004222	-495.227220
597.000000	17347.541964	-243247.037996	0.004180	-495.227220
597.500000	17347.544054	-243494.651606	0.004139	-495.227220
598.000000	17347.546124	-243742.265216	0.004098	-495.227220
598.500000	17347.548173	-243989.878826	0.004057	-495.227220
599.000000	17347.550201	-244237.492436	0.004017	-495.227220
599.500000	17347.552210	-244485.106046	0.003977	-495.227220
600.000000	17347.554199	-244732.719656	0.003938	-495.227220
600.500000	17347.556168	-244980.333266	0.003899	-495.227220
601.000000	17347.558117	-245227.946877	0.003860	-495.227220
601.500000	17347.560048	-245475.560487	0.003822	-495.227220
602.000000	17347.561959	-245723.174097	0.003784	-495.227220
602.500000	17347.563851	-245970.787707	0.003747	-495.227220
603.000000	17347.565724	-246218.401317	0.003710	-495.227220
603.500000	17347.567579	-246466.014927	0.003673	-495.227220
604.000000	17347.569416	-246713.628537	0.003637	-495.227220
604.500000	17347.571234	-246961.242147	0.003601	-495.227220
605.000000	17347.573035	-247208.855757	0.003565	-495.227220
605.500000	17347.574817	-247456.469368	0.003530	-495.227220
606.000000	17347.576582	-247704.082978	0.003495	-495.227220
606.500000	17347.578329	-247951.696588	0.003460	-495.227220
607.000000	17347.580059	-248199.310198	0.003426	-495.227220
607.500000	17347.581772	-248446.923808	0.003392	-495.227220
608.000000	17347.583468	-248694.537418	0.003358	-495.227220
608.500000	17347.585147	-248942.151028	0.003325	-495.227220
609.000000	17347.586810	-249189.764639	0.003292	-495.227220
609.500000	17347.588456	-249437.378249	0.003260	-495.227220
610.000000	17347.590086	-249684.991859	0.003227	-495.227220
610.500000	17347.591699	-249932.605469	0.003195	-495.227220
611.000000	17347.593297	-250180.219079	0.003164	-495.227220
611.500000	17347.594879	-250427.832689	0.003132	-495.227220
612.000000	17347.596445	-250675.446300	0.003101	-495.227220
612.500000	17347.597995	-250923.059910	0.003071	-495.227220
613.000000	17347.599531	-251170.673520	0.003040	-495.227220
613.500000	17347.601051	-251418.287130	0.003010	-495.227220
614.000000	17347.602556	-251665.900740	0.002980	-495.227220
614.500000	17347.604046	-251913.514350	0.002951	-495.227220
615.000000	17347.605521	-252161.127961	0.002921	-495.227220
615.500000	17347.606982	-252408.741571	0.002893	-495.227220
616.000000	17347.608428	-252656.355181	0.002864	-495.227220
616.500000	17347.609860	-252903.968791	0.002836	-495.227220
617.000000	17347.611278	-253151.582401	0.002807	-495.227220
617.500000	17347.612682	-253399.196011	0.002780	-495.227220
618.000000	17347.614071	-253646.809622	0.002752	-495.227220
618.500000	17347.615447	-253894.423232	0.002725	-495.227220
619.000000	17347.616810	-254142.036842	0.002698	-495.227220
619.500000	17347.618159	-254389.650452	0.002671	-495.227220
620.000000	17347.619494	-254637.264062	0.002645	-495.227220
620.500000	17347.620817	-254884.877673	0.002618	-495.227220
621.000000	17347.622126	-255132.491283	0.002593	-495.227220
621.500000	17347.623422	-255380.104893	0.002567	-495.227220
622.000000	17347.624706	-255627.718503	0.002541	-495.227220
622.500000	17347.625976	-255875.332113	0.002516	-495.227220
623.000000	17347.627234	-256122.945724	0.002491	-495.227220
623.500000	17347.628480	-256370.559334	0.002467	-495.227220
624.000000	17347.629713	-256618.172944	0.002442	-495.227220
624.500000	17347.630934	-256865.786554	0.002418	-495.227220
625.000000	17347.632144	-257113.400164	0.002394	-495.227220
625.500000	17347.633341	-257361.013775	0.002370	-495.227220
626.000000	17347.634526	-257608.627385	0.002347	-495.227220
626.500000	17347.635699	-257856.240995	0.002324	-495.227220
627.000000	17347.636861	-258103.854605	0.002301	-495.227220
627.500000	17347.638011	-258351.468216	0.002278	-495.227220
628.000000	17347.639150	-258599.081826	0.002255	-495.227220
628.500000	17347.640278	-258846.695436	0.002233	-495.227220
629.000000	17347.641394	-259094.309046	0.002211	-495.227220
629.500000	17347.642500	-259341.922656	0.002189	-495.227220
630.000000	17347.643594	-259589.536267	0.002167	-495.227220
630.500000	17347.644678	-259837.149877	0.002146	-495.227220
631.000000	17347.645751	-260084.763487	0.002125	-495.227220
631.500000	17347.646813	-260332.377097	0.002103	-495.227220
632.000000	17347.647865	-260579.990708	0.002083	-495.227220
632.500000	17347.648906	-260827.604318	0.002062	-495.227220
633.000000	17347.649937	-261075.217928	0.002042	-495.227220
633.500000	17347.650958	-261322.831538	0.002021	-495.227220
634.000000	17347.651969	-261570.445149	0.002001	-495.227220
634.500000	17347.652969	-261818.058759	0.001982	-495.227220
635.000000	17347.653960	-262065.672369	0.001962	-495.227220
635.500000	17347.654941	-262313.285979	0.001942	-495.227220
636.000000	17347.655912	-262560.899590	0.001923	-495.227220
636.500000	17347.656874	-262808.513200	0.001904	-495.227220
637.000000	17347.657826	-263056.126810	0.001885	-495.227220
637.500000	17347.658769	-263303.740420	0.001867	-495.227220
638.000000	17347.659702	-263551.354030	0.001848	-495.227220
638.500000	17347.660626	-263798.967641	0.001830	-495.227220
639.000000	17347.661541	-264046.581251	0.001812	-495.227220
639.500000	17347.662447	-264294.194861	0.001794	-495.227220
640.000000	17347.663344	-264541.808471	0.001776	-495.227220
640.500000	17347.664232	-264789.422082	0.001758	-495.227220
641.000000	17347.665111	-265037.035692	0.001741	-495.227220
641.500000	17347.665982	-265284.649302	0.001724	-495.227220
642.000000	17347.666844	-265532.262912	0.001707	-495.227221
642.500000	17347.667697	-265779.876523	0.001690	-495.227221
643.000000	17347.668542	-266027.490133	0.001673	-495.227221
643.500000	17347.669378	-266275.103743	0.001657	-495.227221
644.000000	17347.670207	-266522.717353	0.001640	-495.227221
644.500000	17347.671027	-266770.330964	0.001624	-495.227221
645.000000	17347.671839	-267017.944574	0.001608	-495.227221
645.500000	17347.672642	-267265.558184	0.001592	-495.227221
646.000000	17347.673438	-267513.171794	0.001576	-495.227221
646.500000	17347.674226	-267760.785405	0.001560	-495.227221
647.000000	17347.675007	-268008.399015	0.001545	-495.227221
647.500000	17347.675779	-268256.012625	0.001530	-495.227221
648.000000	17347.676544	-268503.626236	0.001515	-495.227221
648.500000	17347.677301	-268751.239846	0.001500	-495.227221
649.000000	17347.678051	-268998.853456	0.001485	-495.227221
649.500000	17347.678793	-269246.467066	0.001470	-495.227221
