487.500000	26531.246206	-86356.126003	0.000000	-133.672958
488.000000	26531.246206	-86422.962482	0.000000	-133.586599
488.500000	26531.246206	-86489.755781	0.000000	-133.500399
489.000000	26531.246206	-86556.505981	0.000000	-133.414358
489.500000	26531.246206	-86623.213160	0.000000	-133.328475
490.000000	26531.246206	-86689.877398	0.000000	-133.242750
490.500000	26531.246206	-86756.498773	0.000000	-133.157181
491.000000	26531.246206	-86823.077363	0.000000	-133.071769
491.500000	26531.246206	-86889.613248	0.000000	-132.986513
492.000000	26531.246206	-86956.106504	0.000000	-132.901413
492.500000	26531.246206	-87022.557211	0.000000	-132.816468
493.000000	26531.246206	-87088.965445	0.000000	-132.731677
493.500000	26531.246206	-87155.331283	0.000000	-132.647041
494.000000	26531.246206	-87221.654804	0.000000	-132.562559
494.500000	26531.246206	-87287.936083	0.000000	-132.478229
495.000000	26531.246206	-87354.175198	0.000000	-132.394053
495.500000	26531.246206	-87420.372224	0.000000	-132.310029
496.000000	26531.246206	-87486.527239	0.000000	-132.226157
496.500000	26531.246206	-87552.640317	0.000000	-132.142436
497.000000	26531.246206	-87618.711535	0.000000	-132.058866
497.500000	26531.246207	-87684.740968	0.000000	-131.975447
498.000000	26531.246207	-87750.728691	0.000000	-131.892177
498.500000	26531.246207	-87816.674780	0.000000	-131.809058
499.000000	26531.246207	-87882.579309	0.000000	-131.726087
499.500000	26531.246207	-87948.442352	0.000000	-131.643265
500.000000	26531.246207	-88014.263985	0.000000	-131.560592
500.500000	26531.246207	-88080.044281	0.000000	-131.478066
501.000000	26531.246207	-88145.783314	0.000000	-131.395688
501.500000	26531.246207	-88211.481158	0.000000	-131.313457
502.000000	26531.246207	-88277.137886	0.000000	-131.231372
502.500000	26531.246207	-88342.753572	0.000000	-131.149433
503.000000	26531.246207	-88408.328289	0.000000	-131.067640
503.500000	26531.246207	-88473.862109	0.000000	-130.985992
504.000000	26531.246207	-88539.355105	0.000000	-130.904489
504.500000	26531.246207	-88604.807349	0.000000	-130.823130
505.000000	26531.246207	-88670.218914	0.000000	-130.741916
505.500000	26531.246207	-88735.589872	0.000000	-130.660844
506.000000	26531.246207	-88800.920294	0.000000	-130.579916
506.500000	26531.246207	-88866.210252	0.000000	-130.499131
507.000000	26531.246207	-88931.459818	0.000000	-130.418487
507.500000	26531.246207	-88996.669061	0.000000	-130.337986
508.000000	26531.246207	-89061.838054	0.000000	-130.257626
508.500000	26531.246207	-89126.966867	0.000000	-130.177407
509.000000	26531.246207	-89192.055571	0.000000	-130.097328
509.500000	26531.246207	-89257.104235	0.000000	-130.017390
510.000000	26531.246207	-89322.112930	0.000000	-129.937592
510.500000	26531.246207	-89387.081726	0.000000	-129.857933
511.000000	26531.246207	-89452.010692	0.000000	-129.778413
511.500000	26531.246207	-89516.899899	0.000000	-129.699031
512.000000	26531.246207	-89581.749414	0.000000	-129.619787
512.500000	26531.246207	-89646.559308	0.000000	-129.540682
513.000000	26531.246207	-89711.329649	0.000000	-129.461713
513.500000	26531.246207	-89776.060505	0.000000	-129.382882
514.000000	26531.246207	-89840.751946	0.000000	-129.304187
514.500000	26531.246207	-89905.404040	0.000000	-129.225629
515.000000	26531.246207	-89970.016854	0.000000	-129.147206
515.500000	26531.246207	-90034.590457	0.000000	-129.068918
516.000000	26531.246207	-90099.124916	0.000000	-128.990766
516.500000	26531.246207	-90163.620299	0.000000	-128.912748
517.000000	26531.246207	-90228.076673	0.000000	-128.834864
517.500000	26531.246207	-90292.494105	0.000000	-128.757114
518.000000	26531.246207	-90356.872663	0.000000	-128.679498
518.500000	26531.246207	-90421.212412	0.000000	-128.602015
519.000000	26531.246207	-90485.513419	0.000000	-128.524664
519.500000	26531.246207	-90549.775751	0.000000	-128.447446
520.000000	26531.246207	-90613.999474	0.000000	-128.370360
520.500000	26531.246207	-90678.184654	0.000000	-128.293405
521.000000	26531.246207	-90742.331356	0.000000	-128.216581
521.500000	26531.246207	-90806.439647	0.000000	-128.139888
522.000000	26531.246207	-90870.509591	0.000000	-128.063326
522.500000	26531.246207	-90934.541254	0.000000	-127.986894
523.000000	26531.246207	-90998.534701	0.000000	-127.910591
523.500000	26531.246207	-91062.489997	0.000000	-127.834418
524.000000	26531.246207	-91126.407206	0.000000	-127.758374
524.500000	26531.246207	-91190.286393	0.000000	-127.682458
525.000000	26531.246207	-91254.127622	0.000000	-127.606671
525.500000	26531.246207	-91317.930958	0.000000	-127.531012
526.000000	26531.246207	-91381.696463	0.000000	-127.455480
526.500000	26531.246207	-91445.424203	0.000000	-127.380075
527.000000	26531.246207	-91509.114241	0.000000	-127.304797
527.500000	26531.246207	-91572.766639	0.000000	-127.229646
528.000000	26531.246207	-91636.381462	0.000000	-127.154620
528.500000	26531.246207	-91699.958772	0.000000	-127.079721
529.000000	26531.246207	-91763.498633	0.000000	-127.004947
529.500000	26531.246207	-91827.001106	0.000000	-126.930297
530.000000	26531.246207	-91890.466255	0.000000	-126.855773
530.500000	26531.246207	-91953.894141	0.000000	-126.781373
531.000000	26531.246207	-92017.284828	0.000000	-126.707097
531.500000	26531.246207	-92080.638376	0.000000	-126.632945
532.000000	26531.246207	-92143.954848	0.000000	-126.558916
532.500000	26531.246207	-92207.234306	0.000000	-126.485010
533.000000	26531.246207	-92270.476811	0.000000	-126.411226
533.500000	26531.246207	-92333.682424	0.000000	-126.337565
534.000000	26531.246207	-92396.851207	0.000000	-126.264026
534.500000	26531.246207	-92459.983220	0.000000	-126.190609
535.000000	26531.246207	-92523.078524	0.000000	-126.117313
535.500000	26531.246207	-92586.137181	0.000000	-126.044138
536.000000	26531.246207	-92649.159249	0.000000	-125.971083
536.500000	26531.246207	-92712.144791	0.000000	-125.898149
537.000000	26531.246207	-92775.093865	0.000000	-125.825335
537.500000	26531.246207	-92838.006533	0.000000	-125.752640
538.000000	26531.246207	-92900.882853	0.000000	-125.680065
538.500000	26531.246207	-92963.722885	0.000000	-125.607609
539.000000	26531.246207	-93026.526689	0.000000	-125.535271
539.500000	26531.246207	-93089.294325	0.000000	-125.463052
540.000000	26531.246207	-93152.025851	0.000000	-125.390951
540.500000	26531.246207	-93214.721326	0.000000	-125.318967
541.000000	26531.246207	-93277.380810	0.000000	-125.247101
541.500000	26531.246207	-93340.004360	0.000000	-125.175352
542.000000	26531.246207	-93402.592036	0.000000	-125.103720
542.500000	26531.246207	-93465.143896	0.000000	-125.032204
543.000000	26531.246207	-93527.659998	0.000000	-124.960804
543.500000	26531.246207	-93590.140400	0.000000	-124.889520
544.000000	26531.246207	-93652.585161	0.000000	-124.818352
544.500000	26531.246207	-93714.994337	0.000000	-124.747299
545.000000	26531.246207	-93777.367986	0.000000	-124.676361
545.500000	26531.246207	-93839.706166	0.000000	-124.605537
546.000000	26531.246207	-93902.008935	0.000000	-124.534827
546.500000	26531.246207	-93964.276348	0.000000	-124.464232
547.000000	26531.246207	-94026.508464	0.000000	-124.393750
547.500000	26531.246207	-94088.705339	0.000000	-124.323381
548.000000	26531.246207	-94150.867030	0.000000	-124.253126
548.500000	26531.246207	-94212.993593	0.000000	-124.182983
549.000000	26531.246207	-94275.085084	0.000000	-124.112953
549.500000	26531.246207	-94337.141561	0.000000	-124.043035
550.000000	26531.246207	-94399.163078	0.000000	-123.973228
550.500000	26531.246207	-94461.149692	0.000000	-123.903533
551.000000	26531.246207	-94523.101459	0.000000	-123.833950
551.500000	26531.246207	-94585.018434	0.000000	-123.764477
552.000000	26531.246207	-94646.900672	0.000000	-123.695115
552.500000	26531.246207	-94708.748230	0.000000	-123.625864
553.000000	26531.246207	-94770.561162	0.000000	-123.556722
553.500000	26531.246207	-94832.339523	0.000000	-123.487691
554.000000	26531.246207	-94894.083368	0.000000	-123.418768
554.500000	26531.246207	-94955.792752	0.000000	-123.349955
555.000000	26531.246207	-95017.467730	0.000000	-123.281251
555.500000	26531.246207	-95079.108356	0.000000	-123.212656
556.000000	26531.246207	-95140.714684	0.000000	-123.144169
556.500000	26531.246207	-95202.286768	0.000000	-123.075790
557.000000	26531.246207	-95263.824663	0.000000	-123.007518
557.500000	26531.246207	-95325.328422	0.000000	-122.939354
558.000000	26531.246207	-95386.798099	0.000000	-122.871298
558.500000	26531.246207	-95448.233748	0.000000	-122.803348
559.000000	26531.246207	-95509.635422	0.000000	-122.735505
559.500000	26531.246207	-95571.003175	0.000000	-122.667769
560.000000	26531.246207	-95632.337059	0.000000	-122.600138
560.500000	26531.246207	-95693.637128	0.000000	-122.532613
561.000000	26531.246207	-95754.903435	0.000000	-122.465194
561.500000	26531.246207	-95816.136032	0.000000	-122.397880
562.000000	26531.246207	-95877.334972	0.000000	-122.330672
562.500000	26531.246207	-95938.500308	0.000000	-122.263567
563.000000	26531.246207	-95999.632091	0.000000	-122.196568
563.500000	26531.246207	-96060.730375	0.000000	-122.129672
564.000000	26531.246207	-96121.795211	0.000000	-122.062881
564.500000	26531.246207	-96182.826652	0.000000	-121.996193
565.000000	26531.246207	-96243.824748	0.000000	-121.929608
565.500000	26531.246207	-96304.789552	0.000000	-121.863127
566.000000	26531.246207	-96365.721115	0.000000	-121.796748
566.500000	26531.246207	-96426.619489	0.000000	-121.730472
567.000000	26531.246207	-96487.484725	0.000000	-121.664298
567.500000	26531.246207	-96548.316875	0.000000	-121.598227
568.000000	26531.246207	-96609.115988	0.000000	-121.532257
568.500000	26531.246207	-96669.882117	0.000000	-121.466389
569.000000	26531.246207	-96730.615311	0.000000	-121.400622
569.500000	26531.246207	-96791.315622	0.000000	-121.334956
570.000000	26531.246207	-96851.983100	0.000000	-121.269391
570.500000	26531.246207	-96912.617795	0.000000	-121.203926
571.000000	26531.246207	-96973.219758	0.000000	-121.138562
571.500000	26531.246207	-97033.789039	0.000000	-121.073297
572.000000	26531.246207	-97094.325688	0.000000	-121.008132
572.500000	26531.246207	-97154.829754	0.000000	-120.943067
573.000000	26531.246207	-97215.301287	0.000000	-120.878101
573.500000	26531.246207	-97275.740338	0.000000	-120.813234
574.000000	26531.246207	-97336.146955	0.000000	-120.748466
574.500000	26531.246207	-97396.521188	0.000000	-120.683796
575.000000	26531.246207	-97456.863086	0.000000	-120.619225
575.500000	26531.246207	-97517.172698	0.000000	-120.554751
576.000000	26531.246207	-97577.450074	0.000000	-120.490375
576.500000	26531.246207	-97637.695262	0.000000	-120.426097
577.000000	26531.246207	-97697.908310	0.000000	-120.361916
577.500000	26531.246207	-97758.089268	0.000000	-120.297832
578.000000	26531.246207	-97818.238184	0.000000	-120.233845
578.500000	26531.246207	-97878.355106	0.000000	-120.169954
579.000000	26531.246207	-97938.440083	0.000000	-120.106159
579.500000	26531.246207	-97998.493163	0.000000	-120.042461
580.000000	26531.246207	-98058.514393	0.000000	-119.978858
580.500000	26531.246207	-98118.503822	0.000000	-119.915351
581.000000	26531.246207	-98178.461498	0.000000	-119.851939
581.500000	26531.246207	-98238.387468	0.000000	-119.788623
582.000000	26531.246207	-98298.281779	0.000000	-119.725401
582.500000	26531.246207	-98358.144480	0.000000	-119.662274
583.000000	26531.246207	-98417.975616	0.000000	-119.599241
583.500000	26531.246207	-98477.775237	0.000000	-119.536302
584.000000	26531.246207	-98537.543388	0.000000	-119.473457
584.500000	26531.246207	-98597.280116	0.000000	-119.410706
585.000000	26531.246207	-98656.985469	0.000000	-119.348048
585.500000	26531.246207	-98716.659494	0.000000	-119.285484
586.000000	26531.246207	-98776.302236	0.000000	-119.223012
586.500000	26531.246207	-98835.913742	0.000000	-119.160634
587.000000	26531.246207	-98895.494059	0.000000	-119.098347
587.500000	26531.246207	-98955.043232	0.000000	-119.036154
588.000000	26531.246207	-99014.561309	0.000000	-118.974052
588.500000	26531.246207	-99074.048335	0.000000	-118.912042
589.000000	26531.246207	-99133.504356	0.000000	-118.850123
589.500000	26531.246207	-99192.929417	0.000000	-118.788296
590.000000	26531.246207	-99252.323566	0.000000	-118.726560
590.500000	26531.246207	-99311.686846	0.000000	-118.664916
591.000000	26531.246207	-99371.019304	0.000000	-118.603361
591.500000	26531.246207	-99430.320984	0.000000	-118.541898
592.000000	26531.246207	-99489.591933	0.000000	-118.480524
592.500000	26531.246207	-99548.832195	0.000000	-118.419241
593.000000	26531.246207	-99608.041816	0.000000	-118.358048
593.500000	26531.246207	-99667.220840	0.000000	-118.296944
594.000000	26531.246207	-99726.369311	0.000000	-118.235929
594.500000	26531.246207	-99785.487276	0.000000	-118.175004
595.000000	26531.246207	-99844.574778	0.000000	-118.114168
595.500000	26531.246207	-99903.631862	0.000000	-118.053420
596.000000	26531.246207	-99962.658572	0.000000	-117.992761
596.500000	26531.246207	-100021.654953	0.000000	-117.932191
597.000000	26531.246207	-100080.621048	0.000000	-117.871708
597.500000	26531.246207	-100139.556902	0.000000	-117.811313
598.000000	26531.246207	-100198.462559	0.000000	-117.751006
598.500000	26531.246207	-100257.338062	0.000000	-117.690787
599.000000	26531.246207	-100316.183455	0.000000	-117.630655
599.500000	26531.246207	-100374.998783	0.000000	-117.570610
600.000000	26531.246207	-100433.784087	0.000000	-117.510651
600.500000	26531.246207	-100492.539413	0.000000	-117.450780
601.000000	26531.246207	-100551.264803	0.000000	-117.390994
601.500000	26531.246207	-100609.960300	0.000000	-117.331295
602.000000	26531.246207	-100668.625948	0.000000	-117.271682
602.500000	26531.246207	-100727.261789	0.000000	-117.212155
603.000000	26531.246207	-100785.867866	0.000000	-117.152714
603.500000	26531.246207	-100844.444223	0.000000	-117.093357
604.000000	26531.246207	-100902.990902	0.000000	-117.034087
604.500000	26531.246207	-100961.507945	0.000000	-116.974901
605.000000	26531.246207	-101019.995395	0.000000	-116.915799
605.500000	26531.246207	-101078.453295	0.000000	-116.856783
606.000000	26531.246207	-101136.881687	0.000000	-116.797851
606.500000	26531.246207	-101195.280612	0.000000	-116.739003
607.000000	26531.246207	-101253.650113	0.000000	-116.680239
607.500000	26531.246207	-101311.990233	0.000000	-116.621558
608.000000	26531.246207	-101370.301012	0.000000	-116.562962
608.500000	26531.246207	-101428.582493	0.000000	-116.504449
609.000000	26531.246207	-101486.834717	0.000000	-116.446019
609.500000	26531.246207	-101545.057726	0.000000	-116.387672
610.000000	26531.246207	-101603.251562	0.000000	-116.329408
610.500000	26531.246207	-101661.416266	0.000000	-116.271226
611.000000	26531.246207	-101719.551879	0.000000	-116.213127
611.500000	26531.246207	-101777.658442	0.000000	-116.155110
612.000000	26531.246207	-101835.735997	0.000000	-116.097175
612.500000	26531.246207	-101893.784585	0.000000	-116.039322
613.000000	26531.246207	-101951.804246	0.000000	-115.981551
613.500000	26531.246207	-102009.795021	0.000000	-115.923861
614.000000	26531.246207	-102067.756952	0.000000	-115.866252
614.500000	26531.246207	-102125.690078	0.000000	-115.808724
615.000000	26531.246207	-102183.594440	0.000000	-115.751278
615.500000	26531.246207	-102241.470079	0.000000	-115.693912
616.000000	26531.246207	-102299.317035	0.000000	-115.636626
616.500000	26531.246207	-102357.135348	0.000000	-115.579421
617.000000	26531.246207	-102414.925058	0.000000	-115.522296
617.500000	26531.246207	-102472.686206	0.000000	-115.465251
618.000000	26531.246207	-102530.418832	0.000000	-115.408286
618.500000	26531.246207	-102588.122975	0.000000	-115.351400
619.000000	26531.246207	-102645.798675	0.000000	-115.294594
619.500000	26531.246207	-102703.445972	0.000000	-115.237867
620.000000	26531.246207	-102761.064905	0.000000	-115.181219
620.500000	26531.246207	-102818.655514	0.000000	-115.124649
621.000000	26531.246207	-102876.217839	0.000000	-115.068159
621.500000	26531.246207	-102933.751918	0.000000	-115.011747
622.000000	26531.246207	-102991.257792	0.000000	-114.955413
622.500000	26531.246207	-103048.735498	0.000000	-114.899157
623.000000	26531.246207	-103106.185077	0.000000	-114.842980
623.500000	26531.246207	-103163.606567	0.000000	-114.786880
624.000000	26531.246207	-103221.000007	0.000000	-114.730857
624.500000	26531.246207	-103278.365435	0.000000	-114.674912
625.000000	26531.246207	-103335.702892	0.000000	-114.619045
625.500000	26531.246207	-103393.012414	0.000000	-114.563254
626.000000	26531.246207	-103450.294041	0.000000	-114.507540
626.500000	26531.246207	-103507.547811	0.000000	-114.451903
627.000000	26531.246207	-103564.773763	0.000000	-114.396343
627.500000	26531.246207	-103621.971934	0.000000	-114.340859
628.000000	26531.246207	-103679.142363	0.000000	-114.285451
628.500000	26531.246207	-103736.285089	0.000000	-114.230119
629.000000	26531.246207	-103793.400148	0.000000	-114.174862
629.500000	26531.246207	-103850.487579	0.000000	-114.119682
630.000000	26531.246207	-103907.547420	0.000000	-114.064577
630.500000	26531.246207	-103964.579709	0.000000	-114.009547
631.000000	26531.246207	-104021.584482	0.000000	-113.954593
631.500000	26531.246207	-104078.561779	0.000000	-113.899713
632.000000	26531.246207	-104135.511635	0.000000	-113.844908
632.500000	26531.246207	-104192.434089	0.000000	-113.790178
633.000000	26531.246207	-104249.329178	0.000000	-113.735523
633.500000	26531.246207	-104306.196940	0.000000	-113.680941
634.000000	26531.246207	-104363.037410	0.000000	-113.626434
634.500000	26531.246207	-104419.850627	0.000000	-113.572001
635.000000	26531.246207	-104476.636628	0.000000	-113.517641
635.500000	26531.246207	-104533.395448	0.000000	-113.463355
636.000000	26531.246207	-104590.127126	0.000000	-113.409143
636.500000	26531.246207	-104646.831698	0.000000	-113.355004
637.000000	26531.246207	-104703.509200	0.000000	-113.300938
637.500000	26531.246207	-104760.159669	0.000000	-113.246945
638.000000	26531.246207	-104816.783141	0.000000	-113.193025
638.500000	26531.246207	-104873.379654	0.000000	-113.139178
639.000000	26531.246207	-104929.949243	0.000000	-113.085403
639.500000	26531.246207	-104986.491944	0.000000	-113.031700
640.000000	26531.246207	-105043.007794	0.000000	-112.978070
640.500000	26531.246207	-105099.496829	0.000000	-112.924511
641.000000	26531.246207	-105155.959085	0.000000	-112.871025
641.500000	26531.246207	-105212.394597	0.000000	-112.817610
642.000000	26531.246207	-105268.803402	0.000000	-112.764266
642.500000	26531.246207	-105325.185535	0.000000	-112.710994
643.000000	26531.246207	-105381.541032	0.000000	-112.657793
643.500000	26531.246207	-105437.869929	0.000000	-112.604664
644.000000	26531.246207	-105494.172261	0.000000	-112.551605
644.500000	26531.246207	-105550.448063	0.000000	-112.498617
645.000000	26531.246207	-105606.697372	0.000000	-112.445699
645.500000	26531.246207	-105662.920221	0.000000	-112.392852
646.000000	26531.246207	-105719.116647	0.000000	-112.340075
646.500000	26531.246207	-105775.286685	0.000000	-112.287368
647.000000	26531.246207	-105831.430369	0.000000	-112.234732
647.500000	26531.246207	-105887.547735	0.000000	-112.182165
648.000000	26531.246207	-105943.638817	0.000000	-112.129667
648.500000	26531.246207	-105999.703651	0.000000	-112.077239
649.000000	26531.246207	-106055.742270	0.000000	-112.024881
649.500000	26531.246207	-106111.754711	0.000000	-111.972592
