245.000000	32792.535976	-50118.956053	0.317562	-203.368452
245.500000	32792.694756	-50220.640279	0.309445	-203.075443
246.000000	32792.849479	-50322.178001	0.301526	-202.783706
246.500000	32793.000242	-50423.569854	0.293801	-202.493230
247.000000	32793.147143	-50524.816469	0.286265	-202.204006
247.500000	32793.290275	-50625.918472	0.278913	-201.916025
248.000000	32793.429731	-50726.876484	0.271741	-201.629276
248.500000	32793.565602	-50827.691122	0.264746	-201.343751
249.000000	32793.697975	-50928.362998	0.257922	-201.059442
249.500000	32793.826936	-51028.892719	0.251267	-200.776338
250.000000	32793.952570	-51129.280887	0.244776	-200.494430
250.500000	32794.074958	-51229.528103	0.238445	-200.213711
251.000000	32794.194180	-51329.634958	0.232270	-199.934171
251.500000	32794.310315	-51429.602044	0.226249	-199.655802
252.000000	32794.423439	-51529.429944	0.220376	-199.378594
252.500000	32794.533627	-51629.119241	0.214649	-199.102540
253.000000	32794.640952	-51728.670512	0.209065	-198.827631
253.500000	32794.745485	-51828.084327	0.203620	-198.553859
254.000000	32794.847294	-51927.361257	0.198310	-198.281216
254.500000	32794.946449	-52026.501865	0.193133	-198.009693
255.000000	32795.043016	-52125.506712	0.188085	-197.739283
255.500000	32795.137058	-52224.376353	0.183163	-197.469978
256.000000	32795.228639	-52323.111342	0.178365	-197.201769
256.500000	32795.317822	-52421.712226	0.173686	-196.934649
257.000000	32795.404665	-52520.179550	0.169126	-196.668610
257.500000	32795.489228	-52618.513855	0.164680	-196.403644
258.000000	32795.571568	-52716.715677	0.160346	-196.139745
258.500000	32795.651741	-52814.785550	0.156121	-195.876905
259.000000	32795.729801	-52912.724002	0.152003	-195.615115
259.500000	32795.805803	-53010.531560	0.147989	-195.354369
260.000000	32795.879797	-53108.208745	0.144077	-195.094660
260.500000	32795.951836	-53205.756075	0.140263	-194.835981
261.000000	32796.021967	-53303.174065	0.136547	-194.578323
261.500000	32796.090241	-53400.463227	0.132924	-194.321681
262.000000	32796.156703	-53497.624068	0.129394	-194.066048
262.500000	32796.221400	-53594.657092	0.125954	-193.811416
263.000000	32796.284377	-53691.562799	0.122602	-193.557778
263.500000	32796.345678	-53788.341688	0.119335	-193.305128
264.000000	32796.405345	-53884.994253	0.116151	-193.053460
264.500000	32796.463421	-53981.520982	0.113049	-192.802766
265.000000	32796.519945	-54077.922365	0.110027	-192.553040
265.500000	32796.574959	-54174.198885	0.107082	-192.304275
266.000000	32796.628500	-54270.351023	0.104213	-192.056466
266.500000	32796.680606	-54366.379256	0.101417	-191.809605
267.000000	32796.731315	-54462.284059	0.098694	-191.563687
267.500000	32796.780661	-54558.065902	0.096040	-191.318705
268.000000	32796.828682	-54653.725255	0.093456	-191.074653
268.500000	32796.875409	-54749.262582	0.090938	-190.831525
269.000000	32796.920878	-54844.678344	0.088485	-190.589315
269.500000	32796.965121	-54939.973002	0.086096	-190.348017
270.000000	32797.008168	-55035.147010	0.083768	-190.107624
270.500000	32797.050053	-55130.200822	0.081501	-189.868131
271.000000	32797.090803	-55225.134888	0.079294	-189.629533
271.500000	32797.130450	-55319.949654	0.077143	-189.391823
272.000000	32797.169022	-55414.645566	0.075049	-189.154995
272.500000	32797.206546	-55509.223063	0.073009	-188.919045
273.000000	32797.243051	-55603.682586	0.071023	-188.683966
273.500000	32797.278562	-55698.024569	0.069088	-188.449752
274.000000	32797.313106	-55792.249445	0.067204	-188.216399
274.500000	32797.346708	-55886.357644	0.065370	-187.983901
275.000000	32797.379393	-55980.349595	0.063584	-187.752252
275.500000	32797.411185	-56074.225721	0.061844	-187.521447
276.000000	32797.442107	-56167.986444	0.060151	-187.291481
276.500000	32797.472183	-56261.632185	0.058502	-187.062348
277.000000	32797.501434	-56355.163359	0.056897	-186.834044
277.500000	32797.529882	-56448.580381	0.055334	-186.606562
278.000000	32797.557549	-56541.883662	0.053812	-186.379899
278.500000	32797.584455	-56635.073611	0.052331	-186.154048
279.000000	32797.610620	-56728.150635	0.050888	-185.929005
279.500000	32797.636064	-56821.115137	0.049485	-185.704765
280.000000	32797.660807	-56913.967520	0.048118	-185.481323
280.500000	32797.684866	-57006.708181	0.046788	-185.258674
281.000000	32797.708260	-57099.337518	0.045493	-185.036813
281.500000	32797.731006	-57191.855925	0.044233	-184.815735
282.000000	32797.753123	-57284.263793	0.043006	-184.595437
282.500000	32797.774626	-57376.561511	0.041812	-184.375911
283.000000	32797.795532	-57468.749467	0.040650	-184.157156
283.500000	32797.815857	-57560.828044	0.039519	-183.939164
284.000000	32797.835616	-57652.797626	0.038419	-183.721933
284.500000	32797.854826	-57744.658593	0.037348	-183.505457
285.000000	32797.873500	-57836.411321	0.036306	-183.289731
285.500000	32797.891653	-57928.056187	0.035292	-183.074753
286.000000	32797.909298	-58019.593563	0.034305	-182.860516
286.500000	32797.926451	-58111.023821	0.033344	-182.647017
287.000000	32797.943123	-58202.347329	0.032410	-182.434250
287.500000	32797.959328	-58293.564455	0.031501	-182.222213
288.000000	32797.975079	-58384.675561	0.030617	-182.010900
288.500000	32797.990387	-58475.681011	0.029756	-181.800308
289.000000	32798.005265	-58566.581165	0.028919	-181.590431
289.500000	32798.019725	-58657.376381	0.028105	-181.381267
290.000000	32798.033777	-58748.067014	0.027312	-181.172810
290.500000	32798.047433	-58838.653420	0.026541	-180.965057
291.000000	32798.060704	-58929.135948	0.025792	-180.758004
291.500000	32798.073599	-59019.514950	0.025062	-180.551646
292.000000	32798.086131	-59109.790773	0.024353	-180.345979
292.500000	32798.098307	-59199.963762	0.023663	-180.141000
293.000000	32798.110139	-59290.034262	0.022992	-179.936705
293.500000	32798.121634	-59380.002615	0.022339	-179.733089
294.000000	32798.132804	-59469.869160	0.021704	-179.530149
294.500000	32798.143656	-59559.634234	0.021087	-179.327882
295.000000	32798.154199	-59649.298175	0.020486	-179.126282
295.500000	32798.164442	-59738.861316	0.019902	-178.925346
296.000000	32798.174394	-59828.323989	0.019334	-178.725072
296.500000	32798.184061	-59917.686525	0.018782	-178.525454
297.000000	32798.193452	-60006.949252	0.018245	-178.326489
297.500000	32798.202575	-60096.112497	0.017723	-178.128174
298.000000	32798.211436	-60185.176584	0.017215	-177.930505
298.500000	32798.220044	-60274.141836	0.016722	-177.733478
299.000000	32798.228405	-60363.008575	0.016242	-177.537090
299.500000	32798.236525	-60451.777120	0.015775	-177.341337
300.000000	32798.244413	-60540.447789	0.015321	-177.146216
300.500000	32798.252074	-60629.020897	0.014880	-176.951723
301.000000	32798.259514	-60717.496759	0.014452	-176.757855
301.500000	32798.266740	-60805.875686	0.014035	-176.564608
302.000000	32798.273757	-60894.157990	0.013630	-176.371979
302.500000	32798.280572	-60982.343980	0.013236	-176.179965
303.000000	32798.287190	-61070.433962	0.012853	-175.988561
303.500000	32798.293616	-61158.428243	0.012481	-175.797766
304.000000	32798.299857	-61246.327126	0.012119	-175.607575
304.500000	32798.305916	-61334.130913	0.011767	-175.417986
305.000000	32798.311800	-61421.839906	0.011426	-175.228994
305.500000	32798.317513	-61509.454403	0.011094	-175.040597
306.000000	32798.323059	-61596.974702	0.010771	-174.852792
306.500000	32798.328445	-61684.401098	0.010457	-174.665576
307.000000	32798.333673	-61771.733886	0.010152	-174.478945
307.500000	32798.338750	-61858.973358	0.009856	-174.292896
308.000000	32798.343678	-61946.119806	0.009568	-174.107426
308.500000	32798.348462	-62033.173519	0.009288	-173.922532
309.000000	32798.353106	-62120.134785	0.009017	-173.738211
309.500000	32798.357614	-62207.003890	0.008753	-173.554460
310.000000	32798.361990	-62293.781120	0.008496	-173.371276
310.500000	32798.366238	-62380.466758	0.008247	-173.188656
311.000000	32798.370362	-62467.061086	0.008004	-173.006596
311.500000	32798.374364	-62553.564384	0.007769	-172.825095
312.000000	32798.378249	-62639.976931	0.007540	-172.644149
312.500000	32798.382019	-62726.299006	0.007318	-172.463756
313.000000	32798.385678	-62812.530884	0.007103	-172.283911
313.500000	32798.389229	-62898.672840	0.006893	-172.104614
314.000000	32798.392676	-62984.725147	0.006689	-171.925860
314.500000	32798.396020	-63070.688076	0.006492	-171.747647
315.000000	32798.399266	-63156.561900	0.006299	-171.569971
315.500000	32798.402416	-63242.346885	0.006113	-171.392832
316.000000	32798.405472	-63328.043301	0.005932	-171.216225
316.500000	32798.408438	-63413.651414	0.005756	-171.040148
317.000000	32798.411316	-63499.171487	0.005585	-170.864597
317.500000	32798.414108	-63584.603786	0.005419	-170.689572
318.000000	32798.416818	-63669.948572	0.005257	-170.515068
318.500000	32798.419446	-63755.206106	0.005101	-170.341084
319.000000	32798.421997	-63840.376648	0.004949	-170.167616
319.500000	32798.424471	-63925.460456	0.004801	-169.994662
320.000000	32798.426871	-64010.457787	0.004658	-169.822219
320.500000	32798.429200	-64095.368896	0.004518	-169.650285
321.000000	32798.431459	-64180.194039	0.004383	-169.478857
321.500000	32798.433651	-64264.933467	0.004252	-169.307933
322.000000	32798.435777	-64349.587434	0.004124	-169.137511
322.500000	32798.437839	-64434.156189	0.004001	-168.967586
323.000000	32798.439840	-64518.639983	0.003881	-168.798159
323.500000	32798.441780	-64603.039062	0.003764	-168.629224
324.000000	32798.443662	-64687.353674	0.003651	-168.460782
324.500000	32798.445487	-64771.584065	0.003541	-168.292828
325.000000	32798.447257	-64855.730479	0.003434	-168.125360
325.500000	32798.448974	-64939.793159	0.003330	-167.958377
326.000000	32798.450640	-65023.772347	0.003230	-167.791875
326.500000	32798.452255	-65107.668285	0.003132	-167.625853
327.000000	32798.453821	-65191.481211	0.003037	-167.460308
327.500000	32798.455339	-65275.211365	0.002946	-167.295237
328.000000	32798.456812	-65358.858984	0.002856	-167.130639
328.500000	32798.458240	-65442.424303	0.002770	-166.966510
329.000000	32798.459625	-65525.907558	0.002686	-166.802850
329.500000	32798.460968	-65609.308983	0.002604	-166.639655
330.000000	32798.462270	-65692.628811	0.002525	-166.476924
330.500000	32798.463532	-65775.867273	0.002448	-166.314653
331.000000	32798.464756	-65859.024599	0.002373	-166.152842
331.500000	32798.465943	-65942.101020	0.002301	-165.991487
332.000000	32798.467093	-66025.096763	0.002231	-165.830586
332.500000	32798.468209	-66108.012056	0.002163	-165.670138
333.000000	32798.469290	-66190.847125	0.002096	-165.510140
333.500000	32798.470338	-66273.602195	0.002032	-165.350590
334.000000	32798.471354	-66356.277490	0.001970	-165.191486
334.500000	32798.472339	-66438.873233	0.001910	-165.032825
335.000000	32798.473294	-66521.389645	0.001851	-164.874606
335.500000	32798.474220	-66603.826948	0.001794	-164.716827
336.000000	32798.475117	-66686.185362	0.001739	-164.559486
336.500000	32798.475986	-66768.465105	0.001686	-164.402579
337.000000	32798.476829	-66850.666394	0.001634	-164.246107
337.500000	32798.477646	-66932.789448	0.001583	-164.090065
338.000000	32798.478438	-67014.834480	0.001535	-163.934453
338.500000	32798.479205	-67096.801707	0.001487	-163.779269
339.000000	32798.479949	-67178.691341	0.001441	-163.624510
339.500000	32798.480669	-67260.503596	0.001397	-163.470174
340.000000	32798.481368	-67342.238683	0.001353	-163.316260
340.500000	32798.482044	-67423.896813	0.001312	-163.162765
341.000000	32798.482700	-67505.478196	0.001271	-163.009688
341.500000	32798.483336	-67586.983040	0.001231	-162.857026
342.000000	32798.483951	-67668.411553	0.001193	-162.704779
342.500000	32798.484548	-67749.763942	0.001156	-162.552943
343.000000	32798.485126	-67831.040414	0.001120	-162.401517
343.500000	32798.485686	-67912.241172	0.001085	-162.250499
344.000000	32798.486229	-67993.366422	0.001051	-162.099888
344.500000	32798.486754	-68074.416366	0.001019	-161.949681
345.000000	32798.487264	-68155.391206	0.000987	-161.799876
345.500000	32798.487757	-68236.291144	0.000956	-161.650472
346.000000	32798.488235	-68317.116380	0.000926	-161.501467
346.500000	32798.488698	-68397.867113	0.000897	-161.352859
347.000000	32798.489147	-68478.543543	0.000869	-161.204647
347.500000	32798.489581	-68559.145867	0.000842	-161.056828
348.000000	32798.490002	-68639.674281	0.000815	-160.909401
348.500000	32798.490410	-68720.128981	0.000790	-160.762364
349.000000	32798.490805	-68800.510163	0.000765	-160.615715
349.500000	32798.491188	-68880.818021	0.000741	-160.469453
350.000000	32798.491558	-68961.052748	0.000718	-160.323576
350.500000	32798.491917	-69041.214536	0.000695	-160.178082
351.000000	32798.492264	-69121.303576	0.000673	-160.032969
351.500000	32798.492601	-69201.320061	0.000652	-159.888236
352.000000	32798.492927	-69281.264179	0.000631	-159.743881
352.500000	32798.493242	-69361.136120	0.000611	-159.599903
353.000000	32798.493548	-69440.936071	0.000592	-159.456299
353.500000	32798.493844	-69520.664220	0.000573	-159.313068
354.000000	32798.494131	-69600.320755	0.000555	-159.170209
354.500000	32798.494408	-69679.905859	0.000537	-159.027720
355.000000	32798.494677	-69759.419719	0.000520	-158.885599
355.500000	32798.494937	-69838.862518	0.000504	-158.743844
356.000000	32798.495189	-69918.234441	0.000488	-158.602455
356.500000	32798.495433	-69997.535668	0.000472	-158.461429
357.000000	32798.495669	-70076.766382	0.000457	-158.320765
357.500000	32798.495898	-70155.926765	0.000443	-158.180461
358.000000	32798.496119	-70235.016995	0.000429	-158.040516
358.500000	32798.496334	-70314.037253	0.000415	-157.900928
359.000000	32798.496541	-70392.987717	0.000402	-157.761696
359.500000	32798.496742	-70471.868565	0.000389	-157.622818
360.000000	32798.496936	-70550.679974	0.000376	-157.484292
360.500000	32798.497125	-70629.422120	0.000364	-157.346118
361.000000	32798.497307	-70708.095179	0.000353	-157.208293
361.500000	32798.497483	-70786.699325	0.000341	-157.070816
362.000000	32798.497654	-70865.234733	0.000330	-156.933686
362.500000	32798.497819	-70943.701576	0.000320	-156.796901
363.000000	32798.497979	-71022.100027	0.000310	-156.660460
363.500000	32798.498134	-71100.430257	0.000300	-156.524361
364.000000	32798.498283	-71178.692438	0.000290	-156.388603
364.500000	32798.498428	-71256.886740	0.000281	-156.253184
365.000000	32798.498569	-71335.013332	0.000272	-156.118104
365.500000	32798.498704	-71413.072384	0.000263	-155.983359
366.000000	32798.498836	-71491.064063	0.000254	-155.848950
366.500000	32798.498963	-71568.988538	0.000246	-155.714875
367.000000	32798.499086	-71646.845976	0.000238	-155.581131
367.500000	32798.499205	-71724.636541	0.000230	-155.447719
368.000000	32798.499320	-71802.360401	0.000223	-155.314636
368.500000	32798.499432	-71880.017719	0.000216	-155.181882
369.000000	32798.499539	-71957.608660	0.000209	-155.049454
369.500000	32798.499644	-72035.133386	0.000202	-154.917351
370.000000	32798.499745	-72112.592062	0.000195	-154.785573
370.500000	32798.499842	-72189.984849	0.000189	-154.654118
371.000000	32798.499937	-72267.311907	0.000183	-154.522983
371.500000	32798.500028	-72344.573399	0.000177	-154.392169
372.000000	32798.500117	-72421.769484	0.000171	-154.261674
372.500000	32798.500202	-72498.900321	0.000166	-154.131497
373.000000	32798.500285	-72575.966069	0.000160	-154.001635
373.500000	32798.500365	-72652.966887	0.000155	-153.872088
374.000000	32798.500442	-72729.902931	0.000150	-153.742855
374.500000	32798.500517	-72806.774359	0.000145	-153.613935
375.000000	32798.500590	-72883.581326	0.000140	-153.485325
375.500000	32798.500660	-72960.323989	0.000136	-153.357025
376.000000	32798.500728	-73037.002501	0.000131	-153.229034
376.500000	32798.500793	-73113.617018	0.000127	-153.101350
377.000000	32798.500857	-73190.167693	0.000123	-152.973972
377.500000	32798.500918	-73266.654679	0.000119	-152.846899
378.000000	32798.500977	-73343.078129	0.000115	-152.720130
378.500000	32798.501034	-73419.438194	0.000111	-152.593663
379.000000	32798.501090	-73495.735025	0.000107	-152.467497
379.500000	32798.501144	-73571.968774	0.000104	-152.341631
380.000000	32798.501195	-73648.139589	0.000100	-152.216063
380.500000	32798.501246	-73724.247621	0.000097	-152.090794
381.000000	32798.501294	-73800.293018	0.000094	-151.965821
381.500000	32798.501341	-73876.275928	0.000091	-151.841143
382.000000	32798.501386	-73952.196499	0.000088	-151.716759
382.500000	32798.501430	-74028.054878	0.000085	-151.592667
383.000000	32798.501472	-74103.851212	0.000082	-151.468868
383.500000	32798.501513	-74179.585646	0.000079	-151.345359
384.000000	32798.501553	-74255.258326	0.000077	-151.222140
384.500000	32798.501591	-74330.869396	0.000074	-151.099209
385.000000	32798.501628	-74406.419000	0.000072	-150.976565
385.500000	32798.501664	-74481.907282	0.000069	-150.854206
386.000000	32798.501699	-74557.334385	0.000067	-150.732133
386.500000	32798.501732	-74632.700452	0.000065	-150.610344
387.000000	32798.501765	-74708.005624	0.000063	-150.488837
387.500000	32798.501796	-74783.250043	0.000060	-150.367612
388.000000	32798.501826	-74858.433849	0.000058	-150.246668
388.500000	32798.501855	-74933.557183	0.000056	-150.126002
389.000000	32798.501883	-75008.620184	0.000055	-150.005615
389.500000	32798.501911	-75083.622992	0.000053	-149.885506
390.000000	32798.501937	-75158.565745	0.000051	-149.765672
390.500000	32798.501963	-75233.448581	0.000049	-149.646114
391.000000	32798.501987	-75308.271637	0.000048	-149.526829
391.500000	32798.502011	-75383.035052	0.000046	-149.407818
392.000000	32798.502034	-75457.738961	0.000044	-149.289078
392.500000	32798.502056	-75532.383500	0.000043	-149.170610
393.000000	32798.502078	-75606.968805	0.000042	-149.052411
393.500000	32798.502098	-75681.495010	0.000040	-148.934481
394.000000	32798.502118	-75755.962251	0.000039	-148.816819
394.500000	32798.502138	-75830.370660	0.000037	-148.699423
395.000000	32798.502157	-75904.720372	0.000036	-148.582293
395.500000	32798.502175	-75979.011518	0.000035	-148.465429
396.000000	32798.502192	-76053.244233	0.000034	-148.348827
396.500000	32798.502209	-76127.418646	0.000033	-148.232489
397.000000	32798.502225	-76201.534891	0.000032	-148.116412
397.500000	32798.502241	-76275.593097	0.000030	-148.000596
398.000000	32798.502256	-76349.593395	0.000029	-147.885040
398.500000	32798.502271	-76423.535915	0.000028	-147.769743
399.000000	32798.502285	-76497.420786	0.000027	-147.654703
399.500000	32798.502299	-76571.248138	0.000027	-147.539920
400.000000	32798.502312	-76645.018098	0.000026	-147.425394
400.500000	32798.502325	-76718.730795	0.000025	-147.311122
401.000000	32798.502337	-76792.386356	0.000024	-147.197104
401.500000	32798.502349	-76865.984908	0.000023	-147.083339
402.000000	32798.502361	-76939.526577	0.000022	-146.969826
402.500000	32798.502372	-77013.011491	0.000022	-146.856565
403.000000	32798.502383	-77086.439773	0.000021	-146.743554
403.500000	32798.502393	-77159.811550	0.000020	-146.630792
404.000000	32798.502403	-77233.126946	0.000019	-146.518278
404.500000	32798.502413	-77306.386085	0.000019	-146.406012
405.000000	32798.502422	-77379.589090	0.000018	-146.293992
405.500000	32798.502431	-77452.736087	0.000017	-146.182218
406.000000	32798.502440	-77525.827196	0.000017	-146.070689
406.500000	32798.502449	-77598.862540	0.000016	-145.959404
407.000000	32798.502457	-77671.842242	0.000016	-145.848361
407.500000	32798.502465	-77744.766423	0.000015	-145.737561
408.000000	32798.502472	-77817.635204	0.000015	-145.627002
408.500000	32798.502480	-77890.448705	0.000014	-145.516683
409.000000	32798.502487	-77963.207046	0.000014	-145.406604
409.500000	32798.502494	-78035.910348	0.000013	-145.296763
410.000000	32798.502500	-78108.558730	0.000013	-145.187160
410.500000	32798.502507	-78181.152310	0.000012	-145.077794
411.000000	32798.502513	-78253.691207	0.000012	-144.968663
411.500000	32798.502519	-78326.175538	0.000011	-144.859768
412.000000	32798.502524	-78398.605422	0.000011	-144.751107
412.500000	32798.502530	-78470.980976	0.000011	-144.642680
413.000000	32798.502535	-78543.302316	0.000010	-144.534485
413.500000	32798.502540	-78615.569558	0.000010	-144.426522
414.000000	32798.502545	-78687.782819	0.000010	-144.318789
414.500000	32798.502550	-78759.942213	0.000009	-144.211287
415.000000	32798.502555	-78832.047857	0.000009	-144.104014
415.500000	32798.502559	-78904.099864	0.000009	-143.996970
416.000000	32798.502564	-78976.098349	0.000008	-143.890153
416.500000	32798.502568	-79048.043426	0.000008	-143.783563
417.000000	32798.502572	-79119.935207	0.000008	-143.677199
417.500000	32798.502576	-79191.773807	0.000008	-143.571061
418.000000	32798.502580	-79263.559337	0.000007	-143.465146
418.500000	32798.502583	-79335.291910	0.000007	-143.359456
419.000000	32798.502587	-79406.971638	0.000007	-143.253988
419.500000	32798.502590	-79478.598632	0.000007	-143.148742
420.000000	32798.502593	-79550.173003	0.000006	-143.043717
420.500000	32798.502596	-79621.694862	0.000006	-142.938913
421.000000	32798.502599	-79693.164318	0.000006	-142.834329
421.500000	32798.502602	-79764.581483	0.000006	-142.729964
422.000000	32798.502605	-79835.946465	0.000005	-142.625817
422.500000	32798.502608	-79907.259373	0.000005	-142.521887
423.000000	32798.502611	-79978.520317	0.000005	-142.418174
423.500000	32798.502613	-80049.729404	0.000005	-142.314677
424.000000	32798.502616	-80120.886742	0.000005	-142.211395
424.500000	32798.502618	-80191.992439	0.000005	-142.108327
425.000000	32798.502620	-80263.046603	0.000004	-142.005473
425.500000	32798.502622	-80334.049339	0.000004	-141.902832
426.000000	32798.502624	-80405.000755	0.000004	-141.800403
426.500000	32798.502627	-80475.900956	0.000004	-141.698185
427.000000	32798.502628	-80546.750049	0.000004	-141.596179
427.500000	32798.502630	-80617.548138	0.000004	-141.494382
428.000000	32798.502632	-80688.295329	0.000004	-141.392794
428.500000	32798.502634	-80758.991727	0.000003	-141.291415
429.000000	32798.502636	-80829.637434	0.000003	-141.190244
429.500000	32798.502637	-80900.232556	0.000003	-141.089280
430.000000	32798.502639	-80970.777197	0.000003	-140.988523
430.500000	32798.502640	-81041.271458	0.000003	-140.887971
431.000000	32798.502642	-81111.715443	0.000003	-140.787624
431.500000	32798.502643	-81182.109255	0.000003	-140.687481
432.000000	32798.502645	-81252.452996	0.000003	-140.587542
432.500000	32798.502646	-81322.746767	0.000003	-140.487806
433.000000	32798.502647	-81392.990670	0.000002	-140.388272
433.500000	32798.502649	-81463.184807	0.000002	-140.288940
434.000000	32798.502650	-81533.329277	0.000002	-140.189809
434.500000	32798.502651	-81603.424181	0.000002	-140.090877
435.000000	32798.502652	-81673.469620	0.000002	-139.992146
435.500000	32798.502653	-81743.465692	0.000002	-139.893613
436.000000	32798.502654	-81813.412499	0.000002	-139.795278
436.500000	32798.502655	-81883.310138	0.000002	-139.697141
437.000000	32798.502656	-81953.158708	0.000002	-139.599200
437.500000	32798.502657	-82022.958308	0.000002	-139.501456
438.000000	32798.502658	-82092.709036	0.000002	-139.403907
438.500000	32798.502659	-82162.410990	0.000002	-139.306553
439.000000	32798.502660	-82232.064266	0.000002	-139.209394
439.500000	32798.502660	-82301.668963	0.000002	-139.112427
440.000000	32798.502661	-82371.225177	0.000001	-139.015654
440.500000	32798.502662	-82440.733004	0.000001	-138.919073
441.000000	32798.502663	-82510.192540	0.000001	-138.822684
441.500000	32798.502663	-82579.603882	0.000001	-138.726486
442.000000	32798.502664	-82648.967125	0.000001	-138.630478
442.500000	32798.502665	-82718.282364	0.000001	-138.534660
443.000000	32798.502665	-82787.549694	0.000001	-138.439031
443.500000	32798.502666	-82856.769209	0.000001	-138.343590
444.000000	32798.502666	-82925.941004	0.000001	-138.248337
444.500000	32798.502667	-82995.065173	0.000001	-138.153272
445.000000	32798.502667	-83064.141809	0.000001	-138.058393
445.500000	32798.502668	-83133.171005	0.000001	-137.963700
446.000000	32798.502668	-83202.152856	0.000001	-137.869193
446.500000	32798.502669	-83271.087452	0.000001	-137.774871
447.000000	32798.502669	-83339.974888	0.000001	-137.680732
447.500000	32798.502670	-83408.815254	0.000001	-137.586778
448.000000	32798.502670	-83477.608643	0.000001	-137.493006
448.500000	32798.502671	-83546.355146	0.000001	-137.399417
449.000000	32798.502671	-83615.054854	0.000001	-137.306009
449.500000	32798.502671	-83683.707858	0.000001	-137.212783
450.000000	32798.502672	-83752.314250	0.000001	-137.119738
450.500000	32798.502672	-83820.874119	0.000001	-137.026872
451.000000	32798.502673	-83889.387555	0.000001	-136.934186
451.500000	32798.502673	-83957.854648	0.000001	-136.841679
452.000000	32798.502673	-84026.275487	0.000001	-136.749350
452.500000	32798.502673	-84094.650162	0.000001	-136.657199
453.000000	32798.502674	-84162.978762	0.000001	-136.565225
453.500000	32798.502674	-84231.261375	0.000001	-136.473428
454.000000	32798.502674	-84299.498089	0.000001	-136.381807
454.500000	32798.502675	-84367.688992	0.000001	-136.290361
455.000000	32798.502675	-84435.834172	0.000000	-136.199090
455.500000	32798.502675	-84503.933718	0.000000	-136.107994
456.000000	32798.502675	-84571.987715	0.000000	-136.017071
456.500000	32798.502676	-84639.996250	0.000000	-135.926322
457.000000	32798.502676	-84707.959411	0.000000	-135.835745
457.500000	32798.502676	-84775.877284	0.000000	-135.745341
458.000000	32798.502676	-84843.749954	0.000000	-135.655108
458.500000	32798.502676	-84911.577508	0.000000	-135.565046
459.000000	32798.502677	-84979.360031	0.000000	-135.475155
459.500000	32798.502677	-85047.097609	0.000000	-135.385433
460.000000	32798.502677	-85114.790325	0.000000	-135.295882
460.500000	32798.502677	-85182.438266	0.000000	-135.206499
461.000000	32798.502677	-85250.041515	0.000000	-135.117284
461.500000	32798.502677	-85317.600158	0.000000	-135.028237
462.000000	32798.502678	-85385.114276	0.000000	-134.939358
462.500000	32798.502678	-85452.583955	0.000000	-134.850645
463.000000	32798.502678	-85520.009278	0.000000	-134.762099
463.500000	32798.502678	-85587.390327	0.000000	-134.673719
464.000000	32798.502678	-85654.727187	0.000000	-134.585503
464.500000	32798.502678	-85722.019938	0.000000	-134.497453
465.000000	32798.502678	-85789.268665	0.000000	-134.409566
465.500000	32798.502678	-85856.473448	0.000000	-134.321844
466.000000	32798.502679	-85923.634370	0.000000	-134.234284
466.500000	32798.502679	-85990.751512	0.000000	-134.146887
467.000000	32798.502679	-86057.824955	0.000000	-134.059653
467.500000	32798.502679	-86124.854782	0.000000	-133.972580
468.000000	32798.502679	-86191.841072	0.000000	-133.885668
468.500000	32798.502679	-86258.783906	0.000000	-133.798917
469.000000	32798.502679	-86325.683365	0.000000	-133.712326
469.500000	32798.502679	-86392.539528	0.000000	-133.625895
470.000000	32798.502679	-86459.352476	0.000000	-133.539623
470.500000	32798.502679	-86526.122287	0.000000	-133.453510
471.000000	32798.502679	-86592.849042	0.000000	-133.367555
471.500000	32798.502680	-86659.532820	0.000000	-133.281758
472.000000	32798.502680	-86726.173699	0.000000	-133.196118
472.500000	32798.502680	-86792.771758	0.000000	-133.110635
473.000000	32798.502680	-86859.327075	0.000000	-133.025308
473.500000	32798.502680	-86925.839729	0.000000	-132.940137
474.000000	32798.502680	-86992.309798	0.000000	-132.855121
474.500000	32798.502680	-87058.737358	0.000000	-132.770260
475.000000	32798.502680	-87125.122489	0.000000	-132.685554
475.500000	32798.502680	-87191.465266	0.000000	-132.601002
476.000000	32798.502680	-87257.765766	0.000000	-132.516603
476.500000	32798.502680	-87324.024068	0.000000	-132.432357
477.000000	32798.502680	-87390.240246	0.000000	-132.348263
477.500000	32798.502680	-87456.414377	0.000000	-132.264322
478.000000	32798.502680	-87522.546538	0.000000	-132.180532
478.500000	32798.502680	-87588.636804	0.000000	-132.096894
479.000000	32798.502680	-87654.685251	0.000000	-132.013406
479.500000	32798.502680	-87720.691954	0.000000	-131.930068
480.000000	32798.502680	-87786.656988	0.000000	-131.846881
480.500000	32798.502680	-87852.580429	0.000000	-131.763842
481.000000	32798.502681	-87918.462350	0.000000	-131.680953
481.500000	32798.502681	-87984.302826	0.000000	-131.598212
482.000000	32798.502681	-88050.101932	0.000000	-131.515619
482.500000	32798.502681	-88115.859741	0.000000	-131.433174
483.000000	32798.502681	-88181.576328	0.000000	-131.350875
483.500000	32798.502681	-88247.251766	0.000000	-131.268724
484.000000	32798.502681	-88312.886128	0.000000	-131.186719
484.500000	32798.502681	-88378.479487	0.000000	-131.104859
485.000000	32798.502681	-88444.031917	0.000000	-131.023146
485.500000	32798.502681	-88509.543490	0.000000	-130.941577
