486.000000	32639.938701	-199353.624823	0.058416	-495.227178
486.500000	32639.967910	-199601.238412	0.057838	-495.227179
487.000000	32639.996828	-199848.852001	0.057265	-495.227180
487.500000	32640.025461	-200096.465591	0.056698	-495.227180
488.000000	32640.053810	-200344.079181	0.056136	-495.227181
488.500000	32640.081878	-200591.692771	0.055580	-495.227182
489.000000	32640.109668	-200839.306362	0.055030	-495.227183
489.500000	32640.137183	-201086.919954	0.054485	-495.227183
490.000000	32640.164425	-201334.533545	0.053945	-495.227184
490.500000	32640.191398	-201582.147137	0.053411	-495.227185
491.000000	32640.218103	-201829.760730	0.052882	-495.227185
491.500000	32640.244544	-202077.374322	0.052358	-495.227186
492.000000	32640.270723	-202324.987915	0.051839	-495.227187
492.500000	32640.296643	-202572.601509	0.051326	-495.227187
493.000000	32640.322306	-202820.215102	0.050818	-495.227188
493.500000	32640.347715	-203067.828696	0.050314	-495.227189
494.000000	32640.372872	-203315.442291	0.049816	-495.227189
494.500000	32640.397780	-203563.055885	0.049323	-495.227190
495.000000	32640.422441	-203810.669480	0.048834	-495.227190
495.500000	32640.446858	-204058.283075	0.048350	-495.227191
496.000000	32640.471033	-204305.896671	0.047871	-495.227192
496.500000	32640.494969	-204553.510267	0.047397	-495.227192
497.000000	32640.518668	-204801.123863	0.046928	-495.227193
497.500000	32640.542131	-205048.737459	0.046463	-495.227193
498.000000	32640.565363	-205296.351056	0.046003	-495.227194
498.500000	32640.588364	-205543.964653	0.045547	-495.227194
499.000000	32640.611138	-205791.578250	0.045096	-495.227195
499.500000	32640.633686	-206039.191847	0.044649	-495.227195
500.000000	32640.656011	-206286.805445	0.044207	-495.227196
500.500000	32640.678114	-206534.419042	0.043769	-495.227196
501.000000	32640.699999	-206782.032641	0.043336	-495.227197
501.500000	32640.721667	-207029.646239	0.042907	-495.227197
502.000000	32640.743120	-207277.259837	0.042482	-495.227198
502.500000	32640.764361	-207524.873436	0.042061	-495.227198
503.000000	32640.785391	-207772.487035	0.041644	-495.227198
503.500000	32640.806214	-208020.100634	0.041232	-495.227199
504.000000	32640.826830	-208267.714234	0.040823	-495.227199
504.500000	32640.847241	-208515.327833	0.040419	-495.227200
505.000000	32640.867451	-208762.941433	0.040019	-495.227200
505.500000	32640.887460	-209010.555033	0.039622	-495.227200
506.000000	32640.907271	-209258.168633	0.039230	-495.227201
506.500000	32640.926886	-209505.782234	0.038841	-495.227201
507.000000	32640.946307	-209753.395834	0.038457	-495.227202
507.500000	32640.965535	-210001.009435	0.038076	-495.227202
508.000000	32640.984573	-210248.623036	0.037699	-495.227202
508.500000	32641.003423	-210496.236637	0.037325	-495.227203
509.000000	32641.022085	-210743.850239	0.036956	-495.227203
509.500000	32641.040563	-210991.463840	0.036590	-495.227203
510.000000	32641.058858	-211239.077442	0.036227	-495.227204
510.500000	32641.076971	-211486.691043	0.035868	-495.227204
511.000000	32641.094906	-211734.304645	0.035513	-495.227204
511.500000	32641.112662	-211981.918248	0.035161	-495.227205
512.000000	32641.130243	-212229.531850	0.034813	-495.227205
512.500000	32641.147649	-212477.145452	0.034468	-495.227205
513.000000	32641.164884	-212724.759055	0.034127	-495.227205
513.500000	32641.181947	-212972.372658	0.033789	-495.227206
514.000000	32641.198841	-213219.986260	0.033454	-495.227206
514.500000	32641.215569	-213467.599864	0.033123	-495.227206
515.000000	32641.232130	-213715.213467	0.032795	-495.227207
515.500000	32641.248527	-213962.827070	0.032470	-495.227207
516.000000	32641.264762	-214210.440673	0.032148	-495.227207
516.500000	32641.280837	-214458.054277	0.031830	-495.227207
517.000000	32641.296752	-214705.667881	0.031515	-495.227208
517.500000	32641.312509	-214953.281484	0.031203	-495.227208
518.000000	32641.328110	-215200.895088	0.030894	-495.227208
518.500000	32641.343557	-215448.508692	0.030588	-495.227208
519.000000	32641.358851	-215696.122297	0.030285	-495.227209
519.500000	32641.373993	-215943.735901	0.029985	-495.227209
520.000000	32641.388985	-216191.349505	0.029688	-495.227209
520.500000	32641.403829	-216438.963110	0.029394	-495.227209
521.000000	32641.418526	-216686.576714	0.029102	-495.227209
521.500000	32641.433077	-216934.190319	0.028814	-495.227210
522.000000	32641.447484	-217181.803924	0.028529	-495.227210
522.500000	32641.461749	-217429.417529	0.028246	-495.227210
523.000000	32641.475872	-217677.031134	0.027966	-495.227210
523.500000	32641.489855	-217924.644739	0.027690	-495.227210
524.000000	32641.503700	-218172.258344	0.027415	-495.227211
524.500000	32641.517407	-218419.871950	0.027144	-495.227211
525.000000	32641.530979	-218667.485555	0.026875	-495.227211
525.500000	32641.544417	-218915.099161	0.026609	-495.227211
526.000000	32641.557721	-219162.712766	0.026345	-495.227211
526.500000	32641.570894	-219410.326372	0.026084	-495.227212
527.000000	32641.583936	-219657.939978	0.025826	-495.227212
527.500000	32641.596849	-219905.553584	0.025570	-495.227212
528.000000	32641.609634	-220153.167190	0.025317	-495.227212
528.500000	32641.622292	-220400.780796	0.025066	-495.227212
529.000000	32641.634825	-220648.394402	0.024818	-495.227212
529.500000	32641.647234	-220896.008008	0.024572	-495.227213
530.000000	32641.659520	-221143.621614	0.024329	-495.227213
530.500000	32641.671684	-221391.235221	0.024088	-495.227213
531.000000	32641.683728	-221638.848827	0.023849	-495.227213
531.500000	32641.695653	-221886.462434	0.023613	-495.227213
532.000000	32641.707459	-222134.076040	0.023379	-495.227213
532.500000	32641.719149	-222381.689647	0.023147	-495.227213
533.000000	32641.730722	-222629.303254	0.022918	-495.227214
533.500000	32641.742181	-222876.916860	0.022691	-495.227214
534.000000	32641.753527	-223124.530467	0.022466	-495.227214
534.500000	32641.764760	-223372.144074	0.022244	-495.227214
535.000000	32641.775882	-223619.757681	0.022024	-495.227214
535.500000	32641.786894	-223867.371288	0.021805	-495.227214
536.000000	32641.797797	-224114.984895	0.021589	-495.227214
536.500000	32641.808591	-224362.598502	0.021376	-495.227214
537.000000	32641.819279	-224610.212110	0.021164	-495.227215
537.500000	32641.829861	-224857.825717	0.020954	-495.227215
538.000000	32641.840338	-225105.439324	0.020747	-495.227215
538.500000	32641.850712	-225353.052932	0.020541	-495.227215
539.000000	32641.860982	-225600.666539	0.020338	-495.227215
539.500000	32641.871151	-225848.280147	0.020136	-495.227215
540.000000	32641.881219	-226095.893754	0.019937	-495.227215
540.500000	32641.891188	-226343.507362	0.019739	-495.227215
541.000000	32641.901058	-226591.120970	0.019544	-495.227215
541.500000	32641.910830	-226838.734577	0.019350	-495.227216
542.000000	32641.920505	-227086.348185	0.019159	-495.227216
542.500000	32641.930084	-227333.961793	0.018969	-495.227216
543.000000	32641.939569	-227581.575401	0.018781	-495.227216
543.500000	32641.948959	-227829.189009	0.018595	-495.227216
544.000000	32641.958257	-228076.802617	0.018411	-495.227216
544.500000	32641.967462	-228324.416225	0.018229	-495.227216
545.000000	32641.976576	-228572.029833	0.018048	-495.227216
545.500000	32641.985600	-228819.643441	0.017869	-495.227216
546.000000	32641.994535	-229067.257049	0.017692	-495.227216
546.500000	32642.003381	-229314.870657	0.017517	-495.227216
547.000000	32642.012140	-229562.484265	0.017344	-495.227216
547.500000	32642.020811	-229810.097873	0.017172	-495.227217
548.000000	32642.029397	-230057.711482	0.017002	-495.227217
548.500000	32642.037898	-230305.325090	0.016833	-495.227217
549.000000	32642.046315	-230552.938698	0.016667	-495.227217
549.500000	32642.054648	-230800.552307	0.016501	-495.227217
550.000000	32642.062899	-231048.165915	0.016338	-495.227217
550.500000	32642.071068	-231295.779524	0.016176	-495.227217
551.000000	32642.079156	-231543.393132	0.016016	-495.227217
551.500000	32642.087164	-231791.006741	0.015857	-495.227217
552.000000	32642.095093	-232038.620349	0.015700	-495.227217
552.500000	32642.102943	-232286.233958	0.015545	-495.227217
553.000000	32642.110715	-232533.847567	0.015391	-495.227217
553.500000	32642.118411	-232781.461175	0.015238	-495.227217
554.000000	32642.126030	-233029.074784	0.015087	-495.227217
554.500000	32642.133573	-233276.688393	0.014938	-495.227218
555.000000	32642.141042	-233524.302001	0.014790	-495.227218
555.500000	32642.148437	-233771.915610	0.014644	-495.227218
556.000000	32642.155759	-234019.529219	0.014499	-495.227218
556.500000	32642.163009	-234267.142828	0.014355	-495.227218
557.000000	32642.170186	-234514.756437	0.014213	-495.227218
557.500000	32642.177292	-234762.370046	0.014072	-495.227218
558.000000	32642.184328	-235009.983655	0.013933	-495.227218
558.500000	32642.191295	-235257.597263	0.013795	-495.227218
559.000000	32642.198192	-235505.210872	0.013658	-495.227218
559.500000	32642.205021	-235752.824481	0.013523	-495.227218
560.000000	32642.211782	-236000.438090	0.013389	-495.227218
560.500000	32642.218477	-236248.051700	0.013256	-495.227218
561.000000	32642.225105	-236495.665309	0.013125	-495.227218
561.500000	32642.231667	-236743.278918	0.012995	-495.227218
562.000000	32642.238165	-236990.892527	0.012866	-495.227218
562.500000	32642.244598	-237238.506136	0.012739	-495.227218
563.000000	32642.250967	-237486.119745	0.012613	-495.227218
563.500000	32642.257273	-237733.733354	0.012488	-495.227218
564.000000	32642.263517	-237981.346964	0.012364	-495.227218
564.500000	32642.269699	-238228.960573	0.012242	-495.227218
565.000000	32642.275820	-238476.574182	0.012120	-495.227219
565.500000	32642.281880	-238724.187791	0.012000	-495.227219
566.000000	32642.287880	-238971.801401	0.011881	-495.227219
566.500000	32642.293821	-239219.415010	0.011764	-495.227219
567.000000	32642.299703	-239467.028619	0.011647	-495.227219
567.500000	32642.305526	-239714.642229	0.011532	-495.227219
568.000000	32642.311292	-239962.255838	0.011418	-495.227219
568.500000	32642.317001	-240209.869447	0.011304	-495.227219
569.000000	32642.322653	-240457.483057	0.011193	-495.227219
569.500000	32642.328250	-240705.096666	0.011082	-495.227219
570.000000	32642.333790	-240952.710276	0.010972	-495.227219
570.500000	32642.339276	-241200.323885	0.010863	-495.227219
571.000000	32642.344708	-241447.937494	0.010756	-495.227219
571.500000	32642.350086	-241695.551104	0.010649	-495.227219
572.000000	32642.355410	-241943.164713	0.010544	-495.227219
572.500000	32642.360682	-242190.778323	0.010439	-495.227219
573.000000	32642.365902	-242438.391932	0.010336	-495.227219
573.500000	32642.371070	-242686.005542	0.010233	-495.227219
574.000000	32642.376186	-242933.619152	0.010132	-495.227219
574.500000	32642.381252	-243181.232761	0.010032	-495.227219
575.000000	32642.386268	-243428.846371	0.009932	-495.227219
575.500000	32642.391235	-243676.459980	0.009834	-495.227219
576.000000	32642.396152	-243924.073590	0.009737	-495.227219
576.500000	32642.401020	-244171.687199	0.009640	-495.227219
577.000000	32642.405840	-244419.300809	0.009545	-495.227219
577.500000	32642.410612	-244666.914419	0.009450	-495.227219
578.000000	32642.415337	-244914.528028	0.009357	-495.227219
578.500000	32642.420016	-245162.141638	0.009264	-495.227219
579.000000	32642.424648	-245409.755248	0.009172	-495.227219
579.500000	32642.429234	-245657.368857	0.009081	-495.227219
580.000000	32642.433774	-245904.982467	0.008991	-495.227219
580.500000	32642.438270	-246152.596077	0.008902	-495.227219
581.000000	32642.442721	-246400.209687	0.008814	-495.227219
581.500000	32642.447128	-246647.823296	0.008727	-495.227219
582.000000	32642.451491	-246895.436906	0.008640	-495.227220
582.500000	32642.455812	-247143.050516	0.008555	-495.227220
583.000000	32642.460089	-247390.664126	0.008470	-495.227220
583.500000	32642.464324	-247638.277735	0.008386	-495.227220
584.000000	32642.468517	-247885.891345	0.008303	-495.227220
584.500000	32642.472669	-248133.504955	0.008221	-495.227220
585.000000	32642.476779	-248381.118565	0.008139	-495.227220
585.500000	32642.480849	-248628.732175	0.008059	-495.227220
586.000000	32642.484878	-248876.345784	0.007979	-495.227220
586.500000	32642.488868	-249123.959394	0.007900	-495.227220
587.000000	32642.492818	-249371.573004	0.007822	-495.227220
587.500000	32642.496729	-249619.186614	0.007744	-495.227220
588.000000	32642.500601	-249866.800224	0.007668	-495.227220
588.500000	32642.504435	-250114.413834	0.007592	-495.227220
589.000000	32642.508230	-250362.027444	0.007516	-495.227220
589.500000	32642.511989	-250609.641053	0.007442	-495.227220
590.000000	32642.515710	-250857.254663	0.007368	-495.227220
590.500000	32642.519394	-251104.868273	0.007295	-495.227220
591.000000	32642.523041	-251352.481883	0.007223	-495.227220
591.500000	32642.526653	-251600.095493	0.007151	-495.227220
592.000000	32642.530229	-251847.709103	0.007081	-495.227220
592.500000	32642.533769	-252095.322713	0.007011	-495.227220
593.000000	32642.537274	-252342.936323	0.006941	-495.227220
593.500000	32642.540745	-252590.549933	0.006872	-495.227220
594.000000	32642.544181	-252838.163543	0.006804	-495.227220
594.500000	32642.547583	-253085.777153	0.006737	-495.227220
595.000000	32642.550951	-253333.390763	0.006670	-495.227220
595.500000	32642.554287	-253581.004373	0.006604	-495.227220
596.000000	32642.557589	-253828.617983	0.006539	-495.227220
596.500000	32642.560858	-254076.231593	0.006474	-495.227220
597.000000	32642.564095	-254323.845203	0.006410	-495.227220
597.500000	32642.567300	-254571.458813	0.006346	-495.227220
598.000000	32642.570473	-254819.072423	0.006283	-495.227220
598.500000	32642.573615	-255066.686033	0.006221	-495.227220
599.000000	32642.576725	-255314.299643	0.006160	-495.227220
599.500000	32642.579805	-255561.913253	0.006099	-495.227220
600.000000	32642.582854	-255809.526863	0.006038	-495.227220
600.500000	32642.585873	-256057.140473	0.005978	-495.227220
601.000000	32642.588863	-256304.754083	0.005919	-495.227220
601.500000	32642.591822	-256552.367693	0.005861	-495.227220
602.000000	32642.594752	-256799.981303	0.005802	-495.227220
602.500000	32642.597654	-257047.594913	0.005745	-495.227220
603.000000	32642.600526	-257295.208523	0.005688	-495.227220
603.500000	32642.603370	-257542.822133	0.005632	-495.227220
604.000000	32642.606186	-257790.435743	0.005576	-495.227220
604.500000	32642.608974	-258038.049353	0.005521	-495.227220
605.000000	32642.611735	-258285.662963	0.005466	-495.227220
605.500000	32642.614468	-258533.276573	0.005412	-495.227220
606.000000	32642.617174	-258780.890183	0.005358	-495.227220
606.500000	32642.619853	-259028.503793	0.005305	-495.227220
607.000000	32642.622505	-259276.117403	0.005253	-495.227220
607.500000	32642.625132	-259523.731013	0.005201	-495.227220
608.000000	32642.627732	-259771.344624	0.005149	-495.227220
608.500000	32642.630307	-260018.958234	0.005098	-495.227220
609.000000	32642.632856	-260266.571844	0.005048	-495.227220
609.500000	32642.635380	-260514.185454	0.004998	-495.227220
610.000000	32642.637879	-260761.799064	0.004948	-495.227220
610.500000	32642.640353	-261009.412674	0.004899	-495.227220
611.000000	32642.642802	-261257.026284	0.004851	-495.227220
611.500000	32642.645228	-261504.639894	0.004803	-495.227220
612.000000	32642.647629	-261752.253504	0.004755	-495.227220
612.500000	32642.650006	-261999.867115	0.004708	-495.227220
613.000000	32642.652360	-262247.480725	0.004661	-495.227220
613.500000	32642.654691	-262495.094335	0.004615	-495.227220
614.000000	32642.656999	-262742.707945	0.004569	-495.227220
614.500000	32642.659283	-262990.321555	0.004524	-495.227220
615.000000	32642.661545	-263237.935165	0.004479	-495.227220
615.500000	32642.663785	-263485.548775	0.004435	-495.227220
616.000000	32642.666003	-263733.162385	0.004391	-495.227220
616.500000	32642.668198	-263980.775996	0.004348	-495.227220
617.000000	32642.670372	-264228.389606	0.004305	-495.227220
617.500000	32642.672524	-264476.003216	0.004262	-495.227220
618.000000	32642.674655	-264723.616826	0.004220	-495.227220
618.500000	32642.676765	-264971.230436	0.004178	-495.227220
619.000000	32642.678854	-265218.844046	0.004137	-495.227220
619.500000	32642.680922	-265466.457657	0.004096	-495.227220
620.000000	32642.682970	-265714.071267	0.004055	-495.227220
620.500000	32642.684998	-265961.684877	0.004015	-495.227220
621.000000	32642.687005	-266209.298487	0.003975	-495.227220
621.500000	32642.688993	-266456.912097	0.003936	-495.227220
622.000000	32642.690960	-266704.525707	0.003897	-495.227220
622.500000	32642.692909	-266952.139318	0.003858	-495.227220
623.000000	32642.694838	-267199.752928	0.003820	-495.227220
623.500000	32642.696748	-267447.366538	0.003782	-495.227220
624.000000	32642.698639	-267694.980148	0.003745	-495.227220
624.500000	32642.700511	-267942.593758	0.003708	-495.227220
625.000000	32642.702365	-268190.207368	0.003671	-495.227220
625.500000	32642.704200	-268437.820979	0.003634	-495.227220
626.000000	32642.706017	-268685.434589	0.003598	-495.227220
626.500000	32642.707817	-268933.048199	0.003563	-495.227220
627.000000	32642.709598	-269180.661809	0.003528	-495.227220
627.500000	32642.711362	-269428.275419	0.003493	-495.227220
628.000000	32642.713108	-269675.889030	0.003458	-495.227220
628.500000	32642.714837	-269923.502640	0.003424	-495.227220
629.000000	32642.716549	-270171.116250	0.003390	-495.227220
629.500000	32642.718244	-270418.729860	0.003356	-495.227220
630.000000	32642.719922	-270666.343470	0.003323	-495.227220
630.500000	32642.721583	-270913.957081	0.003290	-495.227220
631.000000	32642.723228	-271161.570691	0.003258	-495.227220
631.500000	32642.724857	-271409.184301	0.003225	-495.227220
632.000000	32642.726470	-271656.797911	0.003193	-495.227220
632.500000	32642.728067	-271904.411521	0.003162	-495.227220
633.000000	32642.729647	-272152.025132	0.003130	-495.227220
633.500000	32642.731213	-272399.638742	0.003099	-495.227220
634.000000	32642.732762	-272647.252352	0.003069	-495.227220
634.500000	32642.734297	-272894.865962	0.003038	-495.227220
635.000000	32642.735816	-273142.479573	0.003008	-495.227220
635.500000	32642.737320	-273390.093183	0.002978	-495.227220
636.000000	32642.738809	-273637.706793	0.002949	-495.227220
636.500000	32642.740283	-273885.320403	0.002920	-495.227220
637.000000	32642.741743	-274132.934013	0.002891	-495.227220
637.500000	32642.743189	-274380.547624	0.002862	-495.227220
638.000000	32642.744620	-274628.161234	0.002834	-495.227220
638.500000	32642.746036	-274875.774844	0.002806	-495.227220
639.000000	32642.747439	-275123.388454	0.002778	-495.227220
639.500000	32642.748828	-275371.002065	0.002750	-495.227220
640.000000	32642.750203	-275618.615675	0.002723	-495.227220
640.500000	32642.751565	-275866.229285	0.002696	-495.227220
641.000000	32642.752913	-276113.842895	0.002669	-495.227220
641.500000	32642.754248	-276361.456505	0.002643	-495.227220
642.000000	32642.755569	-276609.070116	0.002617	-495.227220
642.500000	32642.756878	-276856.683726	0.002591	-495.227220
643.000000	32642.758173	-277104.297336	0.002565	-495.227220
643.500000	32642.759456	-277351.910946	0.002540	-495.227220
644.000000	32642.760726	-277599.524557	0.002515	-495.227220
644.500000	32642.761983	-277847.138167	0.002490	-495.227220
645.000000	32642.763228	-278094.751777	0.002465	-495.227220
645.500000	32642.764461	-278342.365387	0.002441	-495.227220
646.000000	32642.765681	-278589.978998	0.002417	-495.227220
646.500000	32642.766889	-278837.592608	0.002393	-495.227220
647.000000	32642.768086	-279085.206218	0.002369	-495.227220
647.500000	32642.769270	-279332.819828	0.002345	-495.227220
648.000000	32642.770443	-279580.433439	0.002322	-495.227220
648.500000	32642.771604	-279828.047049	0.002299	-495.227220
649.000000	32642.772754	-280075.660659	0.002276	-495.227220
649.500000	32642.773892	-280323.274269	0.002254	-495.227220
