1.079000	557.778001	442.221999	557.778001	0.0000000000164846
1.080000	557.662561	442.337439	557.662561	0.0000000000164846
1.081000	557.547351	442.452649	557.547351	0.0000000000162572
1.082000	557.432371	442.567629	557.432371	0.0000000000162572
1.083000	557.317621	442.682379	557.317621	0.0000000000162572
1.084000	557.203100	442.796900	557.203100	0.0000000000162572
1.085000	557.088808	442.911192	557.088808	0.0000000000162572
1.086000	556.974745	443.025255	556.974745	0.0000000000162572
1.087000	556.860909	443.139091	556.860909	0.0000000000161435
1.088000	556.747301	443.252699	556.747301	0.0000000000161435
1.089000	556.633920	443.366080	556.633920	0.0000000000160298
1.090000	556.520765	443.479235	556.520765	0.0000000000160298
1.091000	556.407837	443.592163	556.407837	0.0000000000159162
1.092000	556.295134	443.704866	556.295134	0.0000000000159162
1.093000	556.182656	443.817344	556.182656	0.0000000000159162
1.094000	556.070403	443.929597	556.070403	0.0000000000158025
1.095000	555.958374	444.041626	555.958374	0.0000000000156888
1.096000	555.846569	444.153431	555.846569	0.0000000000158025
1.097000	555.734988	444.265012	555.734988	0.0000000000156888
1.098000	555.623629	444.376371	555.623629	0.0000000000156888
1.099000	555.512493	444.487507	555.512493	0.0000000000158025
1.100000	555.401579	444.598421	555.401579	0.0000000000158025
1.101000	555.290887	444.709113	555.290887	0.0000000000158025
1.102000	555.180415	444.819585	555.180415	0.0000000000158025
1.103000	555.070165	444.929835	555.070165	0.0000000000156888
1.104000	554.960135	445.039865	554.960135	0.0000000000156888
1.105000	554.850324	445.149676	554.850324	0.0000000000156888
1.106000	554.740733	445.259267	554.740733	0.0000000000156888
1.107000	554.631361	445.368639	554.631361	0.0000000000158025
1.108000	554.522208	445.477792	554.522208	0.0000000000158025
1.109000	554.413272	445.586728	554.413272	0.0000000000156888
1.110000	554.304554	445.695446	554.304554	0.0000000000156888
1.111000	554.196054	445.803946	554.196054	0.0000000000155751
1.112000	554.087770	445.912230	554.087770	0.0000000000155751
1.113000	553.979703	446.020297	553.979703	0.0000000000154614
1.114000	553.871851	446.128149	553.871851	0.0000000000154614
1.115000	553.764215	446.235785	553.764215	0.0000000000155751
1.116000	553.656794	446.343206	553.656794	0.0000000000154614
1.117000	553.549588	446.450412	553.549588	0.0000000000154614
1.118000	553.442596	446.557404	553.442596	0.0000000000154614
1.119000	553.335817	446.664183	553.335817	0.0000000000153477
1.120000	553.229252	446.770748	553.229252	0.0000000000154614
1.121000	553.122900	446.877100	553.122900	0.0000000000153477
1.122000	553.016760	446.983240	553.016760	0.0000000000153477
1.123000	552.910833	447.089167	552.910833	0.0000000000153477
1.124000	552.805117	447.194883	552.805117	0.0000000000153477
1.125000	552.699612	447.300388	552.699612	0.0000000000152340
1.126000	552.594318	447.405682	552.594318	0.0000000000152340
1.127000	552.489235	447.510765	552.489235	0.0000000000152340
1.128000	552.384361	447.615639	552.384361	0.0000000000152340
1.129000	552.279697	447.720303	552.279697	0.0000000000152340
1.130000	552.175242	447.824758	552.175242	0.0000000000152340
1.131000	552.070996	447.929004	552.070996	0.0000000000152340
1.132000	551.966958	448.033042	551.966958	0.0000000000151203
1.133000	551.863128	448.136872	551.863128	0.0000000000150067
1.134000	551.759506	448.240494	551.759506	0.0000000000148930
1.135000	551.656090	448.343910	551.656090	0.0000000000148930
1.136000	551.552881	448.447119	551.552881	0.0000000000148930
1.137000	551.449878	448.550122	551.449878	0.0000000000148930
1.138000	551.347081	448.652919	551.347081	0.0000000000150067
1.139000	551.244490	448.755510	551.244490	0.0000000000148930
1.140000	551.142103	448.857897	551.142103	0.0000000000148930
1.141000	551.039921	448.960079	551.039921	0.0000000000148930
1.142000	550.937944	449.062056	550.937944	0.0000000000146656
1.143000	550.836169	449.163831	550.836169	0.0000000000147793
1.144000	550.734599	449.265401	550.734599	0.0000000000147793
1.145000	550.633231	449.366769	550.633231	0.0000000000147793
1.146000	550.532066	449.467934	550.532066	0.0000000000147793
1.147000	550.431103	449.568897	550.431103	0.0000000000147793
1.148000	550.330341	449.669659	550.330341	0.0000000000147793
1.149000	550.229781	449.770219	550.229781	0.0000000000146656
1.150000	550.129422	449.870578	550.129422	0.0000000000146656
1.151000	550.029263	449.970737	550.029263	0.0000000000145519
1.152000	549.929305	450.070695	549.929305	0.0000000000145519
1.153000	549.829546	450.170454	549.829546	0.0000000000145519
1.154000	549.729986	450.270014	549.729986	0.0000000000144382
1.155000	549.630626	450.369374	549.630626	0.0000000000145519
1.156000	549.531464	450.468536	549.531464	0.0000000000144382
1.157000	549.432500	450.567500	549.432500	0.0000000000144382
1.158000	549.333734	450.666266	549.333734	0.0000000000143245
1.159000	549.235165	450.764835	549.235165	0.0000000000144382
1.160000	549.136793	450.863207	549.136793	0.0000000000144382
1.161000	549.038617	450.961383	549.038617	0.0000000000143245
1.162000	548.940638	451.059362	548.940638	0.0000000000144382
1.163000	548.842855	451.157145	548.842855	0.0000000000143245
1.164000	548.745267	451.254733	548.745267	0.0000000000143245
1.165000	548.647874	451.352126	548.647874	0.0000000000142109
1.166000	548.550675	451.449325	548.550675	0.0000000000142109
1.167000	548.453671	451.546329	548.453671	0.0000000000142109
1.168000	548.356860	451.643140	548.356860	0.0000000000142109
1.169000	548.260243	451.739757	548.260243	0.0000000000143245
1.170000	548.163819	451.836181	548.163819	0.0000000000143245
1.171000	548.067588	451.932412	548.067588	0.0000000000142109
1.172000	547.971549	452.028451	547.971549	0.0000000000143245
1.173000	547.875701	452.124299	547.875701	0.0000000000142109
1.174000	547.780046	452.219954	547.780046	0.0000000000140972
1.175000	547.684581	452.315419	547.684581	0.0000000000140972
1.176000	547.589307	452.410693	547.589307	0.0000000000140972
1.177000	547.494224	452.505776	547.494224	0.0000000000140972
1.178000	547.399330	452.600670	547.399330	0.0000000000139835
1.179000	547.304626	452.695374	547.304626	0.0000000000139835
1.180000	547.210112	452.789888	547.210112	0.0000000000138698
1.181000	547.115786	452.884214	547.115786	0.0000000000139835
1.182000	547.021648	452.978352	547.021648	0.0000000000139835
1.183000	546.927699	453.072301	546.927699	0.0000000000139835
1.184000	546.833937	453.166063	546.833937	0.0000000000139835
1.185000	546.740363	453.259637	546.740363	0.0000000000138698
1.186000	546.646976	453.353024	546.646976	0.0000000000138698
1.187000	546.553775	453.446225	546.553775	0.0000000000137561
1.188000	546.460761	453.539239	546.460761	0.0000000000137561
1.189000	546.367932	453.632068	546.367932	0.0000000000138698
1.190000	546.275289	453.724711	546.275289	0.0000000000137561
1.191000	546.182831	453.817169	546.182831	0.0000000000137561
1.192000	546.090557	453.909443	546.090557	0.0000000000137561
1.193000	545.998468	454.001532	545.998468	0.0000000000137561
1.194000	545.906563	454.093437	545.906563	0.0000000000137561
1.195000	545.814842	454.185158	545.814842	0.0000000000137561
1.196000	545.723304	454.276696	545.723304	0.0000000000136424
1.197000	545.631949	454.368051	545.631949	0.0000000000135287
1.198000	545.540776	454.459224	545.540776	0.0000000000135287
1.199000	545.449785	454.550215	545.449785	0.0000000000135287
1.200000	545.358977	454.641023	545.358977	0.0000000000134150
1.201000	545.268349	454.731651	545.268349	0.0000000000135287
1.202000	545.177903	454.822097	545.177903	0.0000000000134150
1.203000	545.087638	454.912362	545.087638	0.0000000000134150
1.204000	544.997552	455.002448	544.997552	0.0000000000134150
1.205000	544.907647	455.092353	544.907647	0.0000000000133014
1.206000	544.817922	455.182078	544.817922	0.0000000000134150
1.207000	544.728375	455.271625	544.728375	0.0000000000134150
1.208000	544.639008	455.360992	544.639008	0.0000000000134150
1.209000	544.549819	455.450181	544.549819	0.0000000000133014
1.210000	544.460809	455.539191	544.460809	0.0000000000133014
1.211000	544.371976	455.628024	544.371976	0.0000000000133014
1.212000	544.283321	455.716679	544.283321	0.0000000000131877
1.213000	544.194843	455.805157	544.194843	0.0000000000131877
1.214000	544.106541	455.893459	544.106541	0.0000000000131877
1.215000	544.018416	455.981584	544.018416	0.0000000000130740
1.216000	543.930467	456.069533	543.930467	0.0000000000129603
1.217000	543.842694	456.157306	543.842694	0.0000000000129603
1.218000	543.755097	456.244903	543.755097	0.0000000000129603
1.219000	543.667674	456.332326	543.667674	0.0000000000129603
1.220000	543.580426	456.419574	543.580426	0.0000000000129603
1.221000	543.493352	456.506648	543.493352	0.0000000000130740
1.222000	543.406452	456.593548	543.406452	0.0000000000129603
1.223000	543.319726	456.680274	543.319726	0.0000000000129603
1.224000	543.233173	456.766827	543.233173	0.0000000000129603
1.225000	543.146793	456.853207	543.146793	0.0000000000128466
1.226000	543.060586	456.939414	543.060586	0.0000000000127329
1.227000	542.974551	457.025449	542.974551	0.0000000000127329
1.228000	542.888688	457.111312	542.888688	0.0000000000127329
1.229000	542.802996	457.197004	542.802996	0.0000000000127329
1.230000	542.717475	457.282525	542.717475	0.0000000000127329
1.231000	542.632126	457.367874	542.632126	0.0000000000127329
1.232000	542.546947	457.453053	542.546947	0.0000000000126192
1.233000	542.461938	457.538062	542.461938	0.0000000000126192
1.234000	542.377099	457.622901	542.377099	0.0000000000126192
1.235000	542.292430	457.707570	542.292430	0.0000000000126192
1.236000	542.207929	457.792071	542.207929	0.0000000000126192
1.237000	542.123598	457.876402	542.123598	0.0000000000126192
1.238000	542.039435	457.960565	542.039435	0.0000000000125056
1.239000	541.955440	458.044560	541.955440	0.0000000000125056
1.240000	541.871613	458.128387	541.871613	0.0000000000125056
1.241000	541.787953	458.212047	541.787953	0.0000000000125056
1.242000	541.704461	458.295539	541.704461	0.0000000000125056
1.243000	541.621135	458.378865	541.621135	0.0000000000125056
1.244000	541.537976	458.462024	541.537976	0.0000000000123919
1.245000	541.454983	458.545017	541.454983	0.0000000000123919
1.246000	541.372156	458.627844	541.372156	0.0000000000125056
1.247000	541.289495	458.710505	541.289495	0.0000000000123919
1.248000	541.206998	458.793002	541.206998	0.0000000000123919
1.249000	541.124666	458.875334	541.124666	0.0000000000123919
1.250000	541.042499	458.957501	541.042499	0.0000000000123919
1.251000	540.960496	459.039504	540.960496	0.0000000000123919
1.252000	540.878657	459.121343	540.878657	0.0000000000123919
1.253000	540.796982	459.203018	540.796982	0.0000000000123919
1.254000	540.715469	459.284531	540.715469	0.0000000000122782
1.255000	540.634120	459.365880	540.634120	0.0000000000122782
1.256000	540.552933	459.447067	540.552933	0.0000000000121645
1.257000	540.471908	459.528092	540.471908	0.0000000000121645
1.258000	540.391045	459.608955	540.391045	0.0000000000121645
1.259000	540.310343	459.689657	540.310343	0.0000000000121645
1.260000	540.229803	459.770197	540.229803	0.0000000000121645
1.261000	540.149424	459.850576	540.149424	0.0000000000121645
1.262000	540.069206	459.930794	540.069206	0.0000000000121645
1.263000	539.989147	460.010853	539.989147	0.0000000000121645
1.264000	539.909249	460.090751	539.909249	0.0000000000120508
1.265000	539.829510	460.170490	539.829510	0.0000000000120508
1.266000	539.749931	460.250069	539.749931	0.0000000000120508
1.267000	539.670510	460.329490	539.670510	0.0000000000121645
1.268000	539.591249	460.408751	539.591249	0.0000000000120508
1.269000	539.512145	460.487855	539.512145	0.0000000000119371
1.270000	539.433200	460.566800	539.433200	0.0000000000120508
1.271000	539.354412	460.645588	539.354412	0.0000000000120508
1.272000	539.275782	460.724218	539.275782	0.0000000000119371
1.273000	539.197309	460.802691	539.197309	0.0000000000119371
1.274000	539.118993	460.881007	539.118993	0.0000000000119371
1.275000	539.040833	460.959167	539.040833	0.0000000000118234
1.276000	538.962829	461.037171	538.962829	0.0000000000117097
1.277000	538.884982	461.115018	538.884982	0.0000000000117097
1.278000	538.807289	461.192711	538.807289	0.0000000000117097
1.279000	538.729752	461.270248	538.729752	0.0000000000117097
1.280000	538.652370	461.347630	538.652370	0.0000000000115961
1.281000	538.575143	461.424857	538.575143	0.0000000000117097
1.282000	538.498070	461.501930	538.498070	0.0000000000115961
1.283000	538.421150	461.578850	538.421150	0.0000000000115961
1.284000	538.344385	461.655615	538.344385	0.0000000000115961
1.285000	538.267773	461.732227	538.267773	0.0000000000114824
1.286000	538.191314	461.808686	538.191314	0.0000000000115961
1.287000	538.115007	461.884993	538.115007	0.0000000000114824
1.288000	538.038854	461.961146	538.038854	0.0000000000115961
1.289000	537.962852	462.037148	537.962852	0.0000000000114824
1.290000	537.887002	462.112998	537.887002	0.0000000000114824
1.291000	537.811304	462.188696	537.811304	0.0000000000113687
1.292000	537.735757	462.264243	537.735757	0.0000000000114824
1.293000	537.660361	462.339639	537.660361	0.0000000000114824
1.294000	537.585115	462.414885	537.585115	0.0000000000114824
1.295000	537.510020	462.489980	537.510020	0.0000000000113687
1.296000	537.435075	462.564925	537.435075	0.0000000000113687
1.297000	537.360280	462.639720	537.360280	0.0000000000113687
1.298000	537.285634	462.714366	537.285634	0.0000000000112550
1.299000	537.211137	462.788863	537.211137	0.0000000000112550
1.300000	537.136789	462.863211	537.136789	0.0000000000113687
1.301000	537.062590	462.937410	537.062590	0.0000000000113687
1.302000	536.988539	463.011461	536.988539	0.0000000000112550
1.303000	536.914635	463.085365	536.914635	0.0000000000111413
1.304000	536.840880	463.159120	536.840880	0.0000000000112550
1.305000	536.767272	463.232728	536.767272	0.0000000000111413
1.306000	536.693811	463.306189	536.693811	0.0000000000111413
1.307000	536.620497	463.379503	536.620497	0.0000000000111413
1.308000	536.547329	463.452671	536.547329	0.0000000000111413
1.309000	536.474307	463.525693	536.474307	0.0000000000110276
1.310000	536.401431	463.598569	536.401431	0.0000000000111413
1.311000	536.328701	463.671299	536.328701	0.0000000000110276
1.312000	536.256117	463.743883	536.256117	0.0000000000110276
1.313000	536.183677	463.816323	536.183677	0.0000000000110276
1.314000	536.111382	463.888618	536.111382	0.0000000000110276
1.315000	536.039231	463.960769	536.039231	0.0000000000110276
1.316000	535.967225	464.032775	535.967225	0.0000000000109139
1.317000	535.895362	464.104638	535.895362	0.0000000000110276
1.318000	535.823643	464.176357	535.823643	0.0000000000109139
1.319000	535.752067	464.247933	535.752067	0.0000000000109139
1.320000	535.680635	464.319365	535.680635	0.0000000000109139
1.321000	535.609345	464.390655	535.609345	0.0000000000109139
1.322000	535.538197	464.461803	535.538197	0.0000000000109139
1.323000	535.467192	464.532808	535.467192	0.0000000000108002
1.324000	535.396328	464.603672	535.396328	0.0000000000108002
1.325000	535.325607	464.674393	535.325607	0.0000000000106866
1.326000	535.255026	464.744974	535.255026	0.0000000000108002
1.327000	535.184586	464.815414	535.184586	0.0000000000108002
1.328000	535.114287	464.885713	535.114287	0.0000000000106866
1.329000	535.044129	464.955871	535.044129	0.0000000000105729
1.330000	534.974111	465.025889	534.974111	0.0000000000106866
1.331000	534.904233	465.095767	534.904233	0.0000000000105729
1.332000	534.834494	465.165506	534.834494	0.0000000000104592
1.333000	534.764894	465.235106	534.764894	0.0000000000104592
1.334000	534.695434	465.304566	534.695434	0.0000000000105729
1.335000	534.626113	465.373887	534.626113	0.0000000000105729
1.336000	534.556930	465.443070	534.556930	0.0000000000104592
1.337000	534.487885	465.512115	534.487885	0.0000000000104592
1.338000	534.418978	465.581022	534.418978	0.0000000000104592
1.339000	534.350209	465.649791	534.350209	0.0000000000103455
1.340000	534.281577	465.718423	534.281577	0.0000000000103455
1.341000	534.213082	465.786918	534.213082	0.0000000000103455
1.342000	534.144725	465.855275	534.144725	0.0000000000102318
1.343000	534.076503	465.923497	534.076503	0.0000000000102318
1.344000	534.008419	465.991581	534.008419	0.0000000000102318
1.345000	533.940470	466.059530	533.940470	0.0000000000102318
1.346000	533.872657	466.127343	533.872657	0.0000000000102318
1.347000	533.804979	466.195021	533.804979	0.0000000000102318
1.348000	533.737437	466.262563	533.737437	0.0000000000102318
1.349000	533.670029	466.329971	533.670029	0.0000000000101181
1.350000	533.602756	466.397244	533.602756	0.0000000000102318
1.351000	533.535618	466.464382	533.535618	0.0000000000101181
1.352000	533.468614	466.531386	533.468614	0.0000000000101181
1.353000	533.401743	466.598257	533.401743	0.0000000000101181
1.354000	533.335007	466.664993	533.335007	0.0000000000101181
1.355000	533.268403	466.731597	533.268403	0.0000000000101181
1.356000	533.201933	466.798067	533.201933	0.0000000000101181
1.357000	533.135596	466.864404	533.135596	0.0000000000101181
1.358000	533.069391	466.930609	533.069391	0.0000000000101181
1.359000	533.003318	466.996682	533.003318	0.0000000000100044
1.360000	532.937377	467.062623	532.937377	0.0000000000101181
1.361000	532.871568	467.128432	532.871568	0.0000000000098908
1.362000	532.805891	467.194109	532.805891	0.0000000000100044
1.363000	532.740345	467.259655	532.740345	0.0000000000100044
1.364000	532.674929	467.325071	532.674929	0.0000000000100044
1.365000	532.609645	467.390355	532.609645	0.0000000000100044
1.366000	532.544491	467.455509	532.544491	0.0000000000100044
1.367000	532.479467	467.520533	532.479467	0.0000000000100044
1.368000	532.414573	467.585427	532.414573	0.0000000000098908
1.369000	532.349808	467.650192	532.349808	0.0000000000100044
1.370000	532.285173	467.714827	532.285173	0.0000000000098908
1.371000	532.220668	467.779332	532.220668	0.0000000000100044
1.372000	532.156291	467.843709	532.156291	0.0000000000098908
1.373000	532.092042	467.907958	532.092042	0.0000000000097771
1.374000	532.027922	467.972078	532.027922	0.0000000000098908
1.375000	531.963931	468.036069	531.963931	0.0000000000100044
1.376000	531.900067	468.099933	531.900067	0.0000000000098908
1.377000	531.836330	468.163670	531.836330	0.0000000000097771
1.378000	531.772721	468.227279	531.772721	0.0000000000097771
1.379000	531.709239	468.290761	531.709239	0.0000000000096634
1.380000	531.645884	468.354116	531.645884	0.0000000000097771
1.381000	531.582656	468.417344	531.582656	0.0000000000097771
1.382000	531.519553	468.480447	531.519553	0.0000000000096634
1.383000	531.456577	468.543423	531.456577	0.0000000000097771
1.384000	531.393727	468.606273	531.393727	0.0000000000096634
1.385000	531.331002	468.668998	531.331002	0.0000000000095497
1.386000	531.268403	468.731597	531.268403	0.0000000000095497
1.387000	531.205929	468.794071	531.205929	0.0000000000094360
1.388000	531.143579	468.856421	531.143579	0.0000000000094360
1.389000	531.081354	468.918646	531.081354	0.0000000000094360
1.390000	531.019254	468.980746	531.019254	0.0000000000094360
1.391000	530.957277	469.042723	530.957277	0.0000000000094360
1.392000	530.895424	469.104576	530.895424	0.0000000000094360
1.393000	530.833695	469.166305	530.833695	0.0000000000094360
1.394000	530.772090	469.227910	530.772090	0.0000000000094360
1.395000	530.710607	469.289393	530.710607	0.0000000000093223
1.396000	530.649247	469.350753	530.649247	0.0000000000093223
1.397000	530.588010	469.411990	530.588010	0.0000000000093223
1.398000	530.526895	469.473105	530.526895	0.0000000000092086
1.399000	530.465902	469.534098	530.465902	0.0000000000093223
1.400000	530.405031	469.594969	530.405031	0.0000000000092086
1.401000	530.344282	469.655718	530.344282	0.0000000000092086
1.402000	530.283654	469.716346	530.283654	0.0000000000092086
1.403000	530.223147	469.776853	530.223147	0.0000000000092086
1.404000	530.162761	469.837239	530.162761	0.0000000000092086
1.405000	530.102496	469.897504	530.102496	0.0000000000090949
1.406000	530.042351	469.957649	530.042351	0.0000000000090949
1.407000	529.982327	470.017673	529.982327	0.0000000000090949
1.408000	529.922422	470.077578	529.922422	0.0000000000090949
1.409000	529.862637	470.137363	529.862637	0.0000000000089813
1.410000	529.802971	470.197029	529.802971	0.0000000000089813
1.411000	529.743425	470.256575	529.743425	0.0000000000089813
1.412000	529.683998	470.316002	529.683998	0.0000000000089813
1.413000	529.624689	470.375311	529.624689	0.0000000000089813
1.414000	529.565499	470.434501	529.565499	0.0000000000088676
1.415000	529.506427	470.493573	529.506427	0.0000000000089813
1.416000	529.447473	470.552527	529.447473	0.0000000000088676
1.417000	529.388637	470.611363	529.388637	0.0000000000089813
1.418000	529.329918	470.670082	529.329918	0.0000000000089813
1.419000	529.271317	470.728683	529.271317	0.0000000000089813
1.420000	529.212833	470.787167	529.212833	0.0000000000089813
1.421000	529.154466	470.845534	529.154466	0.0000000000089813
1.422000	529.096215	470.903785	529.096215	0.0000000000089813
1.423000	529.038081	470.961919	529.038081	0.0000000000089813
1.424000	528.980063	471.019937	528.980063	0.0000000000089813
1.425000	528.922160	471.077840	528.922160	0.0000000000089813
1.426000	528.864374	471.135626	528.864374	0.0000000000088676
1.427000	528.806703	471.193297	528.806703	0.0000000000088676
1.428000	528.749147	471.250853	528.749147	0.0000000000088676
1.429000	528.691706	471.308294	528.691706	0.0000000000088676
1.430000	528.634380	471.365620	528.634380	0.0000000000088676
1.431000	528.577169	471.422831	528.577169	0.0000000000087539
1.432000	528.520071	471.479929	528.520071	0.0000000000087539
1.433000	528.463088	471.536912	528.463088	0.0000000000088676
1.434000	528.406219	471.593781	528.406219	0.0000000000087539
1.435000	528.349463	471.650537	528.349463	0.0000000000087539
1.436000	528.292821	471.707179	528.292821	0.0000000000087539
1.437000	528.236292	471.763708	528.236292	0.0000000000086402
1.438000	528.179876	471.820124	528.179876	0.0000000000087539
1.439000	528.123572	471.876428	528.123572	0.0000000000087539
1.440000	528.067381	471.932619	528.067381	0.0000000000086402
1.441000	528.011303	471.988697	528.011303	0.0000000000086402
1.442000	527.955336	472.044664	527.955336	0.0000000000086402
1.443000	527.899481	472.100519	527.899481	0.0000000000086402
1.444000	527.843738	472.156262	527.843738	0.0000000000086402
1.445000	527.788106	472.211894	527.788106	0.0000000000086402
1.446000	527.732586	472.267414	527.732586	0.0000000000086402
1.447000	527.677176	472.322824	527.677176	0.0000000000086402
1.448000	527.621877	472.378123	527.621877	0.0000000000086402
1.449000	527.566688	472.433312	527.566688	0.0000000000085265
1.450000	527.511610	472.488390	527.511610	0.0000000000085265
1.451000	527.456642	472.543358	527.456642	0.0000000000084128
1.452000	527.401783	472.598217	527.401783	0.0000000000085265
1.453000	527.347035	472.652965	527.347035	0.0000000000084128
1.454000	527.292395	472.707605	527.292395	0.0000000000082991
1.455000	527.237865	472.762135	527.237865	0.0000000000082991
1.456000	527.183444	472.816556	527.183444	0.0000000000084128
1.457000	527.129131	472.870869	527.129131	0.0000000000084128
1.458000	527.074927	472.925073	527.074927	0.0000000000082991
1.459000	527.020831	472.979169	527.020831	0.0000000000081855
1.460000	526.966844	473.033156	526.966844	0.0000000000082991
1.461000	526.912964	473.087036	526.912964	0.0000000000081855
1.462000	526.859192	473.140808	526.859192	0.0000000000081855
1.463000	526.805527	473.194473	526.805527	0.0000000000080718
1.464000	526.751970	473.248030	526.751970	0.0000000000080718
1.465000	526.698519	473.301481	526.698519	0.0000000000080718
1.466000	526.645175	473.354825	526.645175	0.0000000000080718
1.467000	526.591938	473.408062	526.591938	0.0000000000080718
1.468000	526.538808	473.461192	526.538808	0.0000000000080718
1.469000	526.485783	473.514217	526.485783	0.0000000000080718
1.470000	526.432864	473.567136	526.432864	0.0000000000080718
1.471000	526.380051	473.619949	526.380051	0.0000000000080718
1.472000	526.327344	473.672656	526.327344	0.0000000000079581
1.473000	526.274742	473.725258	526.274742	0.0000000000080718
1.474000	526.222245	473.777755	526.222245	0.0000000000079581
1.475000	526.169853	473.830147	526.169853	0.0000000000079581
1.476000	526.117566	473.882434	526.117566	0.0000000000079581
1.477000	526.065383	473.934617	526.065383	0.0000000000078444
1.478000	526.013304	473.986696	526.013304	0.0000000000079581
1.479000	525.961329	474.038671	525.961329	0.0000000000078444
1.480000	525.909459	474.090541	525.909459	0.0000000000078444
1.481000	525.857691	474.142309	525.857691	0.0000000000078444
1.482000	525.806028	474.193972	525.806028	0.0000000000079581
1.483000	525.754467	474.245533	525.754467	0.0000000000078444
1.484000	525.703010	474.296990	525.703010	0.0000000000079581
1.485000	525.651655	474.348345	525.651655	0.0000000000079581
1.486000	525.600403	474.399597	525.600403	0.0000000000079581
1.487000	525.549253	474.450747	525.549253	0.0000000000078444
1.488000	525.498206	474.501794	525.498206	0.0000000000078444
1.489000	525.447261	474.552739	525.447261	0.0000000000078444
1.490000	525.396417	474.603583	525.396417	0.0000000000078444
1.491000	525.345675	474.654325	525.345675	0.0000000000078444
1.492000	525.295034	474.704966	525.295034	0.0000000000078444
1.493000	525.244495	474.755505	525.244495	0.0000000000078444
1.494000	525.194056	474.805944	525.194056	0.0000000000079581
1.495000	525.143718	474.856282	525.143718	0.0000000000078444
1.496000	525.093481	474.906519	525.093481	0.0000000000078444
1.497000	525.043344	474.956656	525.043344	0.0000000000078444
1.498000	524.993308	475.006692	524.993308	0.0000000000078444
1.499000	524.943371	475.056629	524.943371	0.0000000000077307
1.500000	524.893534	475.106466	524.893534	0.0000000000077307
1.501000	524.843797	475.156203	524.843797	0.0000000000077307
1.502000	524.794159	475.205841	524.794159	0.0000000000076170
1.503000	524.744620	475.255380	524.744620	0.0000000000077307
1.504000	524.695180	475.304820	524.695180	0.0000000000076170
1.505000	524.645839	475.354161	524.645839	0.0000000000075033
1.506000	524.596597	475.403403	524.596597	0.0000000000076170
1.507000	524.547453	475.452547	524.547453	0.0000000000076170
1.508000	524.498407	475.501593	524.498407	0.0000000000075033
1.509000	524.449459	475.550541	524.449459	0.0000000000075033
1.510000	524.400609	475.599391	524.400609	0.0000000000076170
1.511000	524.351857	475.648143	524.351857	0.0000000000075033
1.512000	524.303202	475.696798	524.303202	0.0000000000075033
1.513000	524.254644	475.745356	524.254644	0.0000000000075033
1.514000	524.206183	475.793817	524.206183	0.0000000000075033
1.515000	524.157819	475.842181	524.157819	0.0000000000075033
1.516000	524.109552	475.890448	524.109552	0.0000000000075033
1.517000	524.061381	475.938619	524.061381	0.0000000000076170
1.518000	524.013306	475.986694	524.013306	0.0000000000076170
1.519000	523.965328	476.034672	523.965328	0.0000000000076170
1.520000	523.917445	476.082555	523.917445	0.0000000000076170
1.521000	523.869658	476.130342	523.869658	0.0000000000075033
1.522000	523.821966	476.178034	523.821966	0.0000000000076170
1.523000	523.774370	476.225630	523.774370	0.0000000000076170
1.524000	523.726869	476.273131	523.726869	0.0000000000076170
1.525000	523.679462	476.320538	523.679462	0.0000000000076170
1.526000	523.632151	476.367849	523.632151	0.0000000000075033
1.527000	523.584934	476.415066	523.584934	0.0000000000075033
1.528000	523.537811	476.462189	523.537811	0.0000000000075033
1.529000	523.490782	476.509218	523.490782	0.0000000000075033
1.530000	523.443848	476.556152	523.443848	0.0000000000073896
1.531000	523.397007	476.602993	523.397007	0.0000000000073896
1.532000	523.350260	476.649740	523.350260	0.0000000000073896
1.533000	523.303606	476.696394	523.303606	0.0000000000073896
1.534000	523.257045	476.742955	523.257045	0.0000000000072760
1.535000	523.210577	476.789423	523.210577	0.0000000000073896
1.536000	523.164203	476.835797	523.164203	0.0000000000072760
1.537000	523.117921	476.882079	523.117921	0.0000000000073896
1.538000	523.071731	476.928269	523.071731	0.0000000000073896
1.539000	523.025634	476.974366	523.025634	0.0000000000073896
1.540000	522.979628	477.020372	522.979628	0.0000000000073896
1.541000	522.933715	477.066285	522.933715	0.0000000000073896
1.542000	522.887893	477.112107	522.887893	0.0000000000075033
1.543000	522.842163	477.157837	522.842163	0.0000000000073896
1.544000	522.796525	477.203475	522.796525	0.0000000000075033
1.545000	522.750977	477.249023	522.750977	0.0000000000073896
1.546000	522.705521	477.294479	522.705521	0.0000000000073896
1.547000	522.660155	477.339845	522.660155	0.0000000000072760
1.548000	522.614880	477.385120	522.614880	0.0000000000073896
1.549000	522.569695	477.430305	522.569695	0.0000000000072760
1.550000	522.524601	477.475399	522.524601	0.0000000000073896
1.551000	522.479597	477.520403	522.479597	0.0000000000072760
1.552000	522.434683	477.565317	522.434683	0.0000000000072760
1.553000	522.389858	477.610142	522.389858	0.0000000000071623
1.554000	522.345123	477.654877	522.345123	0.0000000000071623
1.555000	522.300478	477.699522	522.300478	0.0000000000071623
1.556000	522.255921	477.744079	522.255921	0.0000000000071623
1.557000	522.211454	477.788546	522.211454	0.0000000000070486
1.558000	522.167075	477.832925	522.167075	0.0000000000071623
1.559000	522.122786	477.877214	522.122786	0.0000000000070486
1.560000	522.078584	477.921416	522.078584	0.0000000000071623
