2.410000	504.033720	495.966280	504.033394	0.0003264690009814
2.415000	503.993585	496.006415	503.993261	0.0003238911894528
2.420000	503.953848	496.046152	503.953527	0.0003213323549858
2.425000	503.914508	496.085492	503.914189	0.0003187923751966
2.430000	503.875558	496.124442	503.875242	0.0003162711282698
2.435000	503.836996	496.163004	503.836683	0.0003137684926742
2.440000	503.798818	496.201182	503.798507	0.0003112843478448
2.445000	503.761020	496.238980	503.760711	0.0003088185735578
2.450000	503.723598	496.276402	503.723292	0.0003063710501578
2.455000	503.686548	496.313452	503.686244	0.0003039416585580
2.460000	503.649867	496.350133	503.649565	0.0003015302801259
2.465000	503.613551	496.386449	503.613252	0.0002991367971390
2.470000	503.577596	496.422404	503.577299	0.0002967610921587
2.475000	503.541999	496.458001	503.541704	0.0002944030482013
2.480000	503.506756	496.493244	503.506464	0.0002920625491356
2.485000	503.471864	496.528136	503.471574	0.0002897394792853
2.490000	503.437319	496.562681	503.437031	0.0002874337234857
2.495000	503.403117	496.596883	503.402832	0.0002851451673109
2.500000	503.369256	496.630744	503.368973	0.0002828736966194
2.505000	503.335732	496.664268	503.335452	0.0002806191979516
2.510000	503.302542	496.697458	503.302263	0.0002783815584735
2.515000	503.269681	496.730319	503.269405	0.0002761606660329
2.520000	503.237148	496.762852	503.236874	0.0002739564087619
2.525000	503.204938	496.795062	503.204667	0.0002717686755318
2.530000	503.173049	496.826951	503.172780	0.0002695973556115
2.535000	503.141478	496.858522	503.141210	0.0002674423391795
2.540000	503.110220	496.889780	503.109955	0.0002653035167555
2.545000	503.079273	496.920727	503.079010	0.0002631807792568
2.550000	503.048634	496.951366	503.048373	0.0002610740185105
2.555000	503.018300	496.981700	503.018041	0.0002589831265709
2.560000	502.988268	497.011732	502.988011	0.0002569079963450
2.565000	502.958535	497.041465	502.958280	0.0002548485211946
2.570000	502.929098	497.070902	502.928845	0.0002528045949362
2.575000	502.899953	497.100047	502.899702	0.0002507761120683
2.580000	502.871099	497.128901	502.870850	0.0002487629677148
2.585000	502.842531	497.157469	502.842284	0.0002467650573408
2.590000	502.814248	497.185752	502.814003	0.0002447822770932
2.595000	502.786246	497.213754	502.786003	0.0002428145239151
2.600000	502.758523	497.241477	502.758282	0.0002408616947491
2.605000	502.731076	497.268924	502.730837	0.0002389236875615
2.610000	502.703902	497.296098	502.703665	0.0002370004007730
2.615000	502.676998	497.323002	502.676763	0.0002350917333160
2.620000	502.650362	497.349638	502.650128	0.0002331975845777
2.625000	502.623991	497.376009	502.623759	0.0002313178545705
2.630000	502.597882	497.402118	502.597652	0.0002294524440458
2.635000	502.572033	497.427967	502.571805	0.0002276012540960
2.640000	502.546441	497.453559	502.546215	0.0002257641863821
2.645000	502.521104	497.478896	502.520880	0.0002239411431901
2.650000	502.496019	497.503981	502.495797	0.0002221320272611
2.655000	502.471184	497.528816	502.470963	0.0002203367418474
2.660000	502.446595	497.553405	502.446377	0.0002185551909406
2.665000	502.422252	497.577748	502.422035	0.0002167872789869
2.670000	502.398150	497.601850	502.397935	0.0002150329108872
2.675000	502.374289	497.625711	502.374075	0.0002132919922246
2.680000	502.350665	497.649335	502.350453	0.0002115644289233
2.685000	502.327276	497.672724	502.327066	0.0002098501275896
2.690000	502.304119	497.695881	502.303911	0.0002081489955117
2.695000	502.281193	497.718807	502.280987	0.0002064609400918
2.700000	502.258495	497.741505	502.258290	0.0002047858695846
2.705000	502.236023	497.763977	502.235820	0.0002031236928701
2.710000	502.213775	497.786225	502.213573	0.0002014743191125
2.715000	502.191748	497.808252	502.191548	0.0001998376580445
2.720000	502.169940	497.830060	502.169742	0.0001982136199672
2.725000	502.148349	497.851651	502.148152	0.0001966021158069
2.730000	502.126973	497.873027	502.126778	0.0001950030568878
2.735000	502.105809	497.894191	502.105616	0.0001934163551027
2.740000	502.084857	497.915143	502.084665	0.0001918419227422
2.745000	502.064112	497.935888	502.063922	0.0001902796727791
2.750000	502.043574	497.956426	502.043386	0.0001887295189249
2.755000	502.023241	497.976759	502.023054	0.0001871913746641
2.760000	502.003110	497.996890	502.002924	0.0001856651548451
2.765000	501.983179	498.016821	501.982995	0.0001841507743734
2.770000	501.963446	498.036554	501.963263	0.0001826481485523
2.775000	501.943910	498.056090	501.943729	0.0001811571937083
2.780000	501.924568	498.075432	501.924388	0.0001796778262246
2.785000	501.905418	498.094582	501.905240	0.0001782099629395
2.790000	501.886460	498.113540	501.886283	0.0001767535214867
2.795000	501.867689	498.132311	501.867514	0.0001753084200686
2.800000	501.849106	498.150894	501.848932	0.0001738745770012
2.805000	501.830707	498.169293	501.830535	0.0001724519115101
2.810000	501.812492	498.187508	501.812321	0.0001710403428774
2.815000	501.794457	498.205543	501.794288	0.0001696397912951
2.820000	501.776602	498.223398	501.776434	0.0001682501771825
2.825000	501.758925	498.241075	501.758758	0.0001668714215270
2.830000	501.741424	498.258576	501.741258	0.0001655034459418
2.835000	501.724097	498.275903	501.723933	0.0001641461723807
2.840000	501.706942	498.293058	501.706779	0.0001627995231956
2.845000	501.689958	498.310042	501.689796	0.0001614634214206
2.850000	501.673143	498.326857	501.672983	0.0001601377904876
2.855000	501.656495	498.343505	501.656336	0.0001588225541695
2.860000	501.640013	498.359987	501.639855	0.0001575176370352
2.865000	501.623695	498.376305	501.623539	0.0001562229639376
2.870000	501.607539	498.392461	501.607384	0.0001549384600708
2.875000	501.591544	498.408456	501.591390	0.0001536640513677
2.880000	501.575708	498.424292	501.575556	0.0001523996640458
2.885000	501.560030	498.439970	501.559879	0.0001511452247769
2.890000	501.544508	498.455492	501.544358	0.0001499006609151
2.895000	501.529140	498.470860	501.528991	0.0001486659000420
2.900000	501.513925	498.486075	501.513777	0.0001474408704780
2.905000	501.498861	498.501139	501.498715	0.0001462255004867
2.910000	501.483948	498.516052	501.483803	0.0001450197194117
2.915000	501.469182	498.530818	501.469038	0.0001438234565398
2.920000	501.454564	498.545436	501.454421	0.0001426366420674
2.925000	501.440091	498.559909	501.439950	0.0001414592061906
2.930000	501.425762	498.574238	501.425622	0.0001402910798447
2.935000	501.411576	498.588424	501.411437	0.0001391321944197
2.940000	501.397531	498.602469	501.397393	0.0001379824817036
2.945000	501.383625	498.616375	501.383488	0.0001368418735410
2.950000	501.369858	498.630142	501.369722	0.0001357103030841
2.955000	501.356228	498.643772	501.356093	0.0001345877030303
2.960000	501.342734	498.657266	501.342600	0.0001334740071002
2.965000	501.329373	498.670627	501.329241	0.0001323691490711
2.970000	501.316146	498.683854	501.316015	0.0001312730634595
2.975000	501.303050	498.696950	501.302920	0.0001301856850660
2.980000	501.290085	498.709915	501.289956	0.0001291069490321
2.985000	501.277249	498.722751	501.277121	0.0001280367911249
2.990000	501.264540	498.735460	501.264413	0.0001269751474524
2.995000	501.251958	498.748042	501.251832	0.0001259219544067
3.000000	501.239501	498.760499	501.239376	0.0001248771491191
3.005000	501.227168	498.772832	501.227044	0.0001238406687776
3.010000	501.214958	498.785042	501.214835	0.0001228124511954
3.015000	501.202869	498.797131	501.202747	0.0001217924345269
3.020000	501.190900	498.809100	501.190779	0.0001207805574950
3.025000	501.179051	498.820949	501.178931	0.0001197767591066
3.030000	501.167319	498.832681	501.167200	0.0001187809785961
3.035000	501.155704	498.844296	501.155587	0.0001177931558800
3.040000	501.144205	498.855795	501.144088	0.0001168132311591
3.045000	501.132820	498.867180	501.132704	0.0001158411452025
3.050000	501.121549	498.878451	501.121434	0.0001148768388930
3.055000	501.110389	498.889611	501.110275	0.0001139202535114
3.060000	501.099341	498.900659	501.099228	0.0001129713312480
3.065000	501.088403	498.911597	501.088290	0.0001120300141224
3.070000	501.077573	498.922427	501.077462	0.0001110962446091
3.075000	501.066851	498.933149	501.066741	0.0001101699659216
3.080000	501.056236	498.943764	501.056127	0.0001092511213301
3.085000	501.045726	498.954274	501.045618	0.0001083396546164
3.090000	501.035321	498.964679	501.035214	0.0001074355098467
3.095000	501.025020	498.974980	501.024913	0.0001065386317123
3.100000	501.014821	498.985179	501.014715	0.0001056489649613
3.105000	501.004723	498.995277	501.004619	0.0001047664550242
3.110000	500.994726	499.005274	500.994623	0.0001038910475017
3.115000	500.984829	499.015171	500.984726	0.0001030226885064
3.120000	500.975030	499.024970	500.974928	0.0001021613242642
3.125000	500.965328	499.034672	500.965227	0.0001013069015698
3.130000	500.955723	499.044277	500.955623	0.0001004593677294
3.135000	500.946214	499.053786	500.946114	0.0000996186701059
3.140000	500.936799	499.063201	500.936700	0.0000987847565739
3.145000	500.927478	499.072522	500.927380	0.0000979575755196
3.150000	500.918250	499.081750	500.918152	0.0000971370753291
3.155000	500.909113	499.090887	500.909017	0.0000963232050708
3.160000	500.900067	499.099933	500.899972	0.0000955159139266
3.165000	500.891112	499.108888	500.891017	0.0000947151516471
3.170000	500.882245	499.117755	500.882151	0.0000939208681530
3.175000	500.873467	499.126533	500.873374	0.0000931330138769
3.180000	500.864776	499.135224	500.864683	0.0000923515394220
3.185000	500.856171	499.143829	500.856080	0.0000915763959597
3.190000	500.847652	499.152348	500.847561	0.0000908075348320
3.195000	500.839218	499.160782	500.839128	0.0000900449075516
3.200000	500.830868	499.169132	500.830779	0.0000892884665404
3.205000	500.822601	499.177399	500.822512	0.0000885381639932
3.210000	500.814416	499.185584	500.814328	0.0000877939525594
3.215000	500.806312	499.193688	500.806225	0.0000870557854569
3.220000	500.798290	499.201710	500.798203	0.0000863236160171
3.225000	500.790347	499.209653	500.790261	0.0000855973980265
3.230000	500.782483	499.217517	500.782398	0.0000848770854418
3.235000	500.774697	499.225303	500.774613	0.0000841626327315
3.240000	500.766989	499.233011	500.766905	0.0000834539945913
3.245000	500.759357	499.240643	500.759275	0.0000827511260013
3.250000	500.751802	499.248198	500.751720	0.0000820539822826
3.255000	500.744321	499.255679	500.744240	0.0000813625191540
3.260000	500.736915	499.263085	500.736835	0.0000806766926758
3.265000	500.729583	499.270417	500.729503	0.0000799964589078
3.270000	500.722324	499.277676	500.722244	0.0000793217745922
3.275000	500.715136	499.284864	500.715058	0.0000786525965850
3.280000	500.708021	499.291979	500.707943	0.0000779888822535
3.285000	500.700976	499.299024	500.700899	0.0000773305890220
3.290000	500.694001	499.305999	500.693925	0.0000766776745991
3.295000	500.687096	499.312904	500.687020	0.0000760300973184
3.300000	500.680259	499.319741	500.680184	0.0000753878154569
3.305000	500.673491	499.326509	500.673416	0.0000747507878600
3.310000	500.666790	499.333210	500.666715	0.0000741189734867
3.315000	500.660155	499.339845	500.660082	0.0000734923316941
3.320000	500.653586	499.346414	500.653514	0.0000728708221231
3.325000	500.647083	499.352917	500.647011	0.0000722544045857
3.330000	500.640645	499.359355	500.640573	0.0000716430394050
3.335000	500.634270	499.365730	500.634199	0.0000710366870180
3.340000	500.627959	499.372041	500.627889	0.0000704353080891
3.345000	500.621711	499.378289	500.621641	0.0000698388638511
3.350000	500.615525	499.384475	500.615456	0.0000692473154800
3.355000	500.609401	499.390599	500.609332	0.0000686606247768
3.360000	500.603337	499.396663	500.603269	0.0000680787535430
3.365000	500.597334	499.402666	500.597266	0.0000675016639207
3.370000	500.591391	499.408609	500.591324	0.0000669293184501
3.375000	500.585506	499.414494	500.585440	0.0000663616797851
3.380000	500.579680	499.420320	500.579615	0.0000657987108639
3.385000	500.573913	499.426087	500.573847	0.0000652403751360
3.390000	500.568202	499.431798	500.568137	0.0000646866359375
3.395000	500.562549	499.437451	500.562484	0.0000641374572297
3.400000	500.556951	499.443049	500.556888	0.0000635928030306
3.405000	500.551410	499.448590	500.551346	0.0000630526376995
3.410000	500.545923	499.454077	500.545860	0.0000625169257660
3.415000	500.540491	499.459509	500.540429	0.0000619856321009
3.420000	500.535113	499.464887	500.535052	0.0000614587218593
3.425000	500.529789	499.470211	500.529728	0.0000609361602528
3.430000	500.524517	499.475483	500.524457	0.0000604179131187
3.435000	500.519298	499.480702	500.519239	0.0000599039463509
3.440000	500.514131	499.485869	500.514072	0.0000593942259002
3.445000	500.509016	499.490984	500.508957	0.0000588887182857
3.450000	500.503951	499.496049	500.503893	0.0000583873900268
3.455000	500.498937	499.501063	500.498879	0.0000578902080974
3.460000	500.493972	499.506028	500.493915	0.0000573971395852
3.465000	500.489057	499.510943	500.489000	0.0000569081517483
3.470000	500.484191	499.515809	500.484135	0.0000564232123565
3.475000	500.479374	499.520626	500.479318	0.0000559422892366
3.480000	500.474604	499.525396	500.474548	0.0000554653503855
3.485000	500.469881	499.530119	500.469826	0.0000549923642552
3.490000	500.465206	499.534794	500.465152	0.0000545232991840
3.495000	500.460577	499.539423	500.460523	0.0000540581241353
3.500000	500.455995	499.544005	500.455941	0.0000535968081863
3.505000	500.451457	499.548543	500.451404	0.0000531393205847
3.510000	500.446965	499.553035	500.446913	0.0000526856306351
3.515000	500.442518	499.557482	500.442466	0.0000522357082104
3.520000	500.438115	499.561885	500.438063	0.0000517895232406
3.525000	500.433756	499.566244	500.433704	0.0000513470458827
3.530000	500.429440	499.570560	500.429389	0.0000509082465783
3.535000	500.425167	499.574833	500.425117	0.0000504730957687
3.540000	500.420937	499.579063	500.420887	0.0000500415644638
3.545000	500.416748	499.583252	500.416699	0.0000496136236734
3.550000	500.412602	499.587398	500.412552	0.0000491892446348
3.555000	500.408496	499.591504	500.408447	0.0000487683988126
3.560000	500.404432	499.595568	500.404383	0.0000483510578988
3.565000	500.400408	499.599592	500.400360	0.0000479371939832
3.570000	500.396424	499.603576	500.396376	0.0000475267790421
3.575000	500.392479	499.607521	500.392432	0.0000471197853926
3.580000	500.388574	499.611426	500.388527	0.0000467161856363
3.585000	500.384708	499.615292	500.384661	0.0000463159526589
3.590000	500.380880	499.619120	500.380834	0.0000459190591755
3.595000	500.377090	499.622910	500.377045	0.0000455254785265
3.600000	500.373338	499.626662	500.373293	0.0000451351838819
3.605000	500.369623	499.630377	500.369579	0.0000447481490937
3.610000	500.365946	499.634054	500.365901	0.0000443643477297
3.615000	500.362304	499.637696	500.362260	0.0000439837538693
3.620000	500.358699	499.641301	500.358656	0.0000436063415918
3.625000	500.355130	499.644870	500.355087	0.0000432320853179
3.630000	500.351597	499.648403	500.351554	0.0000428609596383
3.635000	500.348098	499.651902	500.348056	0.0000424929392011
3.640000	500.344635	499.655365	500.344593	0.0000421279991087
3.645000	500.341206	499.658794	500.341164	0.0000417661143501
3.650000	500.337811	499.662189	500.337769	0.0000414072601984
3.655000	500.334450	499.665550	500.334409	0.0000410514124383
3.660000	500.331122	499.668878	500.331081	0.0000406985465702
3.665000	500.327827	499.672173	500.327787	0.0000403486384926
3.670000	500.324565	499.675435	500.324525	0.0000400016644448
3.675000	500.321336	499.678664	500.321296	0.0000396576004391
3.680000	500.318139	499.681861	500.318099	0.0000393164230559
3.685000	500.314973	499.685027	500.314934	0.0000389781089325
3.690000	500.311839	499.688161	500.311800	0.0000386426348769
3.695000	500.308736	499.691264	500.308698	0.0000383099776968
3.700000	500.305664	499.694336	500.305626	0.0000379801145982
3.705000	500.302623	499.697377	500.302585	0.0000376530231847
3.710000	500.299612	499.700388	500.299575	0.0000373286806621
3.715000	500.296631	499.703369	500.296594	0.0000370070648046
3.720000	500.293679	499.706321	500.293643	0.0000366881533864
3.725000	500.290757	499.709243	500.290721	0.0000363719246366
3.730000	500.287864	499.712136	500.287828	0.0000360583565566
3.735000	500.285000	499.715000	500.284964	0.0000357474276598
3.740000	500.282164	499.717836	500.282129	0.0000354391162318
3.745000	500.279357	499.720643	500.279321	0.0000351334011270
3.750000	500.276577	499.723423	500.276542	0.0000348302611997
3.755000	500.273825	499.726175	500.273791	0.0000345296755881
3.760000	500.271101	499.728899	500.271066	0.0000342316231468
3.765000	500.268403	499.731597	500.268369	0.0000339360835255
3.770000	500.265732	499.734268	500.265699	0.0000336430360903
3.775000	500.263088	499.736912	500.263055	0.0000333524604912
3.780000	500.260471	499.739529	500.260438	0.0000330643366624
3.785000	500.257879	499.742121	500.257846	0.0000327786444245
3.790000	500.255313	499.744687	500.255281	0.0000324953640529
3.795000	500.252773	499.747227	500.252741	0.0000322144758229
3.800000	500.250258	499.749742	500.250226	0.0000319359601235
3.805000	500.247768	499.752232	500.247736	0.0000316597974575
3.810000	500.245302	499.754698	500.245271	0.0000313859688390
3.815000	500.242862	499.757138	500.242830	0.0000311144549983
3.820000	500.240445	499.759555	500.240414	0.0000308452368358
3.825000	500.238053	499.761947	500.238022	0.0000305782958208
3.830000	500.235684	499.764316	500.235654	0.0000303136131947
3.835000	500.233339	499.766661	500.233309	0.0000300511703699
3.840000	500.231017	499.768983	500.230987	0.0000297909489859
3.845000	500.228719	499.771281	500.228689	0.0000295329308528
3.850000	500.226443	499.773557	500.226414	0.0000292770980082
3.855000	500.224190	499.775810	500.224161	0.0000290234322051
3.860000	500.221959	499.778041	500.221930	0.0000287719159928
3.865000	500.219751	499.780249	500.219722	0.0000285225315793
3.870000	500.217564	499.782436	500.217536	0.0000282752613430
3.875000	500.215399	499.784601	500.215371	0.0000280300879467
3.880000	500.213256	499.786744	500.213228	0.0000277869942238
3.885000	500.211134	499.788866	500.211107	0.0000275459631212
3.890000	500.209033	499.790967	500.209006	0.0000273069773016
3.895000	500.206954	499.793046	500.206926	0.0000270700203941
3.900000	500.204894	499.795106	500.204867	0.0000268350753458
3.905000	500.202856	499.797144	500.202829	0.0000266021257289
3.910000	500.200837	499.799163	500.200811	0.0000263711551156
3.915000	500.198839	499.801161	500.198813	0.0000261421470782
3.920000	500.196860	499.803140	500.196835	0.0000259150854731
3.925000	500.194902	499.805098	500.194876	0.0000256899542705
3.930000	500.192962	499.807038	500.192937	0.0000254667374975
3.935000	500.191042	499.808958	500.191017	0.0000252454193514
3.940000	500.189142	499.810858	500.189117	0.0000250259841437
3.945000	500.187260	499.812740	500.187235	0.0000248084164696
3.950000	500.185396	499.814604	500.185372	0.0000245927005835
3.955000	500.183552	499.816448	500.183527	0.0000243788214220
3.960000	500.181725	499.818275	500.181701	0.0000241667636942
3.965000	500.179917	499.820083	500.179893	0.0000239565123366
3.970000	500.178127	499.821873	500.178103	0.0000237480523992
3.975000	500.176355	499.823645	500.176331	0.0000235413691030
3.980000	500.174600	499.825400	500.174577	0.0000233364476117
3.985000	500.172863	499.827137	500.172839	0.0000231332734870
3.990000	500.171143	499.828857	500.171120	0.0000229318321772
3.995000	500.169440	499.830560	500.169417	0.0000227321092439
4.000000	500.167754	499.832246	500.167731	0.0000225340904194
4.005000	500.166085	499.833915	500.166062	0.0000223377617203
4.010000	500.164432	499.835568	500.164410	0.0000221431090495
4.015000	500.162796	499.837204	500.162774	0.0000219501183665
4.020000	500.161176	499.838824	500.161154	0.0000217587759721
4.025000	500.159573	499.840427	500.159551	0.0000215690681671
4.030000	500.157985	499.842015	500.157963	0.0000213809813658
4.035000	500.156413	499.843587	500.156392	0.0000211945022670
4.040000	500.154857	499.845143	500.154836	0.0000210096171713
4.045000	500.153316	499.846684	500.153295	0.0000208263130048
4.050000	500.151790	499.848210	500.151770	0.0000206445765230
4.055000	500.150280	499.849720	500.150259	0.0000204643948223
4.060000	500.148785	499.851215	500.148764	0.0000202857548288
4.065000	500.147304	499.852696	500.147284	0.0000201086438096
4.070000	500.145839	499.854161	500.145819	0.0000199330489181
4.075000	500.144387	499.855613	500.144368	0.0000197589575350
4.080000	500.142951	499.857049	500.142931	0.0000195863571548
4.085000	500.141528	499.858472	500.141509	0.0000194152353288
4.090000	500.140120	499.859880	500.140101	0.0000192455797219
4.095000	500.138726	499.861274	500.138707	0.0000190773779991
4.100000	500.137346	499.862654	500.137327	0.0000189106182802
4.105000	500.135979	499.864021	500.135960	0.0000187452883438
4.110000	500.134626	499.865374	500.134608	0.0000185813761959
4.115000	500.133287	499.866713	500.133268	0.0000184188701269
4.120000	500.131960	499.868040	500.131942	0.0000182577583701
4.125000	500.130647	499.869353	500.130629	0.0000180980291589
4.130000	500.129347	499.870653	500.129329	0.0000179396709541
4.135000	500.128060	499.871940	500.128043	0.0000177826723302
4.140000	500.126786	499.873214	500.126769	0.0000176270219754
4.145000	500.125525	499.874475	500.125507	0.0000174727084641
4.150000	500.124276	499.875724	500.124258	0.0000173197207118
4.155000	500.123039	499.876961	500.123022	0.0000171680475773
4.160000	500.121815	499.878185	500.121798	0.0000170176779193
4.165000	500.120603	499.879397	500.120586	0.0000168686011648
4.170000	500.119403	499.880597	500.119386	0.0000167208060589
4.175000	500.118215	499.881785	500.118198	0.0000165742820286
4.180000	500.117039	499.882961	500.117022	0.0000164290185012
4.185000	500.115874	499.884126	500.115858	0.0000162850047900
4.190000	500.114721	499.885279	500.114705	0.0000161422304359
4.195000	500.113580	499.886420	500.113564	0.0000160006850365
4.200000	500.112450	499.887550	500.112434	0.0000158603582463
4.205000	500.111331	499.888669	500.111315	0.0000157212398904
4.210000	500.110223	499.889777	500.110207	0.0000155833197368
4.215000	500.109126	499.890874	500.109111	0.0000154465878381
4.220000	500.108040	499.891960	500.108025	0.0000153110340193
4.225000	500.106965	499.893035	500.106950	0.0000151766485601
4.230000	500.105901	499.894099	500.105886	0.0000150434214561
4.235000	500.104847	499.895153	500.104832	0.0000149113429870
4.240000	500.103804	499.896196	500.103789	0.0000147804036033
4.245000	500.102771	499.897229	500.102757	0.0000146505936982
4.250000	500.101749	499.898251	500.101734	0.0000145219036085
4.255000	500.100736	499.899264	500.100722	0.0000143943240118
4.260000	500.099734	499.900266	500.099720	0.0000142678455859
4.265000	500.098742	499.901258	500.098727	0.0000141424590083
4.270000	500.097759	499.902241	500.097745	0.0000140181550705
4.275000	500.096786	499.903214	500.096773	0.0000138949246775
4.280000	500.095823	499.904177	500.095810	0.0000137727586775
4.285000	500.094870	499.905130	500.094856	0.0000136516482030
4.290000	500.093926	499.906074	500.093912	0.0000135315842158
4.295000	500.092991	499.907009	500.092978	0.0000134125579052
4.300000	500.092066	499.907934	500.092053	0.0000132945606879
4.305000	500.091150	499.908850	500.091137	0.0000131775835825
4.310000	500.090243	499.909757	500.090230	0.0000130616182332
4.315000	500.089345	499.910655	500.089332	0.0000129466559997
4.320000	500.088456	499.911544	500.088443	0.0000128326884123
4.325000	500.087576	499.912424	500.087563	0.0000127197068309
4.330000	500.086705	499.913295	500.086692	0.0000126077032405
4.335000	500.085842	499.914158	500.085830	0.0000124966693420
4.340000	500.084988	499.915012	500.084976	0.0000123865967225
4.345000	500.084142	499.915858	500.084130	0.0000122774773672
4.350000	500.083305	499.916695	500.083293	0.0000121693030906
4.355000	500.082476	499.917524	500.082464	0.0000120620659914
4.360000	500.081656	499.918344	500.081644	0.0000119557581684
4.365000	500.080843	499.919157	500.080831	0.0000118503717204
4.370000	500.080039	499.919961	500.080027	0.0000117458987461
4.375000	500.079242	499.920758	500.079231	0.0000116423315717
4.380000	500.078454	499.921546	500.078442	0.0000115396624665
4.385000	500.077673	499.922327	500.077662	0.0000114378839839
4.390000	500.076900	499.923100	500.076889	0.0000113369883366
4.395000	500.076135	499.923865	500.076124	0.0000112369681347
4.400000	500.075378	499.924622	500.075367	0.0000111378161023
4.405000	500.074628	499.925372	500.074617	0.0000110395245088
4.410000	500.073885	499.926115	500.073874	0.0000109420862486
4.415000	500.073150	499.926850	500.073139	0.0000108454941028
4.420000	500.072422	499.927578	500.072411	0.0000107497409090
4.425000	500.071702	499.928298	500.071691	0.0000106548193912
4.430000	500.070988	499.929012	500.070978	0.0000105607226146
4.435000	500.070282	499.929718	500.070271	0.0000104674435306
4.440000	500.069582	499.930418	500.069572	0.0000103749750906
4.445000	500.068890	499.931110	500.068880	0.0000102833104734
4.450000	500.068205	499.931795	500.068194	0.0000101924428577
4.455000	500.067526	499.932474	500.067516	0.0000101023654224
4.460000	500.066854	499.933146	500.066844	0.0000100130715737
4.465000	500.066189	499.933811	500.066179	0.0000099245543197
4.470000	500.065530	499.934470	500.065521	0.0000098368072941
4.475000	500.064878	499.935122	500.064869	0.0000097498239597
4.480000	500.064233	499.935767	500.064223	0.0000096635976661
4.485000	500.063594	499.936406	500.063584	0.0000095781219329
4.490000	500.062961	499.937039	500.062951	0.0000094933906212
4.495000	500.062334	499.937666	500.062325	0.0000094093970233
4.500000	500.061714	499.938286	500.061705	0.0000093261351140
4.505000	500.061100	499.938900	500.061091	0.0000092435985835
4.510000	500.060492	499.939508	500.060483	0.0000091617811222
4.515000	500.059890	499.940110	500.059881	0.0000090806767616
4.520000	500.059294	499.940706	500.059285	0.0000090002793627
4.525000	500.058704	499.941296	500.058696	0.0000089205827862
4.530000	500.058120	499.941880	500.058111	0.0000088415812343
4.535000	500.057542	499.942458	500.057533	0.0000087632685677
4.540000	500.056969	499.943031	500.056961	0.0000086856389885
4.545000	500.056403	499.943597	500.056394	0.0000086086867555
4.550000	500.055841	499.944159	500.055833	0.0000085324058432
4.555000	500.055286	499.944714	500.055277	0.0000084567906242
4.560000	500.054736	499.945264	500.054727	0.0000083818355279
4.565000	500.054191	499.945809	500.054183	0.0000083075347561
4.570000	500.053652	499.946348	500.053644	0.0000082338826246
4.575000	500.053118	499.946882	500.053110	0.0000081608738469
4.580000	500.052590	499.947410	500.052581	0.0000080885027387
4.585000	500.052066	499.947934	500.052058	0.0000080167637861
4.590000	500.051548	499.948452	500.051540	0.0000079456517597
4.595000	500.051035	499.948965	500.051027	0.0000078751610317
4.600000	500.050528	499.949472	500.050520	0.0000078052866002
4.605000	500.050025	499.949975	500.050017	0.0000077360229511
4.610000	500.049527	499.950473	500.049519	0.0000076673647982
4.615000	500.049034	499.950966	500.049027	0.0000075993071960
4.620000	500.048546	499.951454	500.048539	0.0000075318447443
4.625000	500.048063	499.951937	500.048056	0.0000074649724979
4.630000	500.047585	499.952415	500.047578	0.0000073986853977
4.635000	500.047112	499.952888	500.047104	0.0000073329782140
4.640000	500.046643	499.953357	500.046636	0.0000072678462857
4.645000	500.046179	499.953821	500.046172	0.0000072032843264
4.650000	500.045719	499.954281	500.045712	0.0000071392877317
4.655000	500.045264	499.954736	500.045257	0.0000070758513857
4.660000	500.044814	499.955186	500.044807	0.0000070129708547
4.665000	500.044368	499.955632	500.044361	0.0000069506408522
4.670000	500.043927	499.956073	500.043920	0.0000068888571150
4.675000	500.043490	499.956510	500.043483	0.0000068276146408
4.680000	500.043057	499.956943	500.043050	0.0000067669088821
4.685000	500.042628	499.957372	500.042622	0.0000067067352916
4.690000	500.042204	499.957796	500.042198	0.0000066470892079
4.695000	500.041784	499.958216	500.041778	0.0000065879660838
4.700000	500.041369	499.958631	500.041362	0.0000065293613716
4.705000	500.040957	499.959043	500.040950	0.0000064712706376
4.710000	500.040549	499.959451	500.040543	0.0000064136895048
4.715000	500.040146	499.959854	500.040140	0.0000063566136532
4.720000	500.039747	499.960253	500.039740	0.0000063000385353
4.725000	500.039351	499.960649	500.039345	0.0000062439600583
4.730000	500.038959	499.961041	500.038953	0.0000061883737317
4.735000	500.038572	499.961428	500.038566	0.0000061332754626
4.740000	500.038188	499.961812	500.038182	0.0000060786609879
4.745000	500.037808	499.962192	500.037802	0.0000060245261011
4.750000	500.037432	499.962568	500.037426	0.0000059708667095
4.755000	500.037059	499.962941	500.037054	0.0000059176786635
4.760000	500.036691	499.963309	500.036685	0.0000058649579273
4.765000	500.036326	499.963674	500.036320	0.0000058127004650
4.770000	500.035964	499.964036	500.035958	0.0000057609023543
4.775000	500.035606	499.964394	500.035601	0.0000057095595025
4.780000	500.035252	499.964748	500.035246	0.0000056586679307
4.785000	500.034901	499.965099	500.034896	0.0000056082239439
4.790000	500.034554	499.965446	500.034548	0.0000055582234495
4.795000	500.034210	499.965790	500.034205	0.0000055086628663
4.800000	500.033870	499.966130	500.033864	0.0000054595381584
4.805000	500.033533	499.966467	500.033527	0.0000054108457448
4.810000	500.033199	499.966801	500.033194	0.0000053625818737
4.815000	500.032869	499.967131	500.032864	0.0000053147425660
