4.820000	500.032558	499.967442	500.032537	0.0000212332275851
4.830000	500.031913	499.968087	500.031892	0.0000208559756629
4.840000	500.031281	499.968719	500.031261	0.0000204853385526
4.850000	500.030662	499.969338	500.030642	0.0000201212022262
4.860000	500.030055	499.969945	500.030035	0.0000197634546453
4.870000	500.029460	499.970540	500.029440	0.0000194119855337
4.880000	500.028876	499.971124	500.028857	0.0000190666863773
4.890000	500.028305	499.971695	500.028286	0.0000187274508221
4.900000	500.027744	499.972256	500.027726	0.0000183941739351
4.910000	500.027195	499.972805	500.027177	0.0000180667529435
4.920000	500.026656	499.973344	500.026639	0.0000177450864953
4.930000	500.026129	499.973871	500.026111	0.0000174290751147
4.940000	500.025611	499.974389	500.025594	0.0000171186209741
4.950000	500.025104	499.974896	500.025087	0.0000168136277239
4.960000	500.024607	499.975393	500.024591	0.0000165140011745
4.970000	500.024120	499.975880	500.024104	0.0000162196481028
4.980000	500.023642	499.976358	500.023626	0.0000159304771614
4.990000	500.023174	499.976826	500.023159	0.0000156463986514
#0.010000	500	0.0124484802820461
