0.203700	832.688994	167.311006	832.688993	0.0000009037144082
0.203800	832.622463	167.377537	832.622462	0.0000009039772522
0.203900	832.555945	167.444055	832.555944	0.0000009042399824
0.204000	832.489440	167.510560	832.489439	0.0000009045024854
0.204100	832.422949	167.577051	832.422948	0.0000009047648746
0.204200	832.356471	167.643529	832.356470	0.0000009050270364
0.204300	832.290006	167.709994	832.290006	0.0000009052893120
0.204400	832.223555	167.776445	832.223554	0.0000009055512464
0.204500	832.157117	167.842883	832.157116	0.0000009058130672
0.204600	832.090692	167.909308	832.090691	0.0000009060747743
0.204700	832.024281	167.975719	832.024280	0.0000009063362540
0.204800	831.957883	168.042117	831.957882	0.0000009065978475
0.204900	831.891498	168.108502	831.891497	0.0000009068589861
0.205000	831.825126	168.174874	831.825125	0.0000009071201248
0.205100	831.758768	168.241232	831.758767	0.0000009073811498
0.205200	831.692422	168.307578	831.692422	0.0000009076421748
0.205300	831.626091	168.373909	831.626090	0.0000009079028587
0.205400	831.559772	168.440228	831.559771	0.0000009081634289
0.205500	831.493467	168.506533	831.493466	0.0000009084238854
0.205600	831.427175	168.572825	831.427174	0.0000009086840009
0.205700	831.360896	168.639104	831.360895	0.0000009089443438
0.205800	831.294630	168.705370	831.294629	0.0000009092043456
0.205900	831.228378	168.771622	831.228377	0.0000009094642337
0.206000	831.162139	168.837861	831.162138	0.0000009097237808
0.206100	831.095913	168.904087	831.095912	0.0000009099835552
0.206200	831.029701	168.970299	831.029700	0.0000009102429885
0.206300	830.963501	169.036499	830.963500	0.0000009105023082
0.206400	830.897315	169.102685	830.897314	0.0000009107614005
0.206500	830.831142	169.168858	830.831141	0.0000009110203791
0.206600	830.764983	169.235017	830.764982	0.0000009112791304
0.206700	830.698836	169.301164	830.698835	0.0000009115378816
0.206800	830.632703	169.367297	830.632702	0.0000009117965192
0.206900	830.566583	169.433417	830.566582	0.0000009120550430
0.207000	830.500477	169.499523	830.500476	0.0000009123132259
0.207100	830.434383	169.565617	830.434382	0.0000009125715223
0.207200	830.368303	169.631697	830.368302	0.0000009128294778
0.207300	830.302236	169.697764	830.302235	0.0000009130874332
0.207400	830.236182	169.763818	830.236181	0.0000009133451613
0.207500	830.170141	169.829859	830.170140	0.0000009136028893
0.207600	830.104114	169.895886	830.104113	0.0000009138602763
0.207700	830.038100	169.961900	830.038099	0.0000009141176633
0.207800	829.972099	170.027901	829.972098	0.0000009143748230
0.207900	829.906111	170.093889	829.906110	0.0000009146318689
0.208000	829.840136	170.159864	829.840135	0.0000009148888012
0.208100	829.774175	170.225825	829.774174	0.0000009151456197
0.208200	829.708226	170.291774	829.708226	0.0000009154023246
0.208300	829.642291	170.357709	829.642291	0.0000009156588021
0.208400	829.576370	170.423630	829.576369	0.0000009159151659
0.208500	829.510461	170.489539	829.510460	0.0000009161714161
0.208600	829.444565	170.555435	829.444564	0.0000009164275525
0.208700	829.378683	170.621317	829.378682	0.0000009166834616
0.208800	829.312814	170.687186	829.312813	0.0000009169392570
0.208900	829.246958	170.753042	829.246957	0.0000009171949387
0.209000	829.181115	170.818885	829.181114	0.0000009174506204
0.209100	829.115285	170.884715	829.115285	0.0000009177059610
0.209200	829.049469	170.950531	829.049468	0.0000009179613016
0.209300	828.983666	171.016334	828.983665	0.0000009182164149
0.209400	828.917876	171.082124	828.917875	0.0000009184714145
0.209500	828.852099	171.147901	828.852098	0.0000009187263004
0.209600	828.786335	171.213665	828.786334	0.0000009189810726
0.209700	828.720584	171.279416	828.720583	0.0000009192357311
0.209800	828.654846	171.345154	828.654846	0.0000009194901622
0.209900	828.589122	171.410878	828.589121	0.0000009197443660
0.210000	828.523411	171.476589	828.523410	0.0000009199984561
0.210100	828.457713	171.542287	828.457712	0.0000009202525462
0.210200	828.392028	171.607972	828.392027	0.0000009205065226
0.210300	828.326356	171.673644	828.326355	0.0000009207602716
0.210400	828.260697	171.739303	828.260696	0.0000009210137932
0.210500	828.195052	171.804948	828.195051	0.0000009212672012
0.210600	828.129419	171.870581	828.129418	0.0000009215204955
0.210700	828.063800	171.936200	828.063799	0.0000009217737897
0.210800	827.998194	172.001806	827.998193	0.0000009220268566
0.210900	827.932601	172.067399	827.932600	0.0000009222796962
0.211000	827.867021	172.132979	827.867020	0.0000009225325357
0.211100	827.801454	172.198546	827.801453	0.0000009227851478
0.211200	827.735900	172.264100	827.735899	0.0000009230375326
0.211300	827.670359	172.329641	827.670358	0.0000009232899174
0.211400	827.604832	172.395168	827.604831	0.0000009235421885
0.211500	827.539317	172.460683	827.539317	0.0000009237943459
0.211600	827.473816	172.526184	827.473815	0.0000009240462759
0.211700	827.408328	172.591672	827.408327	0.0000009242982060
0.211800	827.342853	172.657147	827.342852	0.0000009245499086
0.211900	827.277391	172.722609	827.277390	0.0000009248014976
0.212000	827.211942	172.788058	827.211941	0.0000009250528592
0.212100	827.146506	172.853494	827.146505	0.0000009253042208
0.212200	827.081083	172.918917	827.081082	0.0000009255552413
0.212300	827.015674	172.984326	827.015673	0.0000009258063756
0.212400	826.950277	173.049723	826.950276	0.0000009260571687
0.212500	826.884893	173.115107	826.884893	0.0000009263079619
0.212600	826.819523	173.180477	826.819522	0.0000009265584140
0.212700	826.754166	173.245834	826.754165	0.0000009268089798
0.212800	826.688821	173.311179	826.688820	0.0000009270593182
0.212900	826.623490	173.376510	826.623489	0.0000009273094292
0.213000	826.558172	173.441828	826.558171	0.0000009275593129
0.213100	826.492867	173.507133	826.492866	0.0000009278093103
0.213200	826.427575	173.572425	826.427574	0.0000009280590803
0.213300	826.362296	173.637704	826.362295	0.0000009283087365
0.213400	826.297030	173.702970	826.297029	0.0000009285581655
0.213500	826.231777	173.768223	826.231776	0.0000009288074807
0.213600	826.166537	173.833463	826.166536	0.0000009290565686
0.213700	826.101310	173.898690	826.101309	0.0000009293056564
0.213800	826.036097	173.963903	826.036096	0.0000009295545169
0.213900	825.970896	174.029104	825.970895	0.0000009298033774
0.214000	825.905708	174.094292	825.905707	0.0000009300520105
0.214100	825.840534	174.159466	825.840533	0.0000009303006436
0.214200	825.775372	174.224628	825.775371	0.0000009305489357
0.214300	825.710224	174.289776	825.710223	0.0000009307971141
0.214400	825.645088	174.354912	825.645087	0.0000009310451787
0.214500	825.579966	174.420034	825.579965	0.0000009312931297
0.214600	825.514856	174.485144	825.514855	0.0000009315410807
0.214700	825.449760	174.550240	825.449759	0.0000009317886907
0.214800	825.384676	174.615324	825.384675	0.0000009320363006
0.214900	825.319606	174.680394	825.319605	0.0000009322837968
0.215000	825.254548	174.745452	825.254547	0.0000009325309520
0.215100	825.189504	174.810496	825.189503	0.0000009327781072
0.215200	825.124472	174.875528	825.124472	0.0000009330252624
0.215300	825.059454	174.940546	825.059453	0.0000009332720765
0.215400	824.994449	175.005551	824.994448	0.0000009335187769
0.215500	824.929456	175.070544	824.929455	0.0000009337653637
0.215600	824.864477	175.135523	824.864476	0.0000009340118368
0.215700	824.799511	175.200489	824.799510	0.0000009342580825
0.215800	824.734557	175.265443	824.734556	0.0000009345043281
0.215900	824.669617	175.330383	824.669616	0.0000009347503465
0.216000	824.604689	175.395311	824.604688	0.0000009349962511
0.216100	824.539775	175.460225	824.539774	0.0000009352421557
0.216200	824.474873	175.525127	824.474872	0.0000009354878330
0.216300	824.409985	175.590015	824.409984	0.0000009357332829
0.216400	824.345109	175.654891	824.345108	0.0000009359787327
0.216500	824.280247	175.719753	824.280246	0.0000009362239553
0.216600	824.215397	175.784603	824.215396	0.0000009364689504
0.216700	824.150561	175.849439	824.150560	0.0000009367140592
0.216800	824.085737	175.914263	824.085736	0.0000009369589407
0.216900	824.020926	175.979074	824.020925	0.0000009372035947
0.217000	823.956129	176.043871	823.956128	0.0000009374481351
0.217100	823.891344	176.108656	823.891343	0.0000009376925618
0.217200	823.826572	176.173428	823.826571	0.0000009379368748
0.217300	823.761813	176.238187	823.761812	0.0000009381809605
0.217400	823.697067	176.302933	823.697066	0.0000009384250461
0.217500	823.632334	176.367666	823.632334	0.0000009386689044
0.217600	823.567614	176.432386	823.567614	0.0000009389127626
0.217700	823.502907	176.497093	823.502906	0.0000009391562799
0.217800	823.438213	176.561787	823.438212	0.0000009393996834
0.217900	823.373532	176.626468	823.373531	0.0000009396432006
0.218000	823.308864	176.691136	823.308863	0.0000009398864904
0.218100	823.244209	176.755791	823.244208	0.0000009401295529
0.218200	823.179566	176.820434	823.179565	0.0000009403725016
0.218300	823.114937	176.885063	823.114936	0.0000009406154504
0.218400	823.050320	176.949680	823.050319	0.0000009408580581
0.218500	822.985717	177.014283	822.985716	0.0000009411006658
0.218600	822.921126	177.078874	822.921125	0.0000009413431599
0.218700	822.856548	177.143452	822.856547	0.0000009415853128
0.218800	822.791983	177.208017	822.791982	0.0000009418274658
0.218900	822.727431	177.272569	822.727430	0.0000009420695051
0.219000	822.662892	177.337108	822.662891	0.0000009423114307
0.219100	822.598366	177.401634	822.598365	0.0000009425530152
0.219200	822.533853	177.466147	822.533852	0.0000009427948271
0.219300	822.469353	177.530647	822.469352	0.0000009430362979
0.219400	822.404865	177.595135	822.404864	0.0000009432775414
0.219500	822.340391	177.659609	822.340390	0.0000009435187849
0.219600	822.275929	177.724071	822.275928	0.0000009437599147
0.219700	822.211480	177.788520	822.211479	0.0000009440007034
0.219800	822.147045	177.852955	822.147044	0.0000009442417195
0.219900	822.082622	177.917378	822.082621	0.0000009444822808
0.220000	822.018211	177.981789	822.018211	0.0000009447229559
0.220100	821.953814	178.046186	821.953813	0.0000009449632898
0.220200	821.889430	178.110570	821.889429	0.0000009452035101
0.220300	821.825059	178.174941	821.825058	0.0000009454437304
0.220400	821.760700	178.239300	821.760699	0.0000009456838370
0.220500	821.696354	178.303646	821.696353	0.0000009459237162
0.220600	821.632021	178.367979	821.632020	0.0000009461632544
0.220700	821.567701	178.432299	821.567700	0.0000009464029063
0.220800	821.503394	178.496606	821.503393	0.0000009466423307
0.220900	821.439100	178.560900	821.439099	0.0000009468816415
0.221000	821.374819	178.625181	821.374818	0.0000009471208386
0.221100	821.310550	178.689450	821.310549	0.0000009473598084
0.221200	821.246294	178.753706	821.246294	0.0000009475987781
0.221300	821.182052	178.817948	821.182051	0.0000009478375205
0.221400	821.117822	178.882178	821.117821	0.0000009480762628
0.221500	821.053604	178.946396	821.053604	0.0000009483147778
0.221600	820.989400	179.010600	820.989399	0.0000009485531791
0.221700	820.925209	179.074791	820.925208	0.0000009487914667
0.221800	820.861030	179.138970	820.861029	0.0000009490295270
0.221900	820.796864	179.203136	820.796863	0.0000009492674735
0.222000	820.732711	179.267289	820.732710	0.0000009495054201
0.222100	820.668571	179.331429	820.668570	0.0000009497431392
0.222200	820.604444	179.395556	820.604443	0.0000009499807447
0.222300	820.540329	179.459671	820.540329	0.0000009502182365
0.222400	820.476228	179.523772	820.476227	0.0000009504555010
0.222500	820.412139	179.587861	820.412138	0.0000009506927654
0.222600	820.348063	179.651937	820.348062	0.0000009509296888
0.222700	820.284000	179.716000	820.283999	0.0000009511666121
0.222800	820.219949	179.780051	820.219948	0.0000009514035355
0.222900	820.155912	179.844088	820.155911	0.0000009516401178
0.223000	820.091887	179.908113	820.091886	0.0000009518767001
0.223100	820.027875	179.972125	820.027874	0.0000009521130551
0.223200	819.963876	180.036124	819.963875	0.0000009523492963
0.223300	819.899889	180.100111	819.899889	0.0000009525854239
0.223400	819.835916	180.164084	819.835915	0.0000009528214377
0.223500	819.771955	180.228045	819.771954	0.0000009530572243
0.223600	819.708007	180.291993	819.708006	0.0000009532930108
0.223700	819.644072	180.355928	819.644071	0.0000009535285699
0.223800	819.580149	180.419851	819.580149	0.0000009537640153
0.223900	819.516240	180.483760	819.516239	0.0000009539994608
0.224000	819.452343	180.547657	819.452342	0.0000009542346788
0.224100	819.388459	180.611541	819.388458	0.0000009544696695
0.224200	819.324588	180.675412	819.324587	0.0000009547046602
0.224300	819.260729	180.739271	819.260728	0.0000009549394235
0.224400	819.196883	180.803117	819.196882	0.0000009551741869
0.224500	819.133050	180.866950	819.133049	0.0000009554086091
0.224600	819.069230	180.930770	819.069229	0.0000009556431451
0.224700	819.005423	180.994577	819.005422	0.0000009558774536
0.224800	818.941628	181.058372	818.941627	0.0000009561115348
0.224900	818.877846	181.122154	818.877845	0.0000009563456160
0.225000	818.814077	181.185923	818.814076	0.0000009565794699
0.225100	818.750320	181.249680	818.750319	0.0000009568132100
0.225200	818.686577	181.313423	818.686576	0.0000009570468364
0.225300	818.622846	181.377154	818.622845	0.0000009572804629
0.225400	818.559128	181.440872	818.559127	0.0000009575137483
0.225500	818.495422	181.504578	818.495421	0.0000009577469200
0.225600	818.431729	181.568271	818.431728	0.0000009579800917
0.225700	818.368049	181.631951	818.368048	0.0000009582129223
0.225800	818.304382	181.695618	818.304381	0.0000009584457530
0.225900	818.240728	181.759272	818.240727	0.0000009586783563
0.226000	818.177086	181.822914	818.177085	0.0000009589110732
0.226100	818.113457	181.886543	818.113456	0.0000009591434491
0.226200	818.049840	181.950160	818.049839	0.0000009593758250
0.226300	817.986237	182.013763	817.986236	0.0000009596079735
0.226400	817.922646	182.077354	817.922645	0.0000009598400084
0.226500	817.859068	182.140932	817.859067	0.0000009600719295
0.226600	817.795502	182.204498	817.795501	0.0000009603036233
0.226700	817.731950	182.268050	817.731949	0.0000009605353171
0.226800	817.668410	182.331590	817.668409	0.0000009607667835
0.226900	817.604882	182.395118	817.604881	0.0000009609982499
0.227000	817.541368	182.458632	817.541367	0.0000009612294889
0.227100	817.477866	182.522134	817.477865	0.0000009614606142
0.227200	817.414376	182.585624	817.414375	0.0000009616916259
0.227300	817.350900	182.649100	817.350899	0.0000009619225239
0.227400	817.287436	182.712564	817.287435	0.0000009621531945
0.227500	817.223985	182.776015	817.223984	0.0000009623839787
0.227600	817.160546	182.839454	817.160546	0.0000009626143083
0.227700	817.097121	182.902879	817.097120	0.0000009628446378
0.227800	817.033708	182.966292	817.033707	0.0000009630749673
0.227900	816.970307	183.029693	816.970306	0.0000009633050695
0.228000	816.906920	183.093080	816.906919	0.0000009635349443
0.228100	816.843544	183.156456	816.843544	0.0000009637648191
0.228200	816.780182	183.219818	816.780181	0.0000009639945802
0.228300	816.716832	183.283168	816.716831	0.0000009642241139
0.228400	816.653495	183.346505	816.653494	0.0000009644535339
0.228500	816.590171	183.409829	816.590170	0.0000009646828403
0.228600	816.526859	183.473141	816.526858	0.0000009649120329
0.228700	816.463560	183.536440	816.463559	0.0000009651411119
0.228800	816.400274	183.599726	816.400273	0.0000009653701909
0.228900	816.337000	183.663000	816.336999	0.0000009655989288
0.229000	816.273739	183.726261	816.273738	0.0000009658275530
0.229100	816.210491	183.789509	816.210490	0.0000009660559499
0.229200	816.147255	183.852745	816.147254	0.0000009662844604
0.229300	816.084032	183.915968	816.084031	0.0000009665127436
0.229400	816.020821	183.979179	816.020820	0.0000009667407994
0.229500	815.957623	184.042377	815.957622	0.0000009669688552
0.229600	815.894438	184.105562	815.894437	0.0000009671965699
0.229700	815.831266	184.168734	815.831265	0.0000009674245121
0.229800	815.768106	184.231894	815.768105	0.0000009676519994
0.229900	815.704958	184.295042	815.704957	0.0000009678794868
0.230000	815.641824	184.358176	815.641823	0.0000009681067468
0.230100	815.578702	184.421298	815.578701	0.0000009683341204
0.230200	815.515592	184.484408	815.515591	0.0000009685611531
0.230300	815.452495	184.547505	815.452494	0.0000009687880720
0.230400	815.389411	184.610589	815.389410	0.0000009690149909
0.230500	815.326340	184.673660	815.326339	0.0000009692416825
0.230600	815.263281	184.736719	815.263280	0.0000009694682603
0.230700	815.200234	184.799766	815.200233	0.0000009696947245
0.230800	815.137201	184.862799	815.137200	0.0000009699209613
0.230900	815.074179	184.925821	815.074179	0.0000009701471981
0.231000	815.011171	184.988829	815.011170	0.0000009703732076
0.231100	814.948175	185.051825	814.948174	0.0000009705991033
0.231200	814.885192	185.114808	814.885191	0.0000009708248854
0.231300	814.822221	185.177779	814.822220	0.0000009710505537
0.231400	814.759263	185.240737	814.759262	0.0000009712761084
0.231500	814.696317	185.303683	814.696316	0.0000009715014357
0.231600	814.633384	185.366616	814.633383	0.0000009717268767
0.231700	814.570464	185.429536	814.570463	0.0000009719519767
0.231800	814.507556	185.492444	814.507555	0.0000009721770766
0.231900	814.444661	185.555339	814.444660	0.0000009724018355
0.232000	814.381778	185.618222	814.381777	0.0000009726267081
0.232100	814.318908	185.681092	814.318907	0.0000009728513533
0.232200	814.256051	185.743949	814.256050	0.0000009730758848
0.232300	814.193206	185.806794	814.193205	0.0000009733003026
0.232400	814.130373	185.869627	814.130372	0.0000009735246067
0.232500	814.067554	185.932446	814.067553	0.0000009737486835
0.232600	814.004746	185.995254	814.004745	0.0000009739726465
0.232700	813.941952	186.058048	813.941951	0.0000009741966096
0.232800	813.879170	186.120830	813.879169	0.0000009744203453
0.232900	813.816400	186.183600	813.816399	0.0000009746438536
0.233000	813.753643	186.246357	813.753642	0.0000009748673619
0.233100	813.690899	186.309101	813.690898	0.0000009750907566
0.233200	813.628167	186.371833	813.628166	0.0000009753138102
0.233300	813.565447	186.434553	813.565446	0.0000009755369774
0.233400	813.502740	186.497260	813.502739	0.0000009757599173
0.233500	813.440046	186.559954	813.440045	0.0000009759827435
0.233600	813.377364	186.622636	813.377363	0.0000009762054560
0.233700	813.314695	186.685305	813.314694	0.0000009764280549
0.233800	813.252039	186.747961	813.252038	0.0000009766504263
0.233900	813.189394	186.810606	813.189393	0.0000009768727978
0.234000	813.126763	186.873237	813.126762	0.0000009770950555
0.234100	813.064144	186.935856	813.064143	0.0000009773170859
0.234200	813.001537	186.998463	813.001536	0.0000009775391163
0.234300	812.938943	187.061057	812.938942	0.0000009777608057
0.234400	812.876362	187.123638	812.876361	0.0000009779824950
0.234500	812.813793	187.186207	812.813792	0.0000009782041843
0.234600	812.751236	187.248764	812.751235	0.0000009784255326
0.234700	812.688692	187.311308	812.688691	0.0000009786467672
0.234800	812.626161	187.373839	812.626160	0.0000009788681155
0.234900	812.563642	187.436358	812.563641	0.0000009790891227
0.235000	812.501135	187.498865	812.501134	0.0000009793101299
0.235100	812.438641	187.561359	812.438640	0.0000009795310234
0.235200	812.376160	187.623840	812.376159	0.0000009797516896
0.235300	812.313691	187.686309	812.313690	0.0000009799722420
0.235400	812.251234	187.748766	812.251233	0.0000009801926808
0.235500	812.188790	187.811210	812.188789	0.0000009804130059
0.235600	812.126359	187.873641	812.126358	0.0000009806331036
0.235700	812.063940	187.936060	812.063939	0.0000009808532013
0.235800	812.001533	187.998467	812.001532	0.0000009810730717
0.235900	811.939139	188.060861	811.939138	0.0000009812928283
0.236000	811.876757	188.123243	811.876756	0.0000009815125850
0.236100	811.814388	188.185612	811.814387	0.0000009817320006
0.236200	811.752032	188.247968	811.752031	0.0000009819514162
0.236300	811.689688	188.310312	811.689687	0.0000009821708318
0.236400	811.627356	188.372644	811.627355	0.0000009823899063
0.236500	811.565037	188.434963	811.565036	0.0000009826088672
0.236600	811.502730	188.497270	811.502729	0.0000009828278280
0.236700	811.440435	188.559565	811.440434	0.0000009830465615
0.236800	811.378154	188.621846	811.378153	0.0000009832651813
0.236900	811.315884	188.684116	811.315883	0.0000009834836874
0.237000	811.253627	188.746373	811.253626	0.0000009837020798
0.237100	811.191383	188.808617	811.191382	0.0000009839203585
0.237200	811.129151	188.870849	811.129150	0.0000009841384099
0.237300	811.066931	188.933069	811.066930	0.0000009843564612
0.237400	811.004724	188.995276	811.004723	0.0000009845743989
0.237500	810.942529	189.057471	810.942528	0.0000009847919955
0.237600	810.880347	189.119653	810.880346	0.0000009850097058
0.237700	810.818177	189.181823	810.818176	0.0000009852271887
0.237800	810.756020	189.243980	810.756019	0.0000009854446716
0.237900	810.693875	189.306125	810.693874	0.0000009856619272
0.238000	810.631742	189.368258	810.631741	0.0000009858790690
0.238100	810.569622	189.430378	810.569621	0.0000009860960972
0.238200	810.507514	189.492486	810.507513	0.0000009863130117
0.238300	810.445419	189.554581	810.445418	0.0000009865296988
0.238400	810.383336	189.616664	810.383335	0.0000009867461586
0.238500	810.321266	189.678734	810.321265	0.0000009869627320
0.238600	810.259208	189.740792	810.259207	0.0000009871789644
0.238700	810.197162	189.802838	810.197161	0.0000009873953104
0.238800	810.135129	189.864871	810.135128	0.0000009876114291
0.238900	810.073108	189.926892	810.073107	0.0000009878274341
0.239000	810.011099	189.988901	810.011098	0.0000009880433254
0.239100	809.949103	190.050897	809.949102	0.0000009882589893
0.239200	809.887120	190.112880	809.887119	0.0000009884745396
0.239300	809.825149	190.174851	809.825148	0.0000009886899761
0.239400	809.763190	190.236810	809.763189	0.0000009889054127
0.239500	809.701243	190.298757	809.701242	0.0000009891206219
0.239600	809.639309	190.360691	809.639308	0.0000009893356037
0.239700	809.577388	190.422612	809.577387	0.0000009895506992
0.239800	809.515478	190.484522	809.515477	0.0000009897654536
0.239900	809.453581	190.546419	809.453580	0.0000009899802080
0.240000	809.391697	190.608303	809.391696	0.0000009901948488
0.240100	809.329825	190.670175	809.329824	0.0000009904092622
0.240200	809.267965	190.732035	809.267964	0.0000009906236755
0.240300	809.206118	190.793882	809.206117	0.0000009908378615
0.240400	809.144283	190.855717	809.144282	0.0000009910520475
0.240500	809.082460	190.917540	809.082459	0.0000009912660062
0.240600	809.020650	190.979350	809.020649	0.0000009914798511
0.240700	808.958852	191.041148	808.958851	0.0000009916934687
0.240800	808.897066	191.102934	808.897065	0.0000009919069726
0.240900	808.835293	191.164707	808.835292	0.0000009921205901
0.241000	808.773532	191.226468	808.773531	0.0000009923339803
0.241100	808.711783	191.288217	808.711782	0.0000009925470295
0.241200	808.650047	191.349953	808.650046	0.0000009927603060
0.241300	808.588323	191.411677	808.588322	0.0000009929732414
0.241400	808.526612	191.473388	808.526611	0.0000009931860632
0.241500	808.464913	191.535087	808.464912	0.0000009933986576
0.241600	808.403226	191.596774	808.403225	0.0000009936113656
0.241700	808.341551	191.658449	808.341550	0.0000009938238463
0.241800	808.279889	191.720111	808.279888	0.0000009940362133
0.241900	808.218239	191.781761	808.218238	0.0000009942484667
0.242000	808.156602	191.843398	808.156601	0.0000009944604926
0.242100	808.094977	191.905023	808.094976	0.0000009946725186
0.242200	808.033364	191.966636	808.033363	0.0000009948843172
0.242300	807.971763	192.028237	807.971762	0.0000009950961157
0.242400	807.910175	192.089825	807.910174	0.0000009953075732
0.242500	807.848599	192.151401	807.848598	0.0000009955191445
0.242600	807.787036	192.212964	807.787035	0.0000009957303746
0.242700	807.725485	192.274515	807.725484	0.0000009959417184
0.242800	807.663946	192.336054	807.663945	0.0000009961528349
0.242900	807.602419	192.397581	807.602418	0.0000009963637240
0.243000	807.540905	192.459095	807.540904	0.0000009965747267
0.243100	807.479403	192.520597	807.479402	0.0000009967852748
0.243200	807.417913	192.582087	807.417912	0.0000009969959365
0.243300	807.356435	192.643565	807.356434	0.0000009972063708
0.243400	807.294970	192.705030	807.294969	0.0000009974166915
0.243500	807.233517	192.766483	807.233516	0.0000009976268984
0.243600	807.172077	192.827923	807.172076	0.0000009978369917
0.243700	807.110649	192.889351	807.110648	0.0000009980470850
0.243800	807.049233	192.950767	807.049232	0.0000009982568372
0.243900	806.987829	193.012171	806.987828	0.0000009984665894
0.244000	806.926438	193.073562	806.926437	0.0000009986761142
0.244100	806.865058	193.134942	806.865057	0.0000009988857528
0.244200	806.803691	193.196309	806.803690	0.0000009990950502
0.244300	806.742337	193.257663	806.742336	0.0000009993043477
0.244400	806.680995	193.319005	806.680994	0.0000009995135315
0.244500	806.619664	193.380336	806.619663	0.0000009997224879
0.244600	806.558347	193.441653	806.558346	0.0000009999314443
0.244700	806.497041	193.502959	806.497040	0.0000010001401733
0.244800	806.435748	193.564252	806.435747	0.0000010003487887
0.244900	806.374467	193.625533	806.374466	0.0000010005572904
0.245000	806.313198	193.686802	806.313197	0.0000010007655646
0.245100	806.251942	193.748058	806.251941	0.0000010009739526
0.245200	806.190697	193.809303	806.190696	0.0000010011821132
0.245300	806.129465	193.870535	806.129464	0.0000010013900464
0.245400	806.068246	193.931754	806.068245	0.0000010015978660
0.245500	806.007038	193.992962	806.007037	0.0000010018056855
0.245600	805.945843	194.054157	805.945842	0.0000010020133914
0.245700	805.884660	194.115340	805.884659	0.0000010022207562
0.245800	805.823489	194.176511	805.823488	0.0000010024282346
0.245900	805.762330	194.237670	805.762329	0.0000010026354857
0.246000	805.701184	194.298816	805.701183	0.0000010028427369
0.246100	805.640050	194.359950	805.640049	0.0000010030497606
0.246200	805.578928	194.421072	805.578927	0.0000010032566706
0.246300	805.517818	194.482182	805.517817	0.0000010034633533
0.246400	805.456721	194.543279	805.456720	0.0000010036700360
0.246500	805.395636	194.604364	805.395635	0.0000010038766050
0.246600	805.334563	194.665437	805.334562	0.0000010040830603
0.246700	805.273502	194.726498	805.273501	0.0000010042892882
0.246800	805.212453	194.787547	805.212452	0.0000010044955161
0.246900	805.151417	194.848583	805.151416	0.0000010047015166
0.247000	805.090393	194.909607	805.090392	0.0000010049075172
0.247100	805.029381	194.970619	805.029380	0.0000010051132904
0.247200	804.968381	195.031619	804.968380	0.0000010053190636
0.247300	804.907393	195.092607	804.907392	0.0000010055246094
0.247400	804.846418	195.153582	804.846417	0.0000010057299278
0.247500	804.785455	195.214545	804.785454	0.0000010059352462
0.247600	804.724504	195.275496	804.724503	0.0000010061405646
0.247700	804.663565	195.336435	804.663564	0.0000010063456557
0.247800	804.602638	195.397362	804.602637	0.0000010065506331
0.247900	804.541724	195.458276	804.541723	0.0000010067552694
0.248000	804.480822	195.519178	804.480821	0.0000010069601331
0.248100	804.419931	195.580069	804.419930	0.0000010071647694
0.248200	804.359054	195.640946	804.359053	0.0000010073691783
0.248300	804.298188	195.701812	804.298187	0.0000010075734735
0.248400	804.237334	195.762666	804.237333	0.0000010077777688
0.248500	804.176493	195.823507	804.176492	0.0000010079817230
0.248600	804.115664	195.884336	804.115663	0.0000010081856772
0.248700	804.054847	195.945153	804.054846	0.0000010083896314
0.248800	803.994042	196.005958	803.994041	0.0000010085933582
0.248900	803.933249	196.066751	803.933248	0.0000010087968576
0.249000	803.872468	196.127532	803.872467	0.0000010090003570
0.249100	803.811700	196.188300	803.811699	0.0000010092036291
0.249200	803.750944	196.249056	803.750943	0.0000010094069012
0.249300	803.690200	196.309800	803.690199	0.0000010096100596
0.249400	803.629468	196.370532	803.629467	0.0000010098129906
0.249500	803.568748	196.431252	803.568747	0.0000010100159216
0.249600	803.508040	196.491960	803.508039	0.0000010102186252
0.249700	803.447345	196.552655	803.447344	0.0000010104212151
0.249800	803.386661	196.613339	803.386660	0.0000010106238051
0.249900	803.325990	196.674010	803.325989	0.0000010108261677
0.250000	803.265331	196.734669	803.265330	0.0000010110285302
0.250100	803.204684	196.795316	803.204683	0.0000010112304381
0.250200	803.144049	196.855951	803.144048	0.0000010114325733
0.250300	803.083426	196.916574	803.083425	0.0000010116343674
0.250400	803.022816	196.977184	803.022815	0.0000010118361615
0.250500	802.962217	197.037783	802.962216	0.0000010120379557
0.250600	802.901631	197.098369	802.901630	0.0000010122392951
0.250700	802.841056	197.158944	802.841055	0.0000010124408618
0.250800	802.780494	197.219506	802.780493	0.0000010126420875
0.250900	802.719944	197.280056	802.719943	0.0000010128433132
0.251000	802.659406	197.340594	802.659405	0.0000010130441979
0.251100	802.598881	197.401119	802.598879	0.0000010132451962
0.251200	802.538367	197.461633	802.538366	0.0000010134460808
0.251300	802.477865	197.522135	802.477864	0.0000010136467381
0.251400	802.417376	197.582624	802.417375	0.0000010138472817
0.251500	802.356898	197.643102	802.356897	0.0000010140477116
0.251600	802.296433	197.703567	802.296432	0.0000010142481415
0.251700	802.235980	197.764020	802.235979	0.0000010144482303
0.251800	802.175538	197.824462	802.175537	0.0000010146483191
