0.853000	590.795456	409.204544	590.795352	0.0001034196609453
0.854000	590.614046	409.385954	590.613943	0.0001033340283811
0.855000	590.433000	409.567000	590.432896	0.0001032483252175
0.856000	590.252314	409.747686	590.252211	0.0001031625519090
0.857000	590.071990	409.928010	590.071887	0.0001030767092516
0.858000	589.892026	410.107974	589.891923	0.0001029907978136
0.859000	589.712422	410.287578	589.712319	0.0001029048181636
0.860000	589.533177	410.466823	589.533074	0.0001028187709835
0.861000	589.354289	410.645711	589.354187	0.0001027326569556
0.862000	589.175760	410.824240	589.175657	0.0001026464764209
0.863000	588.997586	411.002414	588.997484	0.0001025602302889
0.864000	588.819769	411.180231	588.819667	0.0001024739189006
0.865000	588.642307	411.357693	588.642205	0.0001023875430519
0.866000	588.465200	411.534800	588.465098	0.0001023011033112
0.867000	588.288447	411.711553	588.288344	0.0001022146001333
0.868000	588.112046	411.887954	588.111944	0.0001021280344276
0.869000	587.935998	412.064002	587.935896	0.0001020414064214
0.870000	587.760302	412.239698	587.760200	0.0001019547170245
0.871000	587.584957	412.415043	587.584855	0.0001018679664639
0.872000	587.409962	412.590038	587.409861	0.0001017811557631
0.873000	587.235317	412.764683	587.235216	0.0001016942852630
0.874000	587.061021	412.938979	587.060920	0.0001016073556457
0.875000	586.887073	413.112927	586.886972	0.0001015203673660
0.876000	586.713473	413.286527	586.713371	0.0001014333209923
0.877000	586.540219	413.459781	586.540118	0.0001013462173205
0.878000	586.367312	413.632688	586.367211	0.0001012590568052
0.879000	586.194750	413.805250	586.194649	0.0001011718399013
0.880000	586.022533	413.977467	586.022432	0.0001010845672909
0.881000	585.850660	414.149340	585.850559	0.0001009972395423
0.882000	585.679130	414.320870	585.679029	0.0001009098572240
0.883000	585.507943	414.492057	585.507843	0.0001008224209045
0.884000	585.337099	414.662901	585.336998	0.0001007349311521
0.885000	585.166595	414.833405	585.166494	0.0001006473885354
0.886000	584.996432	415.003568	584.996332	0.0001005597935091
0.887000	584.826609	415.173391	584.826509	0.0001004721469826
0.888000	584.657126	415.342874	584.657025	0.0001003844490697
0.889000	584.487981	415.512019	584.487881	0.0001002967005661
0.890000	584.319174	415.680826	584.319074	0.0001002089019266
0.891000	584.150704	415.849296	584.150604	0.0001001210537197
0.892000	583.982571	416.017429	583.982471	0.0001000331565137
0.893000	583.814774	416.185226	583.814674	0.0000999452109909
0.894000	583.647312	416.352688	583.647212	0.0000998572174922
0.895000	583.480185	416.519815	583.480085	0.0000997691766997
0.896000	583.313391	416.686609	583.313292	0.0000996810890683
0.897000	583.146931	416.853069	583.146831	0.0000995929550527
0.898000	582.980803	417.019197	582.980704	0.0000995047754486
0.899000	582.815008	417.184992	582.814908	0.0000994165505972
0.900000	582.649543	417.350457	582.649444	0.0000993282810668
0.901000	582.484410	417.515590	582.484310	0.0000992399671986
0.902000	582.319606	417.680394	582.319507	0.0000991516097884
0.903000	582.155131	417.844869	582.155032	0.0000990632094044
0.904000	581.990985	418.009015	581.990886	0.0000989747663880
0.905000	581.827167	418.172833	581.827068	0.0000988862814211
0.906000	581.663677	418.336323	581.663578	0.0000987977548448
0.907000	581.500513	418.499487	581.500414	0.0000987091873412
0.908000	581.337675	418.662325	581.337576	0.0000986205792515
0.909000	581.175162	418.824838	581.175063	0.0000985319311440
0.910000	581.012974	418.987026	581.012875	0.0000984432437008
0.911000	580.851110	419.148890	580.851012	0.0000983545172630
0.912000	580.689569	419.310431	580.689471	0.0000982657525128
0.913000	580.528352	419.471648	580.528254	0.0000981769496775
0.914000	580.367456	419.632544	580.367358	0.0000980881094392
0.915000	580.206882	419.793118	580.206784	0.0000979992322527
0.916000	580.046629	419.953371	580.046531	0.0000979103188001
0.917000	579.886695	420.113305	579.886598	0.0000978213693088
0.918000	579.727082	420.272918	579.726984	0.0000977323844609
0.919000	579.567787	420.432213	579.567689	0.0000976433647111
0.920000	579.408811	420.591189	579.408713	0.0000975543104005
0.921000	579.250152	420.749848	579.250054	0.0000974652222112
0.922000	579.091810	420.908190	579.091713	0.0000973761005980
0.923000	578.933785	421.066215	578.933687	0.0000972869461293
0.924000	578.776075	421.223925	578.775978	0.0000971977590325
0.925000	578.618680	421.381320	578.618583	0.0000971085401034
0.926000	578.461600	421.538400	578.461503	0.0000970192895693
0.927000	578.304834	421.695166	578.304737	0.0000969300079987
0.928000	578.148381	421.851619	578.148284	0.0000968406960737
0.929000	577.992240	422.007760	577.992144	0.0000967513539081
0.930000	577.836412	422.163588	577.836315	0.0000966619822975
0.931000	577.680895	422.319105	577.680798	0.0000965725815831
0.932000	577.525688	422.474312	577.525592	0.0000964831522197
0.933000	577.370792	422.629208	577.370696	0.0000963936946619
0.934000	577.216205	422.783795	577.216109	0.0000963042094781
0.935000	577.061927	422.938073	577.061831	0.0000962146971233
0.936000	576.907957	423.092043	576.907861	0.0000961251578246
0.937000	576.754295	423.245705	576.754199	0.0000960355923780
0.938000	576.600940	423.399060	576.600844	0.0000959460010108
0.939000	576.447892	423.552108	576.447796	0.0000958563844051
0.940000	576.295149	423.704851	576.295053	0.0000957667426746
0.941000	576.142711	423.857289	576.142615	0.0000956770767289
0.942000	575.990578	424.009422	575.990482	0.0000955873866815
0.943000	575.838749	424.161251	575.838653	0.0000954976731009
0.944000	575.687223	424.312777	575.687127	0.0000954079363282
0.945000	575.536000	424.464000	575.535904	0.0000953181769319
0.946000	575.385079	424.614921	575.384984	0.0000952283953666
0.947000	575.234459	424.765541	575.234364	0.0000951385920871
0.948000	575.084141	424.915859	575.084046	0.0000950487675482
0.949000	574.934123	425.065877	574.934028	0.0000949589220909
0.950000	574.784404	425.215596	574.784310	0.0000948690562836
0.951000	574.634985	425.365015	574.634890	0.0000947791704675
0.952000	574.485865	425.514135	574.485770	0.0000946892652109
0.953000	574.337042	425.662958	574.336947	0.0000945993408550
0.954000	574.188516	425.811484	574.188422	0.0000945093976270
0.955000	574.040288	425.959712	574.040193	0.0000944194363228
0.956000	573.892355	426.107645	573.892261	0.0000943294571698
0.957000	573.744718	426.255282	573.744624	0.0000942394606227
0.958000	573.597376	426.402624	573.597282	0.0000941494472499
0.959000	573.450329	426.549671	573.450235	0.0000940594173926
0.960000	573.303575	426.696425	573.303481	0.0000939693713917
0.961000	573.157114	426.842886	573.157021	0.0000938793095884
0.962000	573.010947	426.989053	573.010853	0.0000937892326647
0.963000	572.865071	427.134929	572.864977	0.0000936991408480
0.964000	572.719486	427.280514	572.719393	0.0000936090348205
0.965000	572.574193	427.425807	572.574099	0.0000935189145821
0.966000	572.429190	427.570810	572.429096	0.0000934287809287
0.967000	572.284476	427.715524	572.284383	0.0000933386340876
0.968000	572.140052	427.859948	572.139958	0.0000932484745135
0.969000	571.995916	428.004084	571.995823	0.0000931583025476
0.970000	571.852068	428.147932	571.851975	0.0000930681188720
0.971000	571.708508	428.291492	571.708415	0.0000929779234866
0.972000	571.565234	428.434766	571.565141	0.0000928877169599
0.973000	571.422247	428.577753	571.422154	0.0000927974998604
0.974000	571.279545	428.720455	571.279452	0.0000927072723016
0.975000	571.137128	428.862872	571.137036	0.0000926170349658
0.976000	570.994996	429.005004	570.994904	0.0000925267880802
0.977000	570.853148	429.146852	570.853056	0.0000924365320998
0.978000	570.711584	429.288416	570.711491	0.0000923462674791
0.979000	570.570302	429.429698	570.570210	0.0000922559945593
0.980000	570.429303	429.570697	570.429210	0.0000921657135677
0.981000	570.288585	429.711415	570.288493	0.0000920754251865
0.982000	570.148148	429.851852	570.148056	0.0000919851297567
0.983000	570.007992	429.992008	570.007900	0.0000918948275057
0.984000	569.868116	430.131884	569.868025	0.0000918045187746
0.985000	569.728520	430.271480	569.728428	0.0000917142041317
0.986000	569.589202	430.410798	569.589111	0.0000916238839181
0.987000	569.450163	430.549837	569.450071	0.0000915335584750
0.988000	569.311402	430.688598	569.311310	0.0000914432283707
0.989000	569.172917	430.827083	569.172826	0.0000913528936053
0.990000	569.034710	430.965290	569.034619	0.0000912625549745
0.991000	568.896779	431.103221	568.896687	0.0000911722124783
0.992000	568.759123	431.240877	568.759032	0.0000910818669126
0.993000	568.621742	431.378258	568.621651	0.0000909915182774
0.994000	568.484636	431.515364	568.484545	0.0000909011670274
0.995000	568.347804	431.652196	568.347713	0.0000908108135036
0.996000	568.211245	431.788755	568.211154	0.0000907204582745
0.997000	568.074959	431.925041	568.074868	0.0000906301014538
0.998000	567.938945	432.061055	567.938854	0.0000905397437236
0.999000	567.803203	432.196797	567.803112	0.0000904493850840
1.000000	567.667732	432.332268	567.667642	0.0000903590262169
1.001000	567.532532	432.467468	567.532442	0.0000902686673498
1.002000	567.397602	432.602398	567.397512	0.0000901783088239
1.003000	567.262941	432.737059	567.262851	0.0000900879508663
1.004000	567.128550	432.871450	567.128460	0.0000899975940456
1.005000	566.994427	433.005573	566.994337	0.0000899072388165
1.006000	566.860572	433.139428	566.860483	0.0000898168851791
1.007000	566.726985	433.273015	566.726895	0.0000897265338153
1.008000	566.593664	433.406336	566.593575	0.0000896361849527
1.009000	566.460610	433.539390	566.460521	0.0000895458388186
1.010000	566.327822	433.672178	566.327733	0.0000894554959814
1.011000	566.195299	433.804701	566.195210	0.0000893651566685
1.012000	566.063041	433.936959	566.062952	0.0000892748213346
1.013000	565.931047	434.068953	565.930958	0.0000891844900934
1.014000	565.799317	434.200683	565.799228	0.0000890941635134
1.015000	565.667850	434.332150	565.667761	0.0000890038419357
1.016000	565.536645	434.463355	565.536556	0.0000889135253601
1.017000	565.405703	434.594297	565.405614	0.0000888232145826
1.018000	565.275022	434.724978	565.274934	0.0000887329096031
1.019000	565.144603	434.855397	565.144514	0.0000886426111038
1.020000	565.014444	434.985556	565.014355	0.0000885523190846
1.021000	564.884545	435.115455	564.884457	0.0000884620341139
1.022000	564.754906	435.245094	564.754817	0.0000883717563056
1.023000	564.625526	435.374474	564.625437	0.0000882814861143
1.024000	564.496404	435.503596	564.496316	0.0000881912238810
1.025000	564.367540	435.632460	564.367452	0.0000881009699469
1.026000	564.238934	435.761066	564.238846	0.0000880107245393
1.027000	564.110584	435.889416	564.110496	0.0000879204879993
1.028000	563.982491	436.017509	563.982403	0.0000878302608953
1.029000	563.854654	436.145346	563.854566	0.0000877400431136
1.030000	563.727073	436.272927	563.726985	0.0000876498355638
1.031000	563.599746	436.400254	563.599658	0.0000875596379046
1.032000	563.472674	436.527326	563.472586	0.0000874694508184
1.033000	563.345855	436.654145	563.345768	0.0000873792746461
1.034000	563.219290	436.780710	563.219203	0.0000872891097288
1.035000	563.092978	436.907022	563.092891	0.0000871989562938
1.036000	562.966918	437.033082	562.966831	0.0000871088145686
1.037000	562.841110	437.158890	562.841023	0.0000870186848942
1.038000	562.715554	437.284446	562.715467	0.0000869285677254
1.039000	562.590248	437.409752	562.590161	0.0000868384631758
1.040000	562.465193	437.534807	562.465106	0.0000867483718139
1.041000	562.340387	437.659613	562.340301	0.0000866582936396
1.042000	562.215831	437.784169	562.215745	0.0000865682293352
1.043000	562.091524	437.908476	562.091438	0.0000864781789005
1.044000	561.967465	438.032535	561.967379	0.0000863881425630
1.045000	561.843654	438.156346	561.843568	0.0000862981210048
1.046000	561.720091	438.279909	561.720004	0.0000862081141122
1.047000	561.596774	438.403226	561.596688	0.0000861181225673
1.048000	561.473703	438.526297	561.473617	0.0000860281463702
1.049000	561.350879	438.649121	561.350793	0.0000859381860892
1.050000	561.228300	438.771700	561.228214	0.0000858482416106
1.051000	561.105966	438.894034	561.105880	0.0000857583137304
1.052000	560.983876	439.016124	560.983790	0.0000856684024484
1.053000	560.862030	439.137970	560.861945	0.0000855785079921
1.054000	560.740428	439.259572	560.740343	0.0000854886308161
1.055000	560.619069	439.380931	560.618983	0.0000853987711480
1.056000	560.497952	439.502048	560.497866	0.0000853089293287
1.057000	560.377077	439.622923	560.376992	0.0000852191054719
1.058000	560.256443	439.743557	560.256358	0.0000851293001460
1.059000	560.136051	439.863949	560.135966	0.0000850395133511
1.060000	560.015899	439.984101	560.015814	0.0000849497456556
1.061000	559.895987	440.104013	559.895903	0.0000848599971732
1.062000	559.776315	440.223685	559.776230	0.0000847702681313
1.063000	559.656882	440.343118	559.656797	0.0000846805590982
1.064000	559.537688	440.462312	559.537603	0.0000845908699603
1.065000	559.418731	440.581269	559.418647	0.0000845012011723
1.066000	559.300013	440.699987	559.299928	0.0000844115530754
1.067000	559.181531	440.818469	559.181447	0.0000843219257831
1.068000	559.063287	440.936713	559.063202	0.0000842323197503
1.069000	558.945278	441.054722	558.945194	0.0000841427352043
1.070000	558.827506	441.172494	558.827422	0.0000840531723725
1.071000	558.709968	441.290032	558.709884	0.0000839636314822
1.072000	558.592666	441.407334	558.592582	0.0000838741128746
1.073000	558.475598	441.524402	558.475514	0.0000837846167769
1.074000	558.358763	441.641237	558.358680	0.0000836951435303
1.075000	558.242162	441.757838	558.242079	0.0000836056932485
1.076000	558.125795	441.874205	558.125711	0.0000835162663861
1.077000	558.009659	441.990341	558.009576	0.0000834268631706
1.078000	557.893756	442.106244	557.893673	0.0000833374837157
1.079000	557.778084	442.221916	557.778001	0.0000832481283624
1.080000	557.662644	442.337356	557.662561	0.0000831587974517
1.081000	557.547434	442.452566	557.547351	0.0000830694909837
1.082000	557.432454	442.567546	557.432371	0.0000829802096405
1.083000	557.317704	442.682296	557.317621	0.0000828909534221
1.084000	557.203183	442.796817	557.203100	0.0000828017225558
1.085000	557.088891	442.911109	557.088808	0.0000827125173828
1.086000	556.974828	443.025172	556.974745	0.0000826233381304
1.087000	556.860992	443.139008	556.860909	0.0000825341850259
1.088000	556.747384	443.252616	556.747301	0.0000824450584105
1.089000	556.634002	443.365998	556.633920	0.0000823559583978
1.090000	556.520848	443.479152	556.520765	0.0000822668853289
1.091000	556.407919	443.592081	556.407837	0.0000821778394311
1.092000	556.295216	443.704784	556.295134	0.0000820888209319
1.093000	556.182738	443.817262	556.182656	0.0000819998301722
1.094000	556.070485	443.929515	556.070403	0.0000819108672658
1.095000	555.958456	444.041544	555.958374	0.0000818219324401
1.096000	555.846651	444.153349	555.846569	0.0000817330261498
1.097000	555.735070	444.264930	555.734988	0.0000816441483948
1.098000	555.623711	444.376289	555.623629	0.0000815552996301
1.099000	555.512575	444.487425	555.512493	0.0000814664799691
1.100000	555.401661	444.598339	555.401579	0.0000813776895257
1.101000	555.290968	444.709032	555.290887	0.0000812889287545
1.102000	555.180497	444.819503	555.180415	0.0000812001977692
1.103000	555.070246	444.929754	555.070165	0.0000811114967973
1.104000	554.960216	445.039784	554.960135	0.0000810228261798
1.105000	554.850405	445.149595	554.850324	0.0000809341861441
1.106000	554.740814	445.259186	554.740733	0.0000808455768038
1.107000	554.631442	445.368558	554.631361	0.0000807569986137
1.108000	554.522288	445.477712	554.522208	0.0000806684515737
1.109000	554.413353	445.586647	554.413272	0.0000805799359114
1.110000	554.304635	445.695365	554.304554	0.0000804914519676
1.111000	554.196134	445.803866	554.196054	0.0000804029998562
1.112000	554.087850	445.912150	554.087770	0.0000803145800319
1.113000	553.979783	446.020217	553.979703	0.0000802261924946
1.114000	553.871931	446.128069	553.871851	0.0000801378374717
1.115000	553.764295	446.235705	553.764215	0.0000800495154181
1.116000	553.656874	446.343126	553.656794	0.0000799612262199
1.117000	553.549668	446.450332	553.549588	0.0000798729703320
1.118000	553.442675	446.557325	553.442596	0.0000797847478680
1.119000	553.335897	446.664103	553.335817	0.0000796965590553
1.120000	553.229332	446.770668	553.229252	0.0000796084043486
1.121000	553.122980	446.877020	553.122900	0.0000795202835207
1.122000	553.016840	446.983160	553.016760	0.0000794321971398
1.123000	552.910912	447.089088	552.910833	0.0000793441453197
1.124000	552.805196	447.194804	552.805117	0.0000792561282879
1.125000	552.699691	447.300309	552.699612	0.0000791681460441
1.126000	552.594397	447.405603	552.594318	0.0000790801991570
1.127000	552.489314	447.510686	552.489235	0.0000789922876265
1.128000	552.384440	447.615560	552.384361	0.0000789044116800
1.129000	552.279776	447.720224	552.279697	0.0000788165715448
1.130000	552.175321	447.824679	552.175242	0.0000787287674484
1.131000	552.071075	447.928925	552.070996	0.0000786409996181
1.132000	551.967037	448.032963	551.966958	0.0000785532681675
1.133000	551.863207	448.136793	551.863128	0.0000784655733241
1.134000	551.759584	448.240416	551.759506	0.0000783779153153
1.135000	551.656168	448.343832	551.656090	0.0000782902944820
1.136000	551.552959	448.447041	551.552881	0.0000782027108244
1.137000	551.449956	448.550044	551.449878	0.0000781151645697
1.138000	551.347159	448.652841	551.347081	0.0000780276561727
1.139000	551.244568	448.755432	551.244490	0.0000779401852924
1.140000	551.142181	448.857819	551.142103	0.0000778527527245
1.141000	551.039999	448.960001	551.039921	0.0000777653583555
1.142000	550.938021	449.061979	550.937944	0.0000776780021852
1.143000	550.836247	449.163753	550.836169	0.0000775906848958
1.144000	550.734676	449.265324	550.734599	0.0000775034063736
1.145000	550.633308	449.366692	550.633231	0.0000774161668460
1.146000	550.532143	449.467857	550.532066	0.0000773289665403
1.147000	550.431180	449.568820	550.431103	0.0000772418056840
1.148000	550.330418	449.669582	550.330341	0.0000771546843907
1.149000	550.229858	449.770142	550.229781	0.0000770676028878
1.150000	550.129499	449.870501	550.129422	0.0000769805614027
1.151000	550.029340	449.970660	550.029263	0.0000768935600490
1.152000	549.929381	450.070619	549.929305	0.0000768065991679
1.153000	549.829623	450.170377	549.829546	0.0000767196787592
1.154000	549.730063	450.269937	549.729986	0.0000766327989368
1.155000	549.630702	450.369298	549.630626	0.0000765459602690
1.156000	549.531540	450.468460	549.531464	0.0000764591625284
1.157000	549.432576	450.567424	549.432500	0.0000763724060562
1.158000	549.333810	450.666190	549.333734	0.0000762856909660
1.159000	549.235241	450.764759	549.235165	0.0000761990177125
1.160000	549.136869	450.863131	549.136793	0.0000761123861821
1.161000	549.038693	450.961307	549.038617	0.0000760257964885
1.162000	548.940714	451.059286	548.940638	0.0000759392492000
1.163000	548.842931	451.157069	548.842855	0.0000758527440894
1.164000	548.745342	451.254658	548.745267	0.0000757662816113
1.165000	548.647949	451.352051	548.647874	0.0000756798617658
1.166000	548.550751	451.449249	548.550675	0.0000755934847803
1.167000	548.453746	451.546254	548.453671	0.0000755071508820
1.168000	548.356936	451.643064	548.356860	0.0000754208601847
1.169000	548.260318	451.739682	548.260243	0.0000753346130296
1.170000	548.163894	451.836106	548.163819	0.0000752484093027
1.171000	548.067663	451.932337	548.067588	0.0000751622492317
1.172000	547.971624	452.028376	547.971549	0.0000750761332711
1.173000	547.875776	452.124224	547.875701	0.0000749900611936
1.174000	547.780121	452.219879	547.780046	0.0000749040333403
1.175000	547.684656	452.315344	547.684581	0.0000748180500523
1.176000	547.589382	452.410618	547.589307	0.0000747321112158
1.177000	547.494298	452.505702	547.494224	0.0000746462171719
1.178000	547.399405	452.600595	547.399330	0.0000745603679206
1.179000	547.304701	452.695299	547.304626	0.0000744745638031
1.180000	547.210186	452.789814	547.210112	0.0000743888048191
1.181000	547.115860	452.884140	547.115786	0.0000743030914236
1.182000	547.021723	452.978277	547.021648	0.0000742174235029
1.183000	546.927773	453.072227	546.927699	0.0000741318012842
1.184000	546.834011	453.165989	546.833937	0.0000740462249951
1.185000	546.740437	453.259563	546.740363	0.0000739606946354
1.186000	546.647050	453.352950	546.646976	0.0000738752105462
1.187000	546.553849	453.446151	546.553775	0.0000737897727277
1.188000	546.460834	453.539166	546.460761	0.0000737043814070
1.189000	546.368006	453.631994	546.367932	0.0000736190368116
1.190000	546.275362	453.724638	546.275289	0.0000735337388278
1.191000	546.182904	453.817096	546.182831	0.0000734484879104
1.192000	546.090631	453.909369	546.090557	0.0000733632841730
1.193000	545.998542	454.001458	545.998468	0.0000732781277293
1.194000	545.906637	454.093363	545.906563	0.0000731930185793
1.195000	545.814915	454.185085	545.814842	0.0000731079570642
1.196000	545.723377	454.276623	545.723304	0.0000730229431838
1.197000	545.632022	454.367978	545.631949	0.0000729379771656
1.198000	545.540849	454.459151	545.540776	0.0000728530593506
1.199000	545.449858	454.550142	545.449785	0.0000727681896251
1.200000	545.359049	454.640951	545.358977	0.0000726833681028
1.201000	545.268422	454.731578	545.268349	0.0000725985952386
1.202000	545.177976	454.822024	545.177903	0.0000725138708049
1.203000	545.087710	454.912290	545.087638	0.0000724291951428
1.204000	544.997625	455.002375	544.997552	0.0000723445684798
1.205000	544.907720	455.092280	544.907647	0.0000722599905885
1.206000	544.817994	455.182006	544.817922	0.0000721754621509
1.207000	544.728448	455.271552	544.728375	0.0000720909829397
1.208000	544.639080	455.360920	544.639008	0.0000720065531823
1.209000	544.549891	455.450109	544.549819	0.0000719221728787
1.210000	544.460881	455.539119	544.460809	0.0000718378424835
1.211000	544.372048	455.627952	544.371976	0.0000717535619970
1.212000	544.283392	455.716608	544.283321	0.0000716693313052
1.213000	544.194914	455.805086	544.194843	0.0000715851509767
1.214000	544.106613	455.893387	544.106541	0.0000715010208978
1.215000	544.018488	455.981512	544.018416	0.0000714169410685
1.216000	543.930539	456.069461	543.930467	0.0000713329118298
1.217000	543.842766	456.157234	543.842694	0.0000712489332955
1.218000	543.755168	456.244832	543.755097	0.0000711650055791
1.219000	543.667745	456.332255	543.667674	0.0000710811289082
1.220000	543.580497	456.419503	543.580426	0.0000709973032826
1.221000	543.493423	456.506577	543.493352	0.0000709135289299
1.222000	543.406523	456.593477	543.406452	0.0000708298057361
1.223000	543.319797	456.680203	543.319726	0.0000707461341563
1.224000	543.233244	456.766756	543.233173	0.0000706625141902
1.225000	543.146864	456.853136	543.146793	0.0000705789458380
1.226000	543.060656	456.939344	543.060586	0.0000704954293269
1.227000	542.974621	457.025379	542.974551	0.0000704119648844
1.228000	542.888758	457.111242	542.888688	0.0000703285525105
1.229000	542.803066	457.196934	542.802996	0.0000702451924326
1.230000	542.717546	457.282454	542.717475	0.0000701618846506
1.231000	542.632196	457.367804	542.632126	0.0000700786293919
1.232000	542.547017	457.452983	542.546947	0.0000699954266565
1.233000	542.462008	457.537992	542.461938	0.0000699122766719
1.234000	542.377169	457.622831	542.377099	0.0000698291796652
1.235000	542.292499	457.707501	542.292430	0.0000697461355230
1.236000	542.207999	457.792001	542.207929	0.0000696631444725
1.237000	542.123667	457.876333	542.123598	0.0000695802066275
1.238000	542.039504	457.960496	542.039435	0.0000694973219879
1.239000	541.955509	458.044491	541.955440	0.0000694144908948
1.240000	541.871682	458.128318	541.871613	0.0000693317133482
1.241000	541.788023	458.211977	541.787953	0.0000692489895755
1.242000	541.704530	458.295470	541.704461	0.0000691663194630
1.243000	541.621204	458.378796	541.621135	0.0000690837033517
1.244000	541.538045	458.461955	541.537976	0.0000690011411280
1.245000	541.455052	458.544948	541.454983	0.0000689186331329
1.246000	541.372225	458.627775	541.372156	0.0000688361794801
1.247000	541.289563	458.710437	541.289495	0.0000687537799422
1.248000	541.207067	458.792933	541.206998	0.0000686714350877
1.249000	541.124735	458.875265	541.124666	0.0000685891446892
1.250000	541.042568	458.957432	541.042499	0.0000685069090878
1.251000	540.960565	459.039435	540.960496	0.0000684247282834
1.252000	540.878726	459.121274	540.878657	0.0000683426023897
1.253000	540.797050	459.202950	540.796982	0.0000682605315205
1.254000	540.715537	459.284463	540.715469	0.0000681785156758
1.255000	540.634188	459.365812	540.634120	0.0000680965551965
1.256000	540.553001	459.446999	540.552933	0.0000680146499690
1.257000	540.471976	459.528024	540.471908	0.0000679328002207
1.258000	540.391113	459.608887	540.391045	0.0000678510060652
1.259000	540.310411	459.689589	540.310343	0.0000677692675026
1.260000	540.229871	459.770129	540.229803	0.0000676875847603
1.261000	540.149492	459.850508	540.149424	0.0000676059578382
1.262000	540.069273	459.930727	540.069206	0.0000675243869637
1.263000	539.989215	460.010785	539.989147	0.0000674428721368
1.264000	539.909316	460.090684	539.909249	0.0000673614134712
1.265000	539.829577	460.170423	539.829510	0.0000672800110806
1.266000	539.749998	460.250002	539.749931	0.0000671986650786
1.267000	539.670577	460.329423	539.670510	0.0000671173756928
1.268000	539.591316	460.408684	539.591249	0.0000670361426955
1.269000	539.512212	460.487788	539.512145	0.0000669549663144
1.270000	539.433267	460.566733	539.433200	0.0000668738468903
1.271000	539.354479	460.645521	539.354412	0.0000667927843097
1.272000	539.275849	460.724151	539.275782	0.0000667117784587
1.273000	539.197376	460.802624	539.197309	0.0000666308299060
1.274000	539.119059	460.880941	539.118993	0.0000665499385377
1.275000	539.040899	460.959101	539.040833	0.0000664691043539
1.276000	538.962896	461.037104	538.962829	0.0000663883274683
1.277000	538.885048	461.114952	538.884982	0.0000663076081082
1.278000	538.807356	461.192644	538.807289	0.0000662269462737
1.279000	538.729818	461.270182	538.729752	0.0000661463419647
1.280000	538.652436	461.347564	538.652370	0.0000660657954086
1.281000	538.575209	461.424791	538.575143	0.0000659853068328
1.282000	538.498135	461.501865	538.498070	0.0000659048760099
1.283000	538.421216	461.578784	538.421150	0.0000658245031673
1.284000	538.344451	461.655549	538.344385	0.0000657441884186
1.285000	538.267838	461.732162	538.267773	0.0000656639317640
1.286000	538.191379	461.808621	538.191314	0.0000655837335444
1.287000	538.115073	461.884927	538.115007	0.0000655035934187
1.288000	538.038919	461.961081	538.038854	0.0000654235119555
1.289000	537.962917	462.037083	537.962852	0.0000653434888136
1.290000	537.887067	462.112933	537.887002	0.0000652635243341
1.291000	537.811369	462.188631	537.811304	0.0000651836185170
1.292000	537.735822	462.264178	537.735757	0.0000651037715897
1.293000	537.660426	462.339574	537.660361	0.0000650239834386
1.294000	537.585180	462.414820	537.585115	0.0000649442542908
1.295000	537.510085	462.489915	537.510020	0.0000648645840329
1.296000	537.435140	462.564860	537.435075	0.0000647849730058
1.297000	537.360344	462.639656	537.360280	0.0000647054212095
1.298000	537.285698	462.714302	537.285634	0.0000646259285304
1.299000	537.211202	462.788798	537.211137	0.0000645464951958
1.300000	537.136854	462.863146	537.136789	0.0000644671214332
1.301000	537.062654	462.937346	537.062590	0.0000643878071287
1.302000	536.988603	463.011397	536.988539	0.0000643085522825
1.303000	536.914700	463.085300	536.914635	0.0000642293571218
1.304000	536.840944	463.159056	536.840880	0.0000641502218741
1.305000	536.767336	463.232664	536.767272	0.0000640711463120
1.306000	536.693875	463.306125	536.693811	0.0000639921306629
1.307000	536.620560	463.379440	536.620497	0.0000639131750404
1.308000	536.547393	463.452607	536.547329	0.0000638342794446
1.309000	536.474371	463.525629	536.474307	0.0000637554438754
1.310000	536.401495	463.598505	536.401431	0.0000636766686739
1.311000	536.328765	463.671235	536.328701	0.0000635979536128
1.312000	536.256180	463.743820	536.256117	0.0000635192989193
1.313000	536.183740	463.816260	536.183677	0.0000634407047073
1.314000	536.111445	463.888555	536.111382	0.0000633621709767
1.315000	536.039294	463.960706	536.039231	0.0000632836978411
1.316000	535.967288	464.032712	535.967225	0.0000632052853007
1.317000	535.895425	464.104575	535.895362	0.0000631269335827
1.318000	535.823706	464.176294	535.823643	0.0000630486424598
1.319000	535.752130	464.247870	535.752067	0.0000629704122730
1.320000	535.680698	464.319302	535.680635	0.0000628922429087
1.321000	535.609408	464.390592	535.609345	0.0000628141347079
1.322000	535.538260	464.461740	535.538197	0.0000627360874432
1.323000	535.467255	464.532745	535.467192	0.0000626581012284
1.324000	535.396391	464.603609	535.396328	0.0000625801762908
1.325000	535.325669	464.674331	535.325607	0.0000625023125167
1.326000	535.255088	464.744912	535.255026	0.0000624245102472
1.327000	535.184649	464.815351	535.184586	0.0000623467693686
1.328000	535.114350	464.885650	535.114287	0.0000622690897671
1.329000	535.044191	464.955809	535.044129	0.0000621914716703
1.330000	534.974173	465.025827	534.974111	0.0000621139153054
1.331000	534.904295	465.095705	534.904233	0.0000620364204451
1.332000	534.834556	465.165444	534.834494	0.0000619589873168
1.333000	534.764956	465.235044	534.764894	0.0000618816160340
1.334000	534.695496	465.304504	534.695434	0.0000618043067107
