1.345000	533.894820	466.105180	533.940470	0.0456496610976274
1.345500	533.860925	466.139075	533.906546	0.0456209760160391
1.346000	533.827064	466.172936	533.872657	0.0455923026634082
1.346500	533.793237	466.206763	533.838801	0.0455636410449642
1.347000	533.759444	466.240556	533.804979	0.0455349911660505
1.347500	533.725685	466.274315	533.771191	0.0455063530315556
1.348000	533.691959	466.308041	533.737437	0.0454777266468227
1.348500	533.658267	466.341733	533.703716	0.0454491120168541
1.349000	533.624609	466.375391	533.670029	0.0454205091469930
1.349500	533.590984	466.409016	533.636376	0.0453919180421281
1.350000	533.557393	466.442607	533.602756	0.0453633387073751
1.350500	533.523836	466.476164	533.569170	0.0453347711478500
1.351000	533.490312	466.509688	533.535618	0.0453062153683277
1.351500	533.456821	466.543179	533.502099	0.0452776713741514
1.352000	533.423365	466.576635	533.468614	0.0452491391700960
1.352500	533.389941	466.610059	533.435162	0.0452206187612774
1.353000	533.356551	466.643449	533.401743	0.0451921101522430
1.353500	533.323195	466.676805	533.368358	0.0451636133483362
1.354000	533.289872	466.710128	533.335007	0.0451351283541044
1.354500	533.256582	466.743418	533.301688	0.0451066551746635
1.355000	533.223325	466.776675	533.268403	0.0450781938149021
1.355500	533.190102	466.809898	533.235152	0.0450497442794813
1.356000	533.156912	466.843088	533.201933	0.0450213065730622
1.356500	533.123755	466.876245	533.168748	0.0449928807007609
1.357000	533.090631	466.909369	533.135596	0.0449644666671247
1.357500	533.057540	466.942460	533.102477	0.0449360644770422
1.358000	533.024483	466.975517	533.069391	0.0449076741350609
1.358500	532.991458	467.008542	533.036338	0.0448792956460693
1.359000	532.958467	467.041533	533.003318	0.0448509290147285
1.359500	532.925508	467.074492	532.970331	0.0448225742454724
1.360000	532.892583	467.107417	532.937377	0.0447942313430758
1.360500	532.859690	467.140310	532.904456	0.0447659003120862
1.361000	532.826831	467.173169	532.871568	0.0447375811572783
1.361500	532.794004	467.205996	532.838713	0.0447092738830861
1.362000	532.761210	467.238790	532.805891	0.0446809784940569
1.362500	532.728449	467.271551	532.773101	0.0446526949947383
1.363000	532.695720	467.304280	532.740345	0.0446244233895641
1.363500	532.663024	467.336976	532.707621	0.0445961636830816
1.364000	532.630361	467.369639	532.674929	0.0445679158798384
1.364500	532.597731	467.402269	532.642271	0.0445396799841546
1.365000	532.565133	467.434867	532.609645	0.0445114560005777
1.365500	532.532568	467.467432	532.577051	0.0444832439333140
1.366000	532.500036	467.499964	532.544491	0.0444550437871385
1.366500	532.467536	467.532464	532.511962	0.0444268555660301
1.367000	532.435068	467.564932	532.479467	0.0443986792743090
1.367500	532.402633	467.597367	532.447004	0.0443705149165226
1.368000	532.370230	467.629770	532.414573	0.0443423624968773
1.368500	532.337860	467.662140	532.382174	0.0443142220196933
1.369000	532.305522	467.694478	532.349808	0.0442860934891769
1.369500	532.273217	467.726783	532.317475	0.0442579769096483
1.370000	532.240944	467.759056	532.285173	0.0442298722852001
1.370500	532.208703	467.791297	532.252904	0.0442017796200389
1.371000	532.176494	467.823506	532.220668	0.0441736989184847
1.371500	532.144317	467.855683	532.188463	0.0441456301846301
1.372000	532.112173	467.887827	532.156291	0.0441175734225681
1.372500	532.080061	467.919939	532.124150	0.0440895286365048
1.373000	532.047981	467.952019	532.092042	0.0440614958303058
1.373500	532.015933	467.984067	532.059966	0.0440334750084048
1.374000	531.983917	468.016083	532.027922	0.0440054661745535
1.374500	531.951933	468.048067	531.995911	0.0439774693330719
1.375000	531.919981	468.080019	531.963931	0.0439494844875981
1.375500	531.888061	468.111939	531.931983	0.0439215116424521
1.376000	531.856173	468.143827	531.900067	0.0438935508016129
1.376500	531.824317	468.175683	531.868183	0.0438656019686050
1.377000	531.792493	468.207507	531.836330	0.0438376651479757
1.377500	531.760700	468.239300	531.804510	0.0438097403431357
1.378000	531.728939	468.271061	531.772721	0.0437818275582913
1.378500	531.697210	468.302790	531.740964	0.0437539267973079
1.379000	531.665513	468.334487	531.709239	0.0437260380638236
1.379500	531.633848	468.366152	531.677546	0.0436981613619309
1.380000	531.602214	468.397786	531.645884	0.0436702966951543
1.380500	531.570612	468.429388	531.614254	0.0436424440675864
1.381000	531.539041	468.460959	531.582656	0.0436146034828653
1.381500	531.507502	468.492498	531.551089	0.0435867749448562
1.382000	531.475995	468.524005	531.519553	0.0435589584570835
1.382500	531.444519	468.555481	531.488050	0.0435311540234125
1.383000	531.413074	468.586926	531.456577	0.0435033616475948
1.383500	531.381661	468.618339	531.425137	0.0434755813330412
1.384000	531.350279	468.649721	531.393727	0.0434478130837306
1.384500	531.318929	468.681071	531.362349	0.0434200569033010
1.385000	531.287610	468.712390	531.331002	0.0433923127950493
1.385500	531.256322	468.743678	531.299687	0.0433645807629546
1.386000	531.225066	468.774934	531.268403	0.0433368608104274
1.386500	531.193841	468.806159	531.237150	0.0433091529409921
1.387000	531.162647	468.837353	531.205929	0.0432814571582867
1.387500	531.131485	468.868515	531.174738	0.0432537734657217
1.388000	531.100353	468.899647	531.143579	0.0432261018669351
1.388500	531.069253	468.930747	531.112451	0.0431984423654512
1.389000	531.038183	468.961817	531.081354	0.0431707949644533
1.389500	531.007145	468.992855	531.050288	0.0431431596678067
1.390000	530.976138	469.023862	531.019254	0.0431155364785809
1.390500	530.945162	469.054838	530.988250	0.0430879254004140
1.391000	530.914217	469.085783	530.957277	0.0430603264364890
1.391500	530.883303	469.116697	530.926335	0.0430327395904442
1.392000	530.852419	469.147581	530.895424	0.0430051648653489
1.392500	530.821567	469.178433	530.864545	0.0429776022648412
1.393000	530.790745	469.209255	530.833695	0.0429500517919905
1.393500	530.759955	469.240045	530.802877	0.0429225134502076
1.394000	530.729195	469.270805	530.772090	0.0428949872429030
1.394500	530.698465	469.301535	530.741333	0.0428674731730325
1.395000	530.667767	469.332233	530.710607	0.0428399712438932
1.395500	530.637099	469.362901	530.679912	0.0428124814591229
1.396000	530.606462	469.393538	530.649247	0.0427850038213364
1.396500	530.575856	469.424144	530.618613	0.0427575383342855
1.397000	530.545280	469.454720	530.588010	0.0427300850008123
1.397500	530.514735	469.485265	530.557437	0.0427026438239864
1.398000	530.484220	469.515780	530.526895	0.0426752148071046
1.398500	530.453736	469.546264	530.496383	0.0426477979532365
1.399000	530.423282	469.576718	530.465902	0.0426203932654516
1.399500	530.392859	469.607141	530.435452	0.0425930007469333
1.400000	530.362466	469.637534	530.405031	0.0425656204005236
1.400500	530.332103	469.667897	530.374641	0.0425382522295195
1.401000	530.301771	469.698229	530.344282	0.0425108962369904
1.401500	530.271469	469.728531	530.313953	0.0424835524255514
1.402000	530.241198	469.758802	530.283654	0.0424562207986128
1.402500	530.210957	469.789043	530.253386	0.0424289013587895
1.403000	530.180746	469.819254	530.223147	0.0424015941093785
1.403500	530.150565	469.849435	530.192939	0.0423742990528808
1.404000	530.120414	469.879586	530.162761	0.0423470161925934
1.404500	530.090294	469.909706	530.132614	0.0423197455312447
1.405000	530.060204	469.939796	530.102496	0.0422924870716770
1.405500	530.030144	469.969856	530.072409	0.0422652408168460
1.406000	530.000113	469.999887	530.042351	0.0422380067695940
1.406500	529.970113	470.029887	530.012324	0.0422107849326494
1.407000	529.940143	470.059857	529.982327	0.0421835753089681
1.407500	529.910203	470.089797	529.952359	0.0421563779011649
1.408000	529.880293	470.119707	529.922422	0.0421291927121956
1.408500	529.850412	470.149588	529.892515	0.0421020197445614
1.409000	529.820562	470.179438	529.862637	0.0420748590012181
1.409500	529.790742	470.209258	529.832789	0.0420477104847805
1.410000	529.760951	470.239049	529.802971	0.0420205741979771
1.410500	529.731190	470.268810	529.773183	0.0419934501436501
1.411000	529.701459	470.298541	529.743425	0.0419663383240731
1.411500	529.671757	470.328243	529.713696	0.0419392387423159
1.412000	529.642085	470.357915	529.683998	0.0419121514007657
1.412500	529.612443	470.387557	529.654328	0.0418850763019236
1.413000	529.582831	470.417169	529.624689	0.0418580134488593
1.413500	529.553248	470.446752	529.595079	0.0418309628436191
1.414000	529.523695	470.476305	529.565499	0.0418039244889314
1.414500	529.494171	470.505829	529.535948	0.0417768983874112
1.415000	529.464677	470.535323	529.506427	0.0417498845416731
1.415500	529.435212	470.564788	529.476935	0.0417228829539908
1.416000	529.405777	470.594223	529.447473	0.0416958936270930
1.416500	529.376371	470.623629	529.418040	0.0416689165632533
1.417000	529.346995	470.653005	529.388637	0.0416419517650866
1.417500	529.317648	470.682352	529.359263	0.0416149992348664
1.418000	529.288330	470.711670	529.329918	0.0415880589750941
1.418500	529.259042	470.740958	529.300603	0.0415611309881569
1.419000	529.229783	470.770217	529.271317	0.0415342152765561
1.419500	529.200553	470.799447	529.242060	0.0415073118425653
1.420000	529.171353	470.828647	529.212833	0.0414804206884583
1.420500	529.142181	470.857819	529.183635	0.0414535418167361
1.421000	529.113039	470.886961	529.154466	0.0414266752295589
1.421500	529.083926	470.916074	529.125326	0.0413998209293140
1.422000	529.054842	470.945158	529.096215	0.0413729789181616
1.422500	529.025787	470.974213	529.067133	0.0413461491987164
1.423000	528.996761	471.003239	529.038081	0.0413193317727973
1.423500	528.967765	471.032235	529.009057	0.0412925266430193
1.424000	528.938797	471.061203	528.980063	0.0412657338114286
1.424500	528.909858	471.090142	528.951097	0.0412389532800717
1.425000	528.880948	471.119052	528.922160	0.0412121850513358
1.425500	528.852067	471.147933	528.893253	0.0411854291272675
1.426000	528.823215	471.176785	528.864374	0.0411586855102541
1.426500	528.794392	471.205608	528.835524	0.0411319542021147
1.427000	528.765598	471.234402	528.806703	0.0411052352052366
1.427500	528.736832	471.263168	528.777911	0.0410785285215525
1.428000	528.708095	471.291905	528.749147	0.0410518341532224
1.428500	528.679387	471.320613	528.720412	0.0410251521022929
1.429000	528.650708	471.349292	528.691706	0.0409984823706964
1.429500	528.622057	471.377943	528.663029	0.0409718249607067
1.430000	528.593435	471.406565	528.634380	0.0409451798742566
1.430500	528.564842	471.435158	528.605760	0.0409185471132787
1.431000	528.536277	471.463723	528.577169	0.0408919266797056
1.431500	528.507740	471.492260	528.548606	0.0408653185755838
1.432000	528.479233	471.520767	528.520071	0.0408387228029596
1.432500	528.450753	471.549247	528.491566	0.0408121393636520
1.433000	528.422303	471.577697	528.463088	0.0407855682597074
1.433500	528.393880	471.606120	528.434639	0.0407590094929446
1.434000	528.365486	471.634514	528.406219	0.0407324630651829
1.434500	528.337121	471.662879	528.377827	0.0407059289784684
1.435000	528.308784	471.691216	528.349463	0.0406794072345065
1.435500	528.280475	471.719525	528.321128	0.0406528978351162
1.436000	528.252195	471.747805	528.292821	0.0406264007823438
1.436500	528.223942	471.776058	528.264542	0.0405999160777810
1.437000	528.195718	471.804282	528.236292	0.0405734437233605
1.437500	528.167523	471.832477	528.208070	0.0405469837207875
1.438000	528.139355	471.860645	528.179876	0.0405205360717673
1.438500	528.111216	471.888784	528.151710	0.0404941007781190
1.439000	528.083105	471.916895	528.123572	0.0404676778415478
1.439500	528.055022	471.944978	528.095463	0.0404412672637591
1.440000	528.026967	471.973033	528.067381	0.0404148690464581
1.440500	527.998940	472.001060	528.039328	0.0403884831914638
1.441000	527.970941	472.029059	528.011303	0.0403621097002542
1.441500	527.942970	472.057030	527.983305	0.0403357485746483
1.442000	527.915027	472.084973	527.955336	0.0403093998160102
1.442500	527.887112	472.112888	527.927395	0.0402830634262727
1.443000	527.859225	472.140775	527.899481	0.0402567394066864
1.443500	527.831365	472.168635	527.871596	0.0402304277591838
1.444000	527.803534	472.196466	527.843738	0.0402041284853567
1.444500	527.775730	472.224270	527.815908	0.0401778415864555
1.445000	527.747955	472.252045	527.788106	0.0401515670640720
1.445500	527.720207	472.279793	527.760332	0.0401253049200250
1.446000	527.692487	472.307513	527.732586	0.0400990551555651
1.446500	527.664794	472.335206	527.704867	0.0400728177722840
1.447000	527.637129	472.362871	527.677176	0.0400465927715459
1.447500	527.609492	472.390508	527.649513	0.0400203801551697
1.448000	527.581883	472.418117	527.621877	0.0399941799241788
1.448500	527.554301	472.445699	527.594269	0.0399679920801645
1.449000	527.526746	472.473254	527.566688	0.0399418166246051
1.449500	527.499220	472.500780	527.539135	0.0399156535587508
1.450000	527.471721	472.528279	527.511610	0.0398895028843071
1.450500	527.444249	472.555751	527.484112	0.0398633646022972
1.451000	527.416805	472.583195	527.456642	0.0398372387143127
1.451500	527.389388	472.610612	527.429199	0.0398111252214903
1.452000	527.361998	472.638002	527.401783	0.0397850241254218
1.452500	527.334636	472.665364	527.374395	0.0397589354271304
1.453000	527.307302	472.692698	527.347035	0.0397328591282076
1.453500	527.279994	472.720006	527.319701	0.0397067952295629
1.454000	527.252714	472.747286	527.292395	0.0396807437327880
1.454500	527.225462	472.774538	527.265116	0.0396547046390197
1.455000	527.198236	472.801764	527.237865	0.0396286779496222
1.455500	527.171038	472.828962	527.210641	0.0396026636656188
1.456000	527.143867	472.856133	527.183444	0.0395766617883737
1.456500	527.116723	472.883277	527.156274	0.0395506723189101
1.457000	527.089606	472.910394	527.129131	0.0395246952584785
1.457500	527.062517	472.937483	527.102016	0.0394987306083294
1.458000	527.035454	472.964546	527.074927	0.0394727783695998
1.458500	527.008419	472.991581	527.047866	0.0394468385434266
1.459000	526.981410	473.018590	527.020831	0.0394209111309465
1.459500	526.954429	473.045571	526.993824	0.0393949961331828
1.460000	526.927475	473.072525	526.966844	0.0393690935510449
1.460500	526.900547	473.099453	526.939890	0.0393432033860108
1.461000	526.873647	473.126353	526.912964	0.0393173256388764
1.461500	526.846773	473.153227	526.886064	0.0392914603108920
1.462000	526.819926	473.180074	526.859192	0.0392656074028537
1.462500	526.793106	473.206894	526.832346	0.0392397669158981
1.463000	526.766313	473.233687	526.805527	0.0392139388509349
1.463500	526.739547	473.260453	526.778735	0.0391881232091009
1.464000	526.712807	473.287193	526.751970	0.0391623199914193
1.464500	526.686094	473.313906	526.725231	0.0391365291984584
1.465000	526.659408	473.340592	526.698519	0.0391107508316964
1.465500	526.632749	473.367251	526.671834	0.0390849848917014
1.466000	526.606116	473.393884	526.645175	0.0390592313796105
1.466500	526.579510	473.420490	526.618544	0.0390334902962195
1.467000	526.552931	473.447069	526.591938	0.0390077616423241
1.467500	526.526378	473.473622	526.565360	0.0389820454189476
1.468000	526.499851	473.500149	526.538808	0.0389563416267720
1.468500	526.473351	473.526649	526.512282	0.0389306502669342
1.469000	526.446878	473.553122	526.485783	0.0389049713401164
1.469500	526.420431	473.579569	526.459310	0.0388793048471143
1.470000	526.394011	473.605989	526.432864	0.0388536507887238
1.470500	526.367617	473.632383	526.406445	0.0388280091656270
1.471000	526.341249	473.658751	526.380051	0.0388023799789607
1.471500	526.314908	473.685092	526.353685	0.0387767632291798
1.472000	526.288593	473.711407	526.327344	0.0387511589170799
1.472500	526.262304	473.737696	526.301030	0.0387255670433433
1.473000	526.236042	473.763958	526.274742	0.0386999876089931
1.473500	526.209806	473.790194	526.248480	0.0386744206142566
1.474000	526.183596	473.816404	526.222245	0.0386488660602708
1.474500	526.157413	473.842587	526.196036	0.0386233239474905
1.475000	526.131255	473.868745	526.169853	0.0385977942765976
1.475500	526.105124	473.894876	526.143696	0.0385722770482744
1.476000	526.079019	473.920981	526.117566	0.0385467722632029
1.476500	526.052940	473.947060	526.091461	0.0385212799218380
1.477000	526.026887	473.973113	526.065383	0.0384958000249753
1.477500	526.000860	473.999140	526.039330	0.0384703325731834
1.478000	525.974859	474.025141	526.013304	0.0384448775669171
1.478500	525.948884	474.051116	525.987304	0.0384194350067446
1.479000	525.922935	474.077065	525.961329	0.0383940048935756
1.479500	525.897012	474.102988	525.935381	0.0383685872275237
1.480000	525.871115	474.128885	525.909459	0.0383431820092710
1.480500	525.845244	474.154756	525.883562	0.0383177892393860
1.481000	525.819399	474.180601	525.857691	0.0382924089183234
1.481500	525.793580	474.206420	525.831847	0.0382670410465380
1.482000	525.767786	474.232214	525.806028	0.0382416856247119
1.482500	525.742018	474.257982	525.780235	0.0382163426529587
1.483000	525.716276	474.283724	525.754467	0.0381910121319606
1.483500	525.690560	474.309440	525.728726	0.0381656940621724
1.484000	525.664869	474.335131	525.703010	0.0381403884439351
1.484500	525.639205	474.360795	525.677320	0.0381150952775897
1.485000	525.613565	474.386435	525.651655	0.0380898145638184
1.485500	525.587952	474.412048	525.626016	0.0380645463025076
1.486000	525.562364	474.437636	525.600403	0.0380392904944529
1.486500	525.536801	474.463199	525.574816	0.0380140471399955
1.487000	525.511265	474.488735	525.549253	0.0379888162391353
1.487500	525.485753	474.514247	525.523717	0.0379635977925545
1.488000	525.460268	474.539732	525.498206	0.0379383918003668
1.488500	525.434807	474.565193	525.472721	0.0379131982629133
1.489000	525.409373	474.590627	525.447261	0.0378880171806486
1.489500	525.383963	474.616037	525.421826	0.0378628485535728
1.490000	525.358579	474.641421	525.396417	0.0378376923820269
1.490500	525.333221	474.666779	525.371033	0.0378125486664658
1.491000	525.307887	474.692113	525.345675	0.0377874174070030
1.491500	525.282580	474.717420	525.320342	0.0377622986037522
1.492000	525.257297	474.742703	525.295034	0.0377371922570546
1.492500	525.232040	474.767960	525.269752	0.0377120983671375
1.493000	525.206808	474.793192	525.244495	0.0376870169341146
1.493500	525.181601	474.818399	525.219263	0.0376619479580995
1.494000	525.156419	474.843581	525.194056	0.0376368914394334
1.494500	525.131263	474.868737	525.168875	0.0376118473782299
1.495000	525.106132	474.893868	525.143718	0.0375868157742616
1.495500	525.081025	474.918975	525.118587	0.0375617966282107
1.496000	525.055944	474.944056	525.093481	0.0375367899397361
1.496500	525.030888	474.969112	525.068400	0.0375117957092925
1.497000	525.005858	474.994142	525.043344	0.0374868139366527
1.497500	524.980852	475.019148	525.018314	0.0374618446221575
1.498000	524.955871	475.044129	524.993308	0.0374368877656934
1.498500	524.930915	475.069085	524.968327	0.0374119433672604
1.499000	524.905984	475.094016	524.943371	0.0373870114269721
1.499500	524.881078	475.118922	524.918440	0.0373620919450559
1.500000	524.856197	475.143803	524.893534	0.0373371849211708
1.500500	524.831341	475.168659	524.868653	0.0373122903554304
1.501000	524.806509	475.193491	524.843797	0.0372874082479484
1.501500	524.781703	475.218297	524.818965	0.0372625385984975
1.502000	524.756921	475.243079	524.794159	0.0372376814070776
1.502500	524.732164	475.267836	524.769377	0.0372128366738025
1.503000	524.707432	475.292568	524.744620	0.0371880043986721
1.503500	524.682725	475.317275	524.719888	0.0371631845813454
1.504000	524.658042	475.341958	524.695180	0.0371383772217087
1.504500	524.633384	475.366616	524.670498	0.0371135823197619
1.505000	524.608751	475.391249	524.645839	0.0370887998756189
1.505500	524.584142	475.415858	524.621206	0.0370640298887110
1.506000	524.559558	475.440442	524.596597	0.0370392723592659
1.506500	524.534998	475.465002	524.572013	0.0370145272870559
1.507000	524.510463	475.489537	524.547453	0.0369897946718538
1.507500	524.485953	475.514047	524.522918	0.0369650745134322
1.508000	524.461467	475.538533	524.498407	0.0369403668116774
1.508500	524.437005	475.562995	524.473921	0.0369156715664758
1.509000	524.412568	475.587432	524.449459	0.0368909887773725
1.509500	524.388156	475.611844	524.425022	0.0368663184443676
1.510000	524.363768	475.636232	524.400609	0.0368416605670063
1.510500	524.339404	475.660596	524.376221	0.0368170151451750
1.511000	524.315064	475.684936	524.351857	0.0367923821787599
1.511500	524.290749	475.709251	524.327517	0.0367677616673063
1.512000	524.266459	475.733541	524.303202	0.0367431536105869
1.512500	524.242192	475.757808	524.278911	0.0367185580083742
1.513000	524.217950	475.782050	524.254644	0.0366939748602135
1.513500	524.193732	475.806268	524.230401	0.0366694041658775
1.514000	524.169538	475.830462	524.206183	0.0366448459249114
1.514500	524.145369	475.854631	524.181989	0.0366203001372014
1.515000	524.121223	475.878777	524.157819	0.0365957668021792
1.515500	524.097102	475.902898	524.133673	0.0365712459196175
1.516000	524.073005	475.926995	524.109552	0.0365467374890613
1.516500	524.048932	475.951068	524.085454	0.0365222415101698
1.517000	524.024883	475.975117	524.061381	0.0364977579824881
1.517500	524.000858	475.999142	524.037331	0.0364732869057889
1.518000	523.976857	476.023143	524.013306	0.0364488282793900
1.518500	523.952880	476.047120	523.989305	0.0364243821028367
1.519000	523.928928	476.071072	523.965328	0.0363999483759017
1.519500	523.904999	476.095001	523.941374	0.0363755270981301
1.520000	523.881094	476.118906	523.917445	0.0363511182689535
1.520500	523.857213	476.142787	523.893539	0.0363267218878036
1.521000	523.833355	476.166645	523.869658	0.0363023379542255
1.521500	523.809522	476.190478	523.845800	0.0362779664677646
1.522000	523.785712	476.214288	523.821966	0.0362536074280797
1.522500	523.761927	476.238073	523.798156	0.0362292608342614
1.523000	523.738165	476.261835	523.774370	0.0362049266860822
1.523500	523.714427	476.285573	523.750607	0.0361806049828601
1.524000	523.690712	476.309288	523.726869	0.0361562957241404
1.524500	523.667022	476.332978	523.703154	0.0361319989091271
1.525000	523.643354	476.356646	523.679462	0.0361077145374793
1.525500	523.619711	476.380289	523.655795	0.0360834426082874
1.526000	523.596091	476.403909	523.632151	0.0360591831213242
1.526500	523.572495	476.427505	523.608530	0.0360349360759074
1.527000	523.548923	476.451077	523.584934	0.0360107014712412
1.527500	523.525374	476.474626	523.561360	0.0359864793067572
1.528000	523.501849	476.498151	523.537811	0.0359622695816597
1.528500	523.478347	476.521653	523.514285	0.0359380722954938
1.529000	523.454868	476.545132	523.490782	0.0359138874475775
1.529500	523.431413	476.568587	523.467303	0.0358897150370012
1.530000	523.407982	476.592018	523.443848	0.0358655550633102
1.530500	523.384574	476.615426	523.420415	0.0358414075257087
1.531000	523.361189	476.638811	523.397007	0.0358172724235146
1.531500	523.337828	476.662172	523.373621	0.0357931497559321
1.532000	523.314490	476.685510	523.350260	0.0357690395223926
1.532500	523.291176	476.708824	523.326921	0.0357449417218731
1.533000	523.267885	476.732115	523.303606	0.0357208563538052
1.533500	523.244617	476.755383	523.280314	0.0356967834172792
1.534000	523.221372	476.778628	523.257045	0.0356727229116132
1.534500	523.198151	476.801849	523.233800	0.0356486748360112
1.535000	523.174953	476.825047	523.210577	0.0356246391896775
1.535500	523.151778	476.848222	523.187378	0.0356006159718163
1.536000	523.128626	476.871374	523.164203	0.0355766051814044
1.536500	523.105497	476.894503	523.141050	0.0355526068177596
1.537000	523.082392	476.917608	523.117921	0.0355286208801999
1.537500	523.059310	476.940690	523.094814	0.0355046473675884
1.538000	523.036250	476.963750	523.071731	0.0354806862791293
1.538500	523.013214	476.986786	523.048671	0.0354567376140267
1.539000	522.990201	477.009799	523.025634	0.0354328013712575
1.539500	522.967211	477.032789	523.002619	0.0354088775501396
1.540000	522.944243	477.055757	522.979628	0.0353849661495360
1.540500	522.921299	477.078701	522.956660	0.0353610671684237
1.541000	522.898378	477.101622	522.933715	0.0353371806062341
1.541500	522.875479	477.124521	522.910793	0.0353133064618305
1.542000	522.852604	477.147396	522.887893	0.0352894447341896
1.542500	522.829751	477.170249	522.865017	0.0352655954224019
1.543000	522.806922	477.193078	522.842163	0.0352417585256717
1.543500	522.784115	477.215885	522.819333	0.0352179340427483
1.544000	522.761331	477.238669	522.796525	0.0351941219727223
1.544500	522.738569	477.261431	522.773740	0.0351703223145705
1.545000	522.715831	477.284169	522.750977	0.0351465350673834
1.545500	522.693115	477.306885	522.728238	0.0351227602300241
1.546000	522.670422	477.329578	522.705521	0.0350989978015832
1.546500	522.647751	477.352249	522.682827	0.0350752477808101
1.547000	522.625104	477.374896	522.660155	0.0350515101666815
1.547500	522.602478	477.397522	522.637506	0.0350277849584018
1.548000	522.579876	477.420124	522.614880	0.0350040721546065
1.548500	522.557296	477.442704	522.592276	0.0349803717541590
1.549000	522.534739	477.465261	522.569695	0.0349566837562634
1.549500	522.512204	477.487796	522.547137	0.0349330081595554
1.550000	522.489692	477.510308	522.524601	0.0349093449630118
1.550500	522.467202	477.532798	522.502088	0.0348856941653821
1.551000	522.444735	477.555265	522.479597	0.0348620557657568
1.551500	522.422290	477.577710	522.457129	0.0348384297628854
1.552000	522.399868	477.600132	522.434683	0.0348148161555173
1.552500	522.377468	477.622532	522.412259	0.0347912149426293
1.553000	522.355091	477.644909	522.389858	0.0347676261229708
1.553500	522.332736	477.667264	522.367480	0.0347440496951776
1.554000	522.310403	477.689597	522.345123	0.0347204856582266
1.554500	522.288092	477.711908	522.322789	0.0346969340110945
1.555000	522.265804	477.734196	522.300478	0.0346733947520761
1.555500	522.243538	477.756462	522.278188	0.0346498678803755
1.556000	522.221295	477.778705	522.255921	0.0346263533946285
1.556500	522.199074	477.800926	522.233676	0.0346028512933572
1.557000	522.176875	477.823125	522.211454	0.0345793615756520
1.557500	522.154698	477.845302	522.189254	0.0345558842400351
1.558000	522.132543	477.867457	522.167075	0.0345324192852559
1.558500	522.110410	477.889590	522.144919	0.0345089667100638
1.559000	522.088300	477.911700	522.122786	0.0344855265132082
1.559500	522.066212	477.933788	522.100674	0.0344620986932114
1.560000	522.044146	477.955854	522.078584	0.0344386832489363
1.560500	522.022101	477.977899	522.056517	0.0344152801789050
1.561000	522.000079	477.999921	522.034471	0.0343918894818671
1.561500	521.978079	478.021921	522.012448	0.0343685111565719
1.562000	521.956101	478.043899	521.990446	0.0343451452013142
1.562500	521.934145	478.065855	521.968467	0.0343217916150707
1.563000	521.912211	478.087789	521.946509	0.0342984503963635
1.563500	521.890299	478.109701	521.924574	0.0342751215437147
1.564000	521.868408	478.131592	521.902660	0.0342518050558738
1.564500	521.846540	478.153460	521.880768	0.0342285009314764
1.565000	521.824693	478.175307	521.858899	0.0342052091688174
1.565500	521.802869	478.197131	521.837051	0.0341819297667598
1.566000	521.781066	478.218934	521.815225	0.0341586627238257
1.566500	521.759285	478.240715	521.793420	0.0341354080383098
1.567000	521.737526	478.262474	521.771638	0.0341121657090753
1.567500	521.715788	478.284212	521.749877	0.0340889357346441
1.568000	521.694072	478.305928	521.728138	0.0340657181131974
1.568500	521.672378	478.327622	521.706421	0.0340425128435982
1.569000	521.650706	478.349294	521.684725	0.0340193199242549
1.569500	521.629055	478.370945	521.663051	0.0339961393535759
1.570000	521.607426	478.392574	521.641399	0.0339729711301970
1.570500	521.585819	478.414181	521.619768	0.0339498152525266
1.571000	521.564233	478.435767	521.598159	0.0339266717190867
1.571500	521.542669	478.457331	521.576572	0.0339035405281720
1.572000	521.521126	478.478874	521.555006	0.0338804216784183
1.572500	521.499605	478.500395	521.533462	0.0338573151682340
1.573000	521.478105	478.521895	521.511939	0.0338342209961411
1.573500	521.456627	478.543373	521.490438	0.0338111391604343
1.574000	521.435170	478.564830	521.468958	0.0337880696595221
1.574500	521.413735	478.586265	521.447500	0.0337650124918127
1.575000	521.392321	478.607679	521.426063	0.0337419676558284
1.575500	521.370929	478.629071	521.404648	0.0337189351497500
1.576000	521.349558	478.650442	521.383254	0.0336959149719860
1.576500	521.328209	478.671791	521.361882	0.0336729071210584
1.577000	521.306880	478.693120	521.340530	0.0336499115952620
1.577500	521.285574	478.714426	521.319200	0.0336269283930051
1.578000	521.264288	478.735712	521.297892	0.0336039575125824
1.578500	521.243024	478.756976	521.276605	0.0335809989522886
1.579000	521.221781	478.778219	521.255339	0.0335580527105321
1.579500	521.200559	478.799441	521.234094	0.0335351187854940
1.580000	521.179358	478.820642	521.212871	0.0335121971756962
1.580500	521.158179	478.841821	521.191668	0.0334892878790924
1.581000	521.137021	478.862979	521.170487	0.0334663908943185
1.581500	521.115884	478.884116	521.149327	0.0334435062195553
1.582000	521.094768	478.905232	521.128189	0.0334206338529839
1.582500	521.073673	478.926327	521.107071	0.0333977737928990
1.583000	521.052599	478.947401	521.085974	0.0333749260377090
1.583500	521.031547	478.968453	521.064899	0.0333520905854812
1.584000	521.010515	478.989485	521.043845	0.0333292674342829
1.584500	520.989505	479.010495	521.022811	0.0333064565827499
1.585000	520.968515	479.031485	521.001799	0.0332836580289495
1.585500	520.947547	479.052453	520.980808	0.0332608717709491
