2.410000	504.033394	495.966606	504.033394	0.0000000016330546
2.415000	503.993261	496.006739	503.993261	0.0000000016201511
2.420000	503.953527	496.046473	503.953527	0.0000000016073045
2.425000	503.914189	496.085811	503.914189	0.0000000015945716
2.430000	503.875242	496.124758	503.875242	0.0000000015820092
2.435000	503.836683	496.163317	503.836683	0.0000000015693900
2.440000	503.798507	496.201493	503.798507	0.0000000015569412
2.445000	503.760711	496.239289	503.760711	0.0000000015446062
2.450000	503.723292	496.276708	503.723292	0.0000000015324417
2.455000	503.686244	496.313756	503.686244	0.0000000015202772
2.460000	503.649565	496.350435	503.649565	0.0000000015081127
2.465000	503.613252	496.386748	503.613252	0.0000000014961756
2.470000	503.577299	496.422701	503.577299	0.0000000014843522
2.475000	503.541704	496.458296	503.541704	0.0000000014725288
2.480000	503.506464	496.493536	503.506464	0.0000000014608190
2.485000	503.471574	496.528426	503.471574	0.0000000014491661
2.490000	503.437031	496.562969	503.437031	0.0000000014376269
2.495000	503.402832	496.597168	503.402832	0.0000000014262014
2.500000	503.368974	496.631026	503.368973	0.0000000014148895
2.505000	503.335452	496.664548	503.335452	0.0000000014035777
2.510000	503.302263	496.697737	503.302263	0.0000000013923227
2.515000	503.269405	496.730595	503.269405	0.0000000013812951
2.520000	503.236874	496.763126	503.236874	0.0000000013703243
2.525000	503.204667	496.795333	503.204667	0.0000000013593535
2.530000	503.172780	496.827220	503.172780	0.0000000013483827
2.535000	503.141210	496.858790	503.141210	0.0000000013376393
2.540000	503.109955	496.890045	503.109955	0.0000000013270096
2.545000	503.079010	496.920990	503.079010	0.0000000013163231
2.550000	503.048373	496.951627	503.048373	0.0000000013058639
2.555000	503.018041	496.981959	503.018041	0.0000000012953478
2.560000	502.988011	497.011989	502.988011	0.0000000012849455
2.565000	502.958280	497.041720	502.958280	0.0000000012746568
2.570000	502.928845	497.071155	502.928845	0.0000000012643682
2.575000	502.899702	497.100298	502.899702	0.0000000012541932
2.580000	502.870850	497.129150	502.870850	0.0000000012441319
2.585000	502.842284	497.157716	502.842284	0.0000000012341275
2.590000	502.814003	497.185997	502.814003	0.0000000012241230
2.595000	502.786003	497.213997	502.786003	0.0000000012144028
2.600000	502.758282	497.241718	502.758282	0.0000000012046257
2.605000	502.730837	497.269163	502.730837	0.0000000011949055
2.610000	502.703665	497.296335	502.703665	0.0000000011852990
2.615000	502.676763	497.323237	502.676763	0.0000000011758061
2.620000	502.650128	497.349872	502.650128	0.0000000011663133
2.625000	502.623759	497.376241	502.623759	0.0000000011568204
2.630000	502.597652	497.402348	502.597652	0.0000000011474981
2.635000	502.571805	497.428195	502.571805	0.0000000011382895
2.640000	502.546215	497.453785	502.546215	0.0000000011290808
2.645000	502.520880	497.479120	502.520880	0.0000000011199859
2.650000	502.495797	497.504203	502.495797	0.0000000011109478
2.655000	502.470963	497.529037	502.470963	0.0000000011019097
2.660000	502.446377	497.553623	502.446377	0.0000000010929853
2.665000	502.422035	497.577965	502.422035	0.0000000010841177
2.670000	502.397935	497.602065	502.397935	0.0000000010753070
2.675000	502.374076	497.625924	502.374075	0.0000000010666668
2.680000	502.350453	497.649547	502.350453	0.0000000010580266
2.685000	502.327066	497.672934	502.327066	0.0000000010493864
2.690000	502.303911	497.696089	502.303911	0.0000000010409735
2.695000	502.280987	497.719013	502.280987	0.0000000010325039
2.700000	502.258290	497.741710	502.258290	0.0000000010240342
2.705000	502.235820	497.764180	502.235820	0.0000000010157919
2.710000	502.213573	497.786427	502.213573	0.0000000010075496
2.715000	502.191548	497.808452	502.191548	0.0000000009993641
2.720000	502.169742	497.830258	502.169742	0.0000000009912355
2.725000	502.148152	497.851848	502.148152	0.0000000009832206
2.730000	502.126778	497.873222	502.126778	0.0000000009752625
2.735000	502.105616	497.894384	502.105616	0.0000000009673613
2.740000	502.084665	497.915335	502.084665	0.0000000009594601
2.745000	502.063922	497.936078	502.063922	0.0000000009515588
2.750000	502.043386	497.956614	502.043386	0.0000000009439418
2.755000	502.023054	497.976946	502.023054	0.0000000009361543
2.760000	502.002924	497.997076	502.002924	0.0000000009284804
2.765000	501.982995	498.017005	501.982995	0.0000000009209771
2.770000	501.963263	498.036737	501.963263	0.0000000009133601
2.775000	501.943729	498.056271	501.943729	0.0000000009059704
2.780000	501.924388	498.075612	501.924388	0.0000000008986376
2.785000	501.905240	498.094760	501.905240	0.0000000008912480
2.790000	501.886283	498.113717	501.886283	0.0000000008838583
2.795000	501.867514	498.132486	501.867514	0.0000000008766392
2.800000	501.848932	498.151068	501.848932	0.0000000008694201
2.805000	501.830535	498.169465	501.830535	0.0000000008623715
2.810000	501.812321	498.187679	501.812321	0.0000000008552661
2.815000	501.794288	498.205712	501.794288	0.0000000008482743
2.820000	501.776434	498.223566	501.776434	0.0000000008412826
2.825000	501.758758	498.241242	501.758758	0.0000000008343477
2.830000	501.741258	498.258742	501.741258	0.0000000008274696
2.835000	501.723933	498.276067	501.723933	0.0000000008207053
2.840000	501.706779	498.293221	501.706779	0.0000000008139409
2.845000	501.689796	498.310204	501.689796	0.0000000008072334
2.850000	501.672983	498.327017	501.672983	0.0000000008006396
2.855000	501.656336	498.343664	501.656336	0.0000000007939889
2.860000	501.639855	498.360145	501.639855	0.0000000007874519
2.865000	501.623539	498.376461	501.623539	0.0000000007810286
2.870000	501.607384	498.392616	501.607384	0.0000000007746053
2.875000	501.591390	498.408610	501.591390	0.0000000007682956
2.880000	501.575556	498.424444	501.575556	0.0000000007619860
2.885000	501.559879	498.440121	501.559879	0.0000000007556196
2.890000	501.544358	498.455642	501.544358	0.0000000007494236
2.895000	501.528991	498.471009	501.528991	0.0000000007432277
2.900000	501.513777	498.486223	501.513777	0.0000000007372023
2.905000	501.498715	498.501285	501.498715	0.0000000007310632
2.910000	501.483803	498.516197	501.483803	0.0000000007250378
2.915000	501.469038	498.530962	501.469038	0.0000000007190124
2.920000	501.454421	498.545579	501.454421	0.0000000007131007
2.925000	501.439950	498.560050	501.439950	0.0000000007071890
2.930000	501.425622	498.574378	501.425622	0.0000000007012773
2.935000	501.411437	498.588563	501.411437	0.0000000006954792
2.940000	501.397393	498.602607	501.397393	0.0000000006898517
2.945000	501.383488	498.616512	501.383488	0.0000000006839969
2.950000	501.369722	498.630278	501.369722	0.0000000006784262
2.955000	501.356093	498.643907	501.356093	0.0000000006727987
2.960000	501.342600	498.657400	501.342600	0.0000000006672849
2.965000	501.329241	498.670759	501.329241	0.0000000006617142
2.970000	501.316015	498.683985	501.316015	0.0000000006562573
2.975000	501.302920	498.697080	501.302920	0.0000000006508003
2.980000	501.289956	498.710044	501.289956	0.0000000006453433
2.985000	501.277121	498.722879	501.277121	0.0000000006400001
2.990000	501.264413	498.735587	501.264413	0.0000000006347136
2.995000	501.251832	498.748168	501.251832	0.0000000006293703
3.000000	501.239376	498.760624	501.239376	0.0000000006241976
3.005000	501.227044	498.772956	501.227044	0.0000000006190248
3.010000	501.214835	498.785165	501.214835	0.0000000006138521
3.015000	501.202747	498.797253	501.202747	0.0000000006086793
3.020000	501.190779	498.809221	501.190779	0.0000000006036203
3.025000	501.178931	498.821069	501.178931	0.0000000005986749
3.030000	501.167200	498.832800	501.167200	0.0000000005936727
3.035000	501.155587	498.844413	501.155587	0.0000000005886704
3.040000	501.144088	498.855912	501.144088	0.0000000005837251
3.045000	501.132704	498.867296	501.132704	0.0000000005789502
3.050000	501.121434	498.878566	501.121434	0.0000000005741754
3.055000	501.110275	498.889725	501.110275	0.0000000005692868
3.060000	501.099228	498.900772	501.099228	0.0000000005645688
3.065000	501.088290	498.911710	501.088290	0.0000000005599077
3.070000	501.077462	498.922538	501.077462	0.0000000005551897
3.075000	501.066741	498.933259	501.066741	0.0000000005505854
3.080000	501.056127	498.943873	501.056127	0.0000000005460379
3.085000	501.045618	498.954382	501.045618	0.0000000005414904
3.090000	501.035214	498.964786	501.035214	0.0000000005369429
3.095000	501.024913	498.975087	501.024913	0.0000000005324523
3.100000	501.014715	498.985285	501.014715	0.0000000005279048
3.105000	501.004619	498.995381	501.004619	0.0000000005235279
3.110000	500.994623	499.005377	500.994623	0.0000000005191509
3.115000	500.984726	499.015274	500.984726	0.0000000005149445
3.120000	500.974928	499.025072	500.974928	0.0000000005106244
3.125000	500.965227	499.034773	500.965227	0.0000000005062475
3.130000	500.955623	499.044377	500.955623	0.0000000005020411
3.135000	500.946114	499.053886	500.946114	0.0000000004978347
3.140000	500.936700	499.063300	500.936700	0.0000000004935714
3.145000	500.927380	499.072620	500.927380	0.0000000004895355
3.150000	500.918152	499.081848	500.918152	0.0000000004853860
3.155000	500.909017	499.090983	500.909017	0.0000000004813501
3.160000	500.899972	499.100028	500.899972	0.0000000004773142
3.165000	500.891017	499.108983	500.891017	0.0000000004733351
3.170000	500.882151	499.117849	500.882151	0.0000000004693561
3.175000	500.873374	499.126626	500.873374	0.0000000004653771
3.180000	500.864683	499.135317	500.864683	0.0000000004614549
3.185000	500.856080	499.143920	500.856080	0.0000000004575895
3.190000	500.847561	499.152439	500.847561	0.0000000004538379
3.195000	500.839128	499.160872	500.839128	0.0000000004499157
3.200000	500.830779	499.169221	500.830779	0.0000000004461640
3.205000	500.822512	499.177488	500.822512	0.0000000004424692
3.210000	500.814328	499.185672	500.814328	0.0000000004387175
3.215000	500.806225	499.193775	500.806225	0.0000000004350227
3.220000	500.798203	499.201797	500.798203	0.0000000004313279
3.225000	500.790261	499.209739	500.790261	0.0000000004276899
3.230000	500.782398	499.217602	500.782398	0.0000000004240519
3.235000	500.774613	499.225387	500.774613	0.0000000004205276
3.240000	500.766905	499.233095	500.766905	0.0000000004170033
3.245000	500.759275	499.240725	500.759275	0.0000000004134790
3.250000	500.751720	499.248280	500.751720	0.0000000004099547
3.255000	500.744240	499.255760	500.744240	0.0000000004064873
3.260000	500.736835	499.263165	500.736835	0.0000000004031335
3.265000	500.729503	499.270497	500.729503	0.0000000003996661
3.270000	500.722244	499.277756	500.722244	0.0000000003962555
3.275000	500.715058	499.284942	500.715058	0.0000000003929017
3.280000	500.707943	499.292057	500.707943	0.0000000003896048
3.285000	500.700899	499.299101	500.700899	0.0000000003863647
3.290000	500.693925	499.306075	500.693925	0.0000000003830678
3.295000	500.687020	499.312980	500.687020	0.0000000003798846
3.300000	500.680184	499.319816	500.680184	0.0000000003766445
3.305000	500.673416	499.326584	500.673416	0.0000000003734613
3.310000	500.666715	499.333285	500.666715	0.0000000003702780
3.315000	500.660082	499.339918	500.660082	0.0000000003670948
3.320000	500.653514	499.346486	500.653514	0.0000000003640253
3.325000	500.647011	499.352989	500.647011	0.0000000003608989
3.330000	500.640573	499.359427	500.640573	0.0000000003578862
3.335000	500.634199	499.365801	500.634199	0.0000000003548735
3.340000	500.627889	499.372111	500.627889	0.0000000003518039
3.345000	500.621641	499.378359	500.621641	0.0000000003488481
3.350000	500.615456	499.384544	500.615456	0.0000000003458354
3.355000	500.609332	499.390668	500.609332	0.0000000003429363
3.360000	500.603269	499.396731	500.603269	0.0000000003400942
3.365000	500.597266	499.402734	500.597266	0.0000000003371952
3.370000	500.591324	499.408676	500.591324	0.0000000003343530
3.375000	500.585440	499.414560	500.585440	0.0000000003315108
3.380000	500.579615	499.420385	500.579615	0.0000000003286686
3.385000	500.573847	499.426153	500.573847	0.0000000003258833
3.390000	500.568137	499.431863	500.568137	0.0000000003230411
3.395000	500.562484	499.437516	500.562484	0.0000000003202558
3.400000	500.556888	499.443112	500.556888	0.0000000003175273
3.405000	500.551346	499.448654	500.551346	0.0000000003148557
3.410000	500.545860	499.454140	500.545860	0.0000000003121841
3.415000	500.540429	499.459571	500.540429	0.0000000003095124
3.420000	500.535052	499.464948	500.535052	0.0000000003068976
3.425000	500.529728	499.470272	500.529728	0.0000000003041691
3.430000	500.524457	499.475543	500.524457	0.0000000003015543
3.435000	500.519239	499.480761	500.519239	0.0000000002990532
3.440000	500.514072	499.485928	500.514072	0.0000000002964384
3.445000	500.508957	499.491043	500.508957	0.0000000002939373
3.450000	500.503893	499.496107	500.503893	0.0000000002913794
3.455000	500.498879	499.501121	500.498879	0.0000000002889351
3.460000	500.493915	499.506085	500.493915	0.0000000002864908
3.465000	500.489000	499.511000	500.489000	0.0000000002839897
3.470000	500.484135	499.515865	500.484135	0.0000000002815455
3.475000	500.479318	499.520682	500.479318	0.0000000002791580
3.480000	500.474548	499.525452	500.474548	0.0000000002767706
3.485000	500.469826	499.530174	500.469826	0.0000000002744400
3.490000	500.465152	499.534848	500.465152	0.0000000002719958
3.495000	500.460523	499.539477	500.460523	0.0000000002696083
3.500000	500.455941	499.544059	500.455941	0.0000000002673346
3.505000	500.451404	499.548596	500.451404	0.0000000002651177
3.510000	500.446913	499.553087	500.446913	0.0000000002627871
3.515000	500.442466	499.557534	500.442466	0.0000000002605702
3.520000	500.438063	499.561937	500.438063	0.0000000002583533
3.525000	500.433704	499.566296	500.433704	0.0000000002561364
3.530000	500.429389	499.570611	500.429389	0.0000000002539764
3.535000	500.425117	499.574883	500.425117	0.0000000002517595
3.540000	500.420887	499.579113	500.420887	0.0000000002495995
3.545000	500.416699	499.583301	500.416699	0.0000000002474962
3.550000	500.412552	499.587448	500.412552	0.0000000002453930
3.555000	500.408447	499.591553	500.408447	0.0000000002432898
3.560000	500.404383	499.595617	500.404383	0.0000000002411298
3.565000	500.400360	499.599640	500.400360	0.0000000002391403
3.570000	500.396376	499.603624	500.396376	0.0000000002370939
3.575000	500.392432	499.607568	500.392432	0.0000000002350475
3.580000	500.388527	499.611473	500.388527	0.0000000002330012
3.585000	500.384661	499.615339	500.384661	0.0000000002310685
3.590000	500.380834	499.619166	500.380834	0.0000000002290790
3.595000	500.377045	499.622955	500.377045	0.0000000002271463
3.600000	500.373293	499.626707	500.373293	0.0000000002250999
3.605000	500.369579	499.630421	500.369579	0.0000000002232241
3.610000	500.365901	499.634099	500.365901	0.0000000002212914
3.615000	500.362260	499.637740	500.362260	0.0000000002194156
3.620000	500.358656	499.641344	500.358656	0.0000000002175398
3.625000	500.355087	499.644913	500.355087	0.0000000002156639
3.630000	500.351554	499.648446	500.351554	0.0000000002138449
3.635000	500.348056	499.651944	500.348056	0.0000000002119691
3.640000	500.344593	499.655407	500.344593	0.0000000002102070
3.645000	500.341164	499.658836	500.341164	0.0000000002084448
3.650000	500.337769	499.662231	500.337769	0.0000000002065690
3.655000	500.334409	499.665591	500.334409	0.0000000002048637
3.660000	500.331081	499.668919	500.331081	0.0000000002031015
3.665000	500.327787	499.672213	500.327787	0.0000000002012825
3.670000	500.324525	499.675475	500.324525	0.0000000001996341
3.675000	500.321296	499.678704	500.321296	0.0000000001978719
3.680000	500.318099	499.681901	500.318099	0.0000000001961098
3.685000	500.314934	499.685066	500.314934	0.0000000001944613
3.690000	500.311800	499.688200	500.311800	0.0000000001928697
3.695000	500.308698	499.691302	500.308698	0.0000000001911644
3.700000	500.305626	499.694374	500.305626	0.0000000001894023
3.705000	500.302585	499.697415	500.302585	0.0000000001878675
3.710000	500.299575	499.700425	500.299575	0.0000000001862190
3.715000	500.296594	499.703406	500.296594	0.0000000001846274
3.720000	500.293643	499.706357	500.293643	0.0000000001829790
3.725000	500.290721	499.709279	500.290721	0.0000000001814442
3.730000	500.287828	499.712172	500.287828	0.0000000001799094
3.735000	500.284964	499.715036	500.284964	0.0000000001784315
3.740000	500.282129	499.717871	500.282129	0.0000000001768399
3.745000	500.279321	499.720679	500.279321	0.0000000001752483
3.750000	500.276542	499.723458	500.276542	0.0000000001737135
3.755000	500.273791	499.726209	500.273791	0.0000000001722924
3.760000	500.271066	499.728934	500.271066	0.0000000001707576
3.765000	500.268369	499.731631	500.268369	0.0000000001693365
3.770000	500.265699	499.734301	500.265699	0.0000000001679155
3.775000	500.263055	499.736945	500.263055	0.0000000001663807
3.780000	500.260438	499.739562	500.260438	0.0000000001649596
3.785000	500.257846	499.742154	500.257846	0.0000000001634817
3.790000	500.255281	499.744719	500.255281	0.0000000001620606
3.795000	500.252741	499.747259	500.252741	0.0000000001606963
3.800000	500.250226	499.749774	500.250226	0.0000000001593321
3.805000	500.247736	499.752264	500.247736	0.0000000001578542
3.810000	500.245271	499.754729	500.245271	0.0000000001565468
3.815000	500.242830	499.757170	500.242830	0.0000000001552394
3.820000	500.240414	499.759586	500.240414	0.0000000001538183
3.825000	500.238022	499.761978	500.238022	0.0000000001525109
3.830000	500.235654	499.764346	500.235654	0.0000000001512035
3.835000	500.233309	499.766691	500.233309	0.0000000001498961
3.840000	500.230987	499.769013	500.230987	0.0000000001485887
3.845000	500.228689	499.771311	500.228689	0.0000000001472813
3.850000	500.226414	499.773586	500.226414	0.0000000001460876
3.855000	500.224161	499.775839	500.224161	0.0000000001447233
3.860000	500.221930	499.778070	500.221930	0.0000000001434728
3.865000	500.219722	499.780278	500.219722	0.0000000001422791
3.870000	500.217536	499.782464	500.217536	0.0000000001410285
3.875000	500.215371	499.784629	500.215371	0.0000000001397211
3.880000	500.213228	499.786772	500.213228	0.0000000001384706
3.885000	500.211107	499.788893	500.211107	0.0000000001373905
3.890000	500.209006	499.790994	500.209006	0.0000000001360831
3.895000	500.206926	499.793074	500.206926	0.0000000001349463
3.900000	500.204867	499.795133	500.204867	0.0000000001337526
3.905000	500.202829	499.797171	500.202829	0.0000000001325589
3.910000	500.200811	499.799189	500.200811	0.0000000001314220
3.915000	500.198813	499.801187	500.198813	0.0000000001302851
3.920000	500.196835	499.803165	500.196835	0.0000000001291482
3.925000	500.194876	499.805124	500.194876	0.0000000001280682
3.930000	500.192937	499.807063	500.192937	0.0000000001269882
3.935000	500.191017	499.808983	500.191017	0.0000000001258513
3.940000	500.189117	499.810883	500.189117	0.0000000001247145
3.945000	500.187235	499.812765	500.187235	0.0000000001236913
3.950000	500.185372	499.814628	500.185372	0.0000000001225544
3.955000	500.183527	499.816473	500.183527	0.0000000001214744
3.960000	500.181701	499.818299	500.181701	0.0000000001204512
3.965000	500.179893	499.820107	500.179893	0.0000000001193712
3.970000	500.178103	499.821897	500.178103	0.0000000001182912
3.975000	500.176331	499.823669	500.176331	0.0000000001172680
3.980000	500.174577	499.825423	500.174577	0.0000000001161879
3.985000	500.172839	499.827161	500.172839	0.0000000001152216
3.990000	500.171120	499.828880	500.171120	0.0000000001142553
3.995000	500.169417	499.830583	500.169417	0.0000000001132889
4.000000	500.167731	499.832269	500.167731	0.0000000001122089
4.005000	500.166062	499.833938	500.166062	0.0000000001112426
4.010000	500.164410	499.835590	500.164410	0.0000000001103331
4.015000	500.162774	499.837226	500.162774	0.0000000001093667
4.020000	500.161154	499.838846	500.161154	0.0000000001084004
4.025000	500.159551	499.840449	500.159551	0.0000000001073772
4.030000	500.157963	499.842037	500.157963	0.0000000001064109
4.035000	500.156392	499.843608	500.156392	0.0000000001056151
4.040000	500.154836	499.845164	500.154836	0.0000000001046487
4.045000	500.153295	499.846705	500.153295	0.0000000001036824
4.050000	500.151770	499.848230	500.151770	0.0000000001027161
4.055000	500.150259	499.849741	500.150259	0.0000000001018634
4.060000	500.148764	499.851236	500.148764	0.0000000001009539
4.065000	500.147284	499.852716	500.147284	0.0000000001001581
4.070000	500.145819	499.854181	500.145819	0.0000000000993055
4.075000	500.144368	499.855632	500.144368	0.0000000000984528
4.080000	500.142931	499.857069	500.142931	0.0000000000976002
4.085000	500.141509	499.858491	500.141509	0.0000000000967475
4.090000	500.140101	499.859899	500.140101	0.0000000000958948
4.095000	500.138707	499.861293	500.138707	0.0000000000949285
4.100000	500.137327	499.862673	500.137327	0.0000000000941327
4.105000	500.135960	499.864040	500.135960	0.0000000000933369
4.110000	500.134608	499.865392	500.134608	0.0000000000924842
4.115000	500.133268	499.866732	500.133268	0.0000000000916884
4.120000	500.131942	499.868058	500.131942	0.0000000000909495
4.125000	500.130629	499.869371	500.130629	0.0000000000901537
4.130000	500.129329	499.870671	500.129329	0.0000000000893010
4.135000	500.128043	499.871957	500.128043	0.0000000000884484
4.140000	500.126769	499.873231	500.126769	0.0000000000877094
4.145000	500.125507	499.874493	500.125507	0.0000000000869136
4.150000	500.124258	499.875742	500.124258	0.0000000000861746
4.155000	500.123022	499.876978	500.123022	0.0000000000854357
4.160000	500.121798	499.878202	500.121798	0.0000000000845830
4.165000	500.120586	499.879414	500.120586	0.0000000000839577
4.170000	500.119386	499.880614	500.119386	0.0000000000831619
4.175000	500.118198	499.881802	500.118198	0.0000000000823661
4.180000	500.117022	499.882978	500.117022	0.0000000000816840
4.185000	500.115858	499.884142	500.115858	0.0000000000809450
4.190000	500.114705	499.885295	500.114705	0.0000000000802061
4.195000	500.113564	499.886436	500.113564	0.0000000000795239
4.200000	500.112434	499.887566	500.112434	0.0000000000788418
4.205000	500.111315	499.888685	500.111315	0.0000000000781597
4.210000	500.110207	499.889793	500.110207	0.0000000000774776
4.215000	500.109111	499.890889	500.109111	0.0000000000768523
4.220000	500.108025	499.891975	500.108025	0.0000000000761133
4.225000	500.106950	499.893050	500.106950	0.0000000000754881
4.230000	500.105886	499.894114	500.105886	0.0000000000748059
4.235000	500.104832	499.895168	500.104832	0.0000000000740670
4.240000	500.103789	499.896211	500.103789	0.0000000000733849
4.245000	500.102757	499.897243	500.102757	0.0000000000728164
4.250000	500.101734	499.898266	500.101734	0.0000000000721343
4.255000	500.100722	499.899278	500.100722	0.0000000000714522
4.260000	500.099720	499.900280	500.099720	0.0000000000708269
4.265000	500.098727	499.901273	500.098727	0.0000000000702016
4.270000	500.097745	499.902255	500.097745	0.0000000000695763
4.275000	500.096773	499.903227	500.096773	0.0000000000690079
4.280000	500.095810	499.904190	500.095810	0.0000000000683826
4.285000	500.094856	499.905144	500.094856	0.0000000000678142
4.290000	500.093912	499.906088	500.093912	0.0000000000671889
4.295000	500.092978	499.907022	500.092978	0.0000000000665068
4.300000	500.092053	499.907947	500.092053	0.0000000000659952
4.305000	500.091137	499.908863	500.091137	0.0000000000653131
4.310000	500.090230	499.909770	500.090230	0.0000000000648015
4.315000	500.089332	499.910668	500.089332	0.0000000000642331
4.320000	500.088443	499.911557	500.088443	0.0000000000637215
4.325000	500.087563	499.912437	500.087563	0.0000000000630394
4.330000	500.086692	499.913308	500.086692	0.0000000000625278
4.335000	500.085830	499.914170	500.085830	0.0000000000620730
4.340000	500.084976	499.915024	500.084976	0.0000000000615046
4.345000	500.084130	499.915870	500.084130	0.0000000000609930
4.350000	500.083293	499.916707	500.083293	0.0000000000604246
4.355000	500.082464	499.917536	500.082464	0.0000000000598561
4.360000	500.081644	499.918356	500.081644	0.0000000000593445
4.365000	500.080831	499.919169	500.080831	0.0000000000588898
4.370000	500.080027	499.919973	500.080027	0.0000000000583213
4.375000	500.079231	499.920769	500.079231	0.0000000000578098
4.380000	500.078442	499.921558	500.078442	0.0000000000572413
4.385000	500.077662	499.922338	500.077662	0.0000000000567866
4.390000	500.076889	499.923111	500.076889	0.0000000000562181
4.395000	500.076124	499.923876	500.076124	0.0000000000557066
4.400000	500.075367	499.924633	500.075367	0.0000000000553655
4.405000	500.074617	499.925383	500.074617	0.0000000000548539
4.410000	500.073874	499.926126	500.073874	0.0000000000543423
4.415000	500.073139	499.926861	500.073139	0.0000000000538307
4.420000	500.072411	499.927589	500.072411	0.0000000000533760
4.425000	500.071691	499.928309	500.071691	0.0000000000528644
4.430000	500.070978	499.929022	500.070978	0.0000000000524096
4.435000	500.070271	499.929729	500.070271	0.0000000000520117
4.440000	500.069572	499.930428	500.069572	0.0000000000515001
4.445000	500.068880	499.931120	500.068880	0.0000000000510454
4.450000	500.068194	499.931806	500.068194	0.0000000000505906
4.455000	500.067516	499.932484	500.067516	0.0000000000501359
4.460000	500.066844	499.933156	500.066844	0.0000000000497948
4.465000	500.066179	499.933821	500.066179	0.0000000000492264
4.470000	500.065521	499.934479	500.065521	0.0000000000487717
4.475000	500.064869	499.935131	500.064869	0.0000000000484306
4.480000	500.064223	499.935777	500.064223	0.0000000000480327
4.485000	500.063584	499.936416	500.063584	0.0000000000475211
4.490000	500.062951	499.937049	500.062951	0.0000000000471800
4.495000	500.062325	499.937675	500.062325	0.0000000000466684
4.500000	500.061705	499.938295	500.061705	0.0000000000462705
4.505000	500.061091	499.938909	500.061091	0.0000000000458726
4.510000	500.060483	499.939517	500.060483	0.0000000000454179
4.515000	500.059881	499.940119	500.059881	0.0000000000450200
4.520000	500.059285	499.940715	500.059285	0.0000000000446789
4.525000	500.058696	499.941304	500.058696	0.0000000000442810
4.530000	500.058111	499.941889	500.058111	0.0000000000439400
4.535000	500.057533	499.942467	500.057533	0.0000000000435421
4.540000	500.056961	499.943039	500.056961	0.0000000000431442
4.545000	500.056394	499.943606	500.056394	0.0000000000428599
4.550000	500.055833	499.944167	500.055833	0.0000000000424620
4.555000	500.055277	499.944723	500.055277	0.0000000000420073
4.560000	500.054727	499.945273	500.054727	0.0000000000416662
4.565000	500.054183	499.945817	500.054183	0.0000000000413252
4.570000	500.053644	499.946356	500.053644	0.0000000000408704
4.575000	500.053110	499.946890	500.053110	0.0000000000405862
4.580000	500.052581	499.947419	500.052581	0.0000000000402451
4.585000	500.052058	499.947942	500.052058	0.0000000000397904
4.590000	500.051540	499.948460	500.051540	0.0000000000395062
4.595000	500.051027	499.948973	500.051027	0.0000000000390514
4.600000	500.050520	499.949480	500.050520	0.0000000000387672
4.605000	500.050017	499.949983	500.050017	0.0000000000384262
4.610000	500.049519	499.950481	500.049519	0.0000000000379714
4.615000	500.049027	499.950973	500.049027	0.0000000000376872
4.620000	500.048539	499.951461	500.048539	0.0000000000372893
4.625000	500.048056	499.951944	500.048056	0.0000000000369482
4.630000	500.047578	499.952422	500.047578	0.0000000000367208
4.635000	500.047104	499.952896	500.047104	0.0000000000362661
4.640000	500.046636	499.953364	500.046636	0.0000000000360387
4.645000	500.046172	499.953828	500.046172	0.0000000000356408
4.650000	500.045712	499.954288	500.045712	0.0000000000353566
4.655000	500.045257	499.954743	500.045257	0.0000000000349587
4.660000	500.044807	499.955193	500.044807	0.0000000000347313
4.665000	500.044361	499.955639	500.044361	0.0000000000343334
4.670000	500.043920	499.956080	500.043920	0.0000000000341061
4.675000	500.043483	499.956517	500.043483	0.0000000000337650
4.680000	500.043050	499.956950	500.043050	0.0000000000334239
4.685000	500.042622	499.957378	500.042622	0.0000000000331397
4.690000	500.042198	499.957802	500.042198	0.0000000000328555
4.695000	500.041778	499.958222	500.041778	0.0000000000325713
4.700000	500.041362	499.958638	500.041362	0.0000000000322302
4.705000	500.040950	499.959050	500.040950	0.0000000000318892
4.710000	500.040543	499.959457	500.040543	0.0000000000315481
4.715000	500.040140	499.959860	500.040140	0.0000000000313207
4.720000	500.039740	499.960260	500.039740	0.0000000000309797
4.725000	500.039345	499.960655	500.039345	0.0000000000307523
4.730000	500.038953	499.961047	500.038953	0.0000000000304681
4.735000	500.038566	499.961434	500.038566	0.0000000000302407
4.740000	500.038182	499.961818	500.038182	0.0000000000300133
4.745000	500.037802	499.962198	500.037802	0.0000000000297291
4.750000	500.037426	499.962574	500.037426	0.0000000000295017
4.755000	500.037054	499.962946	500.037054	0.0000000000292175
4.760000	500.036685	499.963315	500.036685	0.0000000000289333
4.765000	500.036320	499.963680	500.036320	0.0000000000286491
4.770000	500.035958	499.964042	500.035958	0.0000000000284217
4.775000	500.035601	499.964399	500.035601	0.0000000000281943
4.780000	500.035246	499.964754	500.035246	0.0000000000278533
4.785000	500.034896	499.965104	500.034896	0.0000000000276259
4.790000	500.034548	499.965452	500.034548	0.0000000000272848
4.795000	500.034205	499.965795	500.034205	0.0000000000271143
4.800000	500.033864	499.966136	500.033864	0.0000000000268301
4.805000	500.033527	499.966473	500.033527	0.0000000000266027
4.810000	500.033194	499.966806	500.033194	0.0000000000264890
4.815000	500.032864	499.967136	500.032864	0.0000000000260911
