2.837000	501.707323	498.292677	501.717051	0.0097278940826868
2.838000	501.703908	498.296092	501.713620	0.0097118701075942
2.839000	501.700500	498.299500	501.710196	0.0096958713237996
2.840000	501.697099	498.302901	501.706779	0.0096798976943546
2.841000	501.693705	498.306295	501.703369	0.0096639491828228
2.842000	501.690318	498.309682	501.699966	0.0096480257526537
2.843000	501.686937	498.313063	501.696569	0.0096321273671265
2.844000	501.683563	498.316437	501.693179	0.0096162539898046
2.845000	501.680196	498.319804	501.689796	0.0096004055843650
2.846000	501.676836	498.323164	501.686420	0.0095845821142575
2.847000	501.673482	498.326518	501.683051	0.0095687835430454
2.848000	501.670135	498.329865	501.679688	0.0095530098345762
2.849000	501.666795	498.333205	501.676332	0.0095372609526407
2.850000	501.663461	498.336539	501.672983	0.0095215368607455
2.851000	501.660134	498.339866	501.669640	0.0095058375229655
2.852000	501.656814	498.343186	501.666304	0.0094901629031483
2.853000	501.653500	498.346500	501.662975	0.0094745129649709
2.854000	501.650193	498.349807	501.659652	0.0094588876726789
2.855000	501.646893	498.353107	501.656336	0.0094432869900629
2.856000	501.643599	498.356401	501.653027	0.0094277108813117
2.857000	501.640312	498.359688	501.649724	0.0094121593104433
2.858000	501.637031	498.362969	501.646428	0.0093966322415326
2.859000	501.633757	498.366243	501.643138	0.0093811296389390
2.860000	501.630490	498.369510	501.639855	0.0093656514667941
2.861000	501.627229	498.372771	501.636579	0.0093501976894572
2.862000	501.623974	498.376026	501.633309	0.0093347682711169
2.863000	501.620726	498.379274	501.630046	0.0093193631760755
2.864000	501.617485	498.382515	501.626789	0.0093039823690333
2.865000	501.614250	498.385750	501.623539	0.0092886258142357
2.866000	501.611021	498.388979	501.620295	0.0092732934762125
2.867000	501.607799	498.392201	501.617057	0.0092579853194934
2.868000	501.604584	498.395416	501.613827	0.0092427013087217
2.869000	501.601375	498.398625	501.610602	0.0092274414084841
2.870000	501.598172	498.401828	501.607384	0.0092122055834807
2.871000	501.594976	498.405024	501.604173	0.0091969937985255
2.872000	501.591786	498.408214	501.600967	0.0091818060182618
2.873000	501.588602	498.411398	501.597769	0.0091666422075036
2.874000	501.585425	498.414575	501.594576	0.0091515023312354
2.875000	501.582254	498.417746	501.591390	0.0091363863543279
2.876000	501.579090	498.420910	501.588211	0.0091212942416519
2.877000	501.575931	498.424069	501.585038	0.0091062259581349
2.878000	501.572779	498.427221	501.581871	0.0090911814690458
2.879000	501.569634	498.430366	501.578710	0.0090761607393119
2.880000	501.566495	498.433505	501.575556	0.0090611637340317
2.881000	501.563362	498.436638	501.572408	0.0090461904185304
2.882000	501.560235	498.439765	501.569266	0.0090312407578494
2.883000	501.557114	498.442886	501.566131	0.0090163147173143
2.884000	501.554000	498.446000	501.563002	0.0090014122623074
2.885000	501.550892	498.449108	501.559879	0.0089865333580974
2.886000	501.547790	498.452210	501.556762	0.0089716779700098
2.887000	501.544695	498.455305	501.553652	0.0089568460636542
2.888000	501.541605	498.458395	501.550548	0.0089420376045268
2.889000	501.538522	498.461478	501.547450	0.0089272525578963
2.890000	501.535445	498.464555	501.544358	0.0089124908894860
2.891000	501.532374	498.467626	501.541272	0.0088977525650193
2.892000	501.529310	498.470690	501.538193	0.0088830375501061
2.893000	501.526251	498.473749	501.535119	0.0088683458102992
2.894000	501.523198	498.476802	501.532052	0.0088536773114356
2.895000	501.520152	498.479848	501.528991	0.0088390320193525
2.896000	501.517112	498.482888	501.525936	0.0088244098998871
2.897000	501.514078	498.485922	501.522887	0.0088098109189332
2.898000	501.511049	498.488951	501.519845	0.0087952350422142
2.899000	501.508027	498.491973	501.516808	0.0087806822359084
2.900000	501.505011	498.494989	501.513777	0.0087661524659666
2.901000	501.502001	498.497999	501.510753	0.0087516456984531
2.902000	501.498997	498.501003	501.507734	0.0087371618993757
2.903000	501.495999	498.504001	501.504722	0.0087227010350261
2.904000	501.493007	498.506993	501.501715	0.0087082630714690
2.905000	501.490021	498.509979	501.498715	0.0086938479748824
2.906000	501.487041	498.512959	501.495721	0.0086794557117855
2.907000	501.484067	498.515933	501.492732	0.0086650862482429
2.908000	501.481099	498.518901	501.489750	0.0086507395507738
2.909000	501.478137	498.521863	501.486773	0.0086364155856131
2.910000	501.475180	498.524820	501.483803	0.0086221143193939
2.911000	501.472230	498.527770	501.480838	0.0086078357184078
2.912000	501.469286	498.530714	501.477879	0.0085935797494585
2.913000	501.466347	498.533653	501.474926	0.0085793463788377
2.914000	501.463414	498.536586	501.471980	0.0085651355733489
2.915000	501.460488	498.539512	501.469038	0.0085509472995682
2.916000	501.457567	498.542433	501.466103	0.0085367815242421
2.917000	501.454651	498.545349	501.463174	0.0085226382140604
2.918000	501.451742	498.548258	501.460251	0.0085085173358266
2.919000	501.448839	498.551161	501.457333	0.0084944188564577
2.920000	501.445941	498.554059	501.454421	0.0084803427426436
2.921000	501.443049	498.556951	501.451515	0.0084662889615856
2.922000	501.440163	498.559837	501.448615	0.0084522574800872
2.923000	501.437283	498.562717	501.445721	0.0084382482651222
2.924000	501.434408	498.565592	501.442832	0.0084242612836647
2.925000	501.431539	498.568461	501.439950	0.0084102965029729
2.926000	501.428676	498.571324	501.437073	0.0083963538901912
2.927000	501.425819	498.574181	501.434201	0.0083824334123506
2.928000	501.422967	498.577033	501.431336	0.0083685350368796
2.929000	501.420121	498.579879	501.428476	0.0083546587306955
2.930000	501.417281	498.582719	501.425622	0.0083408044615112
2.931000	501.414446	498.585554	501.422773	0.0083269721964143
2.932000	501.411618	498.588382	501.419931	0.0083131619027768
2.933000	501.408794	498.591206	501.417094	0.0082993735481409
2.934000	501.405977	498.594023	501.414262	0.0082856070999924
2.935000	501.403165	498.596835	501.411437	0.0082718625258167
2.936000	501.400358	498.599642	501.408617	0.0082581397931563
2.937000	501.397558	498.602442	501.405802	0.0082444388696103
2.938000	501.394763	498.605237	501.402993	0.0082307597227782
2.939000	501.391973	498.608027	501.400190	0.0082171023203728
2.940000	501.389189	498.610811	501.397393	0.0082034666302206
2.941000	501.386411	498.613589	501.394601	0.0081898526198643
2.942000	501.383638	498.616362	501.391814	0.0081762602574145
2.943000	501.380871	498.619129	501.389033	0.0081626895105273
2.944000	501.378109	498.621891	501.386258	0.0081491403472000
2.945000	501.375353	498.624647	501.383488	0.0081356127352592
2.946000	501.372602	498.627398	501.380724	0.0081221066427588
2.947000	501.369857	498.630143	501.377965	0.0081086220377529
2.948000	501.367117	498.632883	501.375212	0.0080951588881248
2.949000	501.364383	498.635617	501.372465	0.0080817171622130
2.950000	501.361654	498.638346	501.369722	0.0080682968281280
2.951000	501.358931	498.641069	501.366986	0.0080548978537536
2.952000	501.356213	498.643787	501.364254	0.0080415202078257
2.953000	501.353501	498.646499	501.361529	0.0080281638581710
2.954000	501.350794	498.649206	501.358808	0.0080148287734119
2.955000	501.348092	498.651908	501.356093	0.0080015149216592
2.956000	501.345396	498.654604	501.353384	0.0079882222715355
2.957000	501.342705	498.657295	501.350680	0.0079749507912652
2.958000	501.340020	498.659980	501.347981	0.0079617004495276
2.959000	501.337340	498.662660	501.345288	0.0079484712146041
2.960000	501.334665	498.665335	501.342600	0.0079352630554013
2.961000	501.331995	498.668005	501.339918	0.0079220759402006
2.962000	501.329332	498.670668	501.337240	0.0079089098378518
2.963000	501.326673	498.673327	501.334569	0.0078957647169204
2.964000	501.324019	498.675981	501.331902	0.0078826405461427
2.965000	501.321371	498.678629	501.329241	0.0078695372943685
2.966000	501.318729	498.681271	501.326585	0.0078564549303337
2.967000	501.316091	498.683909	501.323935	0.0078433934228883
2.968000	501.313459	498.686541	501.321289	0.0078303527408821
2.969000	501.310832	498.689168	501.318649	0.0078173328535058
2.970000	501.308210	498.691790	501.316015	0.0078043337293821
2.971000	501.305594	498.694406	501.313385	0.0077913553378153
2.972000	501.302983	498.697017	501.310761	0.0077783976476553
2.973000	501.300377	498.699623	501.308142	0.0077654606281499
2.974000	501.297776	498.702224	501.305529	0.0077525442483193
2.975000	501.295181	498.704819	501.302920	0.0077396484774681
2.976000	501.292590	498.707410	501.300317	0.0077267732845598
2.977000	501.290005	498.709995	501.297719	0.0077139186392401
2.978000	501.287425	498.712575	501.295126	0.0077010845103587
2.979000	501.284850	498.715150	501.292538	0.0076882708677317
2.980000	501.282281	498.717719	501.289956	0.0076754776803796
2.981000	501.279716	498.720284	501.287379	0.0076627049180047
2.982000	501.277157	498.722843	501.284806	0.0076499525497979
2.983000	501.274602	498.725398	501.282239	0.0076372205452913
2.984000	501.272053	498.727947	501.279678	0.0076245088743576
2.985000	501.269509	498.730491	501.277121	0.0076118175061310
2.986000	501.266970	498.733030	501.274569	0.0075991464105982
2.987000	501.264436	498.735564	501.272022	0.0075864955572911
2.988000	501.261907	498.738093	501.269481	0.0075738649157415
2.989000	501.259383	498.740617	501.266945	0.0075612544559931
2.990000	501.256864	498.743136	501.264413	0.0075486641476346
2.991000	501.254351	498.745649	501.261887	0.0075360939605957
2.992000	501.251842	498.748158	501.259366	0.0075235438648065
2.993000	501.249338	498.750662	501.256849	0.0075110138298555
2.994000	501.246840	498.753160	501.254338	0.0074985038260706
2.995000	501.244346	498.755654	501.251832	0.0074860138230974
2.996000	501.241857	498.758143	501.249331	0.0074735437912068
2.997000	501.239374	498.760626	501.246835	0.0074610937004422
2.998000	501.236895	498.763105	501.244344	0.0074486635209041
2.999000	501.234421	498.765579	501.241857	0.0074362532225223
3.000000	501.231952	498.768048	501.239376	0.0074238627757381
3.001000	501.229488	498.770512	501.236900	0.0074114921507658
3.002000	501.227029	498.772971	501.234428	0.0073991413176486
3.003000	501.224575	498.775425	501.231962	0.0073868102469419
3.004000	501.222126	498.777874	501.229501	0.0073744989089164
3.005000	501.219682	498.780318	501.227044	0.0073622072738431
3.006000	501.217243	498.782757	501.224592	0.0073499353122770
3.007000	501.214808	498.785192	501.222146	0.0073376829945460
3.008000	501.212378	498.787622	501.219704	0.0073254502912619
3.009000	501.209954	498.790046	501.217267	0.0073132371730367
3.010000	501.207534	498.792466	501.214835	0.0073010436102550
3.011000	501.205119	498.794881	501.212408	0.0072888695736424
3.012000	501.202708	498.797292	501.209985	0.0072767150339246
3.013000	501.200303	498.799697	501.207568	0.0072645799616566
3.014000	501.197902	498.802098	501.205155	0.0072524643276211
3.015000	501.195507	498.804493	501.202747	0.0072403681028277
3.016000	501.193116	498.806884	501.200344	0.0072282912576043
3.017000	501.190729	498.809271	501.197946	0.0072162337633017
3.018000	501.188348	498.811652	501.195552	0.0072041955905888
3.019000	501.185971	498.814029	501.193163	0.0071921767103618
3.020000	501.183599	498.816401	501.190779	0.0071801770936872
3.021000	501.181232	498.818768	501.188400	0.0071681967115182
3.022000	501.178870	498.821130	501.186026	0.0071562355349215
3.023000	501.176512	498.823488	501.183656	0.0071442935349069
3.024000	501.174159	498.825841	501.181291	0.0071323706827684
3.025000	501.171811	498.828189	501.178931	0.0071204669496296
3.026000	501.169467	498.830533	501.176575	0.0071085823066710
3.027000	501.167128	498.832872	501.174225	0.0070967167250728
3.028000	501.164794	498.835206	501.171879	0.0070848701761861
3.029000	501.162464	498.837536	501.169537	0.0070730426312480
3.030000	501.160139	498.839861	501.167200	0.0070612340617799
3.031000	501.157819	498.842181	501.164868	0.0070494444390761
3.032000	501.155503	498.844497	501.162541	0.0070376737345441
3.033000	501.153192	498.846808	501.160218	0.0070259219197624
3.034000	501.150886	498.849114	501.157900	0.0070141889661954
3.035000	501.148584	498.851416	501.155587	0.0070024748453079
3.036000	501.146287	498.853713	501.153278	0.0069907795287918
3.037000	501.143994	498.856006	501.150973	0.0069791029882822
3.038000	501.141706	498.858294	501.148674	0.0069674451954143
3.039000	501.139423	498.860577	501.146379	0.0069558061219368
3.040000	501.137144	498.862856	501.144088	0.0069441857394850
3.041000	501.134870	498.865130	501.141802	0.0069325840200349
3.042000	501.132600	498.867400	501.139521	0.0069210009352219
3.043000	501.130335	498.869665	501.137244	0.0069094364569082
3.044000	501.128074	498.871926	501.134972	0.0068978905571839
3.045000	501.125818	498.874182	501.132704	0.0068863632077409
3.046000	501.123566	498.876434	501.130441	0.0068748543807260
3.047000	501.121319	498.878681	501.128183	0.0068633640481153
3.048000	501.119077	498.880923	501.125929	0.0068518921818850
3.049000	501.116839	498.883161	501.123679	0.0068404387542387
3.050000	501.114605	498.885395	501.121434	0.0068290037371526
3.051000	501.112376	498.887624	501.119193	0.0068175871029439
3.052000	501.110151	498.889849	501.116957	0.0068061888237025
3.053000	501.107931	498.892069	501.114725	0.0067948088716321
3.054000	501.105715	498.894285	501.112498	0.0067834472192203
3.055000	501.103503	498.896497	501.110275	0.0067721038385002
3.056000	501.101296	498.898704	501.108057	0.0067607787020165
3.057000	501.099094	498.900906	501.105843	0.0067494717820864
3.058000	501.096896	498.903104	501.103634	0.0067381830512545
3.059000	501.094702	498.905298	501.101429	0.0067269124817244
3.060000	501.092512	498.907488	501.099228	0.0067156600461544
3.061000	501.090327	498.909673	501.097032	0.0067044257172029
3.062000	501.088147	498.911853	501.094840	0.0066932094671301
3.063000	501.085970	498.914030	501.092652	0.0066820112688788
3.064000	501.083798	498.916202	501.090469	0.0066708310949366
3.065000	501.081631	498.918369	501.088290	0.0066596689179619
3.066000	501.079468	498.920532	501.086116	0.0066485247107835
3.067000	501.077309	498.922691	501.083946	0.0066373984460597
3.068000	501.075154	498.924846	501.081780	0.0066262900966194
3.069000	501.073004	498.926996	501.079619	0.0066151996353483
3.070000	501.070858	498.929142	501.077462	0.0066041270350752
3.071000	501.068716	498.931284	501.075309	0.0065930722687995
3.072000	501.066579	498.933421	501.073161	0.0065820353092931
3.073000	501.064445	498.935555	501.071016	0.0065710161295556
3.074000	501.062316	498.937684	501.068877	0.0065600147028704
3.075000	501.060192	498.939808	501.066741	0.0065490310019527
3.076000	501.058071	498.941929	501.064610	0.0065380650001430
3.077000	501.055955	498.944045	501.062482	0.0065271166704406
3.078000	501.053843	498.946157	501.060360	0.0065161859860154
3.079000	501.051736	498.948264	501.058241	0.0065052729201511
3.080000	501.049632	498.950368	501.056127	0.0064943774460176
3.081000	501.047533	498.952467	501.054016	0.0064834995369552
3.082000	501.045438	498.954562	501.051911	0.0064726391661338
3.083000	501.043347	498.956653	501.049809	0.0064617963071782
3.084000	501.041260	498.958740	501.047711	0.0064509709331446
3.085000	501.039178	498.960822	501.045618	0.0064401630177713
3.086000	501.037099	498.962901	501.043529	0.0064293725342850
3.087000	501.035025	498.964975	501.041444	0.0064185994561967
3.088000	501.032955	498.967045	501.039363	0.0064078437571879
3.089000	501.030889	498.969111	501.037286	0.0063971054107128
3.090000	501.028828	498.971172	501.035214	0.0063863843903960
3.091000	501.026770	498.973230	501.033146	0.0063756806698620
3.092000	501.024716	498.975284	501.031081	0.0063649942228494
3.093000	501.022667	498.977333	501.029021	0.0063543250229827
3.094000	501.020622	498.979378	501.026965	0.0063436730441140
3.095000	501.018580	498.981420	501.024913	0.0063330382598679
3.096000	501.016543	498.983457	501.022866	0.0063224206442669
3.097000	501.014510	498.985490	501.020822	0.0063118201710495
3.098000	501.012481	498.987519	501.018782	0.0063012368141244
3.099000	501.010456	498.989544	501.016747	0.0062906705474006
3.100000	501.008435	498.991565	501.014715	0.0062801213449006
3.101000	501.006418	498.993582	501.012688	0.0062695891805902
3.102000	501.004405	498.995595	501.010665	0.0062590740284918
3.103000	501.002397	498.997603	501.008645	0.0062485758626849
3.104000	501.000392	498.999608	501.006630	0.0062380946572489
3.105000	500.998391	499.001609	501.004619	0.0062276303864337
3.106000	500.996394	499.003606	501.002612	0.0062171830243187
3.107000	500.994402	499.005598	501.000608	0.0062067525451539
3.108000	500.992413	499.007587	500.998609	0.0061963389231892
3.109000	500.990428	499.009572	500.996614	0.0061859421327313
3.110000	500.988447	499.011553	500.994623	0.0061755621479165
3.111000	500.986470	499.013530	500.992635	0.0061651989433926
3.112000	500.984497	499.015503	500.990652	0.0061548524933528
3.113000	500.982528	499.017472	500.988673	0.0061445227722743
3.114000	500.980563	499.019437	500.986697	0.0061342097545776
3.115000	500.978602	499.021398	500.984726	0.0061239134149105
3.116000	500.976645	499.023355	500.982758	0.0061136337276935
3.117000	500.974692	499.025308	500.980795	0.0061033706674039
3.118000	500.972742	499.027258	500.978835	0.0060931242089168
3.119000	500.970797	499.029203	500.976880	0.0060828943265392
3.120000	500.968855	499.031145	500.974928	0.0060726809952598
3.121000	500.966917	499.033083	500.972980	0.0060624841894992
3.122000	500.964984	499.035016	500.971036	0.0060523038842462
3.123000	500.963054	499.036946	500.969096	0.0060421400540349
3.124000	500.961127	499.038873	500.967159	0.0060319926739112
3.125000	500.959205	499.040795	500.965227	0.0060218617185797
3.126000	500.957287	499.042713	500.963299	0.0060117471629724
3.127000	500.955372	499.044628	500.961374	0.0060016489820214
3.128000	500.953461	499.046539	500.959453	0.0059915671505451
3.129000	500.951555	499.048445	500.957536	0.0059815016436460
3.130000	500.949651	499.050349	500.955623	0.0059714524364267
3.131000	500.947752	499.052248	500.953714	0.0059614195038762
3.132000	500.945857	499.054143	500.951808	0.0059514028209833
3.133000	500.943965	499.056035	500.949906	0.0059414023630211
3.134000	500.942077	499.057923	500.948008	0.0059314181050922
3.135000	500.940193	499.059807	500.946114	0.0059214500222993
3.136000	500.938312	499.061688	500.944224	0.0059114980900858
3.137000	500.936436	499.063564	500.942337	0.0059015622834409
3.138000	500.934563	499.065437	500.940455	0.0058916425778079
3.139000	500.932694	499.067306	500.938576	0.0058817389485171
3.140000	500.930828	499.069172	500.936700	0.0058718513710119
3.141000	500.928967	499.071033	500.934829	0.0058619798205086
3.142000	500.927109	499.072891	500.932961	0.0058521242726215
3.143000	500.925255	499.074745	500.931097	0.0058422847027941
3.144000	500.923404	499.076596	500.929237	0.0058324610864133
3.145000	500.921557	499.078443	500.927380	0.0058226533989796
3.146000	500.919714	499.080286	500.925527	0.0058128616162776
3.147000	500.917875	499.082125	500.923678	0.0058030857137510
3.148000	500.916039	499.083961	500.921832	0.0057933256671276
3.149000	500.914207	499.085793	500.919991	0.0057835814519080
3.150000	500.912379	499.087621	500.918152	0.0057738530441043
3.151000	500.910554	499.089446	500.916318	0.0057641404192168
3.152000	500.908733	499.091267	500.914487	0.0057544435530872
3.153000	500.906915	499.093085	500.912660	0.0057447624213864
3.154000	500.905101	499.094899	500.910836	0.0057350970002972
3.155000	500.903291	499.096709	500.909017	0.0057254472652630
3.156000	500.901485	499.098515	500.907200	0.0057158131925803
3.157000	500.899682	499.100318	500.905388	0.0057061947580337
3.158000	500.897882	499.102118	500.903579	0.0056965919375784
3.159000	500.896086	499.103914	500.901773	0.0056870047071698
3.160000	500.894294	499.105706	500.899972	0.0056774330430471
3.161000	500.892506	499.107494	500.898174	0.0056678769211089
3.162000	500.890721	499.109279	500.896379	0.0056583363174241
3.163000	500.888939	499.111061	500.894588	0.0056488112084594
3.164000	500.887161	499.112839	500.892801	0.0056393015699427
3.165000	500.885387	499.114613	500.891017	0.0056298073783978
3.166000	500.883616	499.116384	500.889237	0.0056203286100072
3.167000	500.881849	499.118151	500.887460	0.0056108652409534
3.168000	500.880085	499.119915	500.885687	0.0056014172477603
3.169000	500.878325	499.121675	500.883917	0.0055919846064398
3.170000	500.876569	499.123431	500.882151	0.0055825672936862
3.171000	500.874815	499.125185	500.880389	0.0055731652857389
3.172000	500.873066	499.126934	500.878630	0.0055637785590648
3.173000	500.871320	499.128680	500.876874	0.0055544070901874
3.174000	500.869577	499.130423	500.875122	0.0055450508554031
3.175000	500.867838	499.132162	500.873374	0.0055357098316904
3.176000	500.866102	499.133898	500.871629	0.0055263839952318
3.177000	500.864370	499.135630	500.869887	0.0055170733227783
3.178000	500.862641	499.137359	500.868149	0.0055077777909105
3.179000	500.860916	499.139084	500.866414	0.0054984973764363
3.180000	500.859194	499.140806	500.864683	0.0054892320560498
3.181000	500.857476	499.142524	500.862956	0.0054799818062747
3.182000	500.855761	499.144239	500.861232	0.0054707466039758
3.183000	500.854049	499.145951	500.859511	0.0054615264261315
3.184000	500.852341	499.147659	500.857793	0.0054523212494928
3.185000	500.850636	499.149364	500.856080	0.0054431310508107
3.186000	500.848935	499.151065	500.854369	0.0054339558070069
3.187000	500.847237	499.152763	500.852662	0.0054247954952302
3.188000	500.845543	499.154457	500.850959	0.0054156500921749
3.189000	500.843852	499.156148	500.849258	0.0054065195749331
3.190000	500.842164	499.157836	500.847561	0.0053974039205968
3.191000	500.840480	499.159520	500.845868	0.0053883031062014
3.192000	500.838799	499.161201	500.844178	0.0053792171087821
3.193000	500.837121	499.162879	500.842491	0.0053701459056583
3.194000	500.835447	499.164553	500.840808	0.0053610894737517
3.195000	500.833776	499.166224	500.839128	0.0053520477902680
3.196000	500.832109	499.167891	500.837452	0.0053430208327541
3.197000	500.830444	499.169556	500.835778	0.0053340085779610
3.198000	500.828783	499.171217	500.834108	0.0053250110036061
3.199000	500.827126	499.172874	500.832442	0.0053160280868383
3.200000	500.825472	499.174528	500.830779	0.0053070598049203
3.201000	500.823821	499.176179	500.829119	0.0052981061355126
3.202000	500.822173	499.177827	500.827462	0.0052891670557642
3.203000	500.820529	499.179471	500.825809	0.0052802425432219
3.204000	500.818888	499.181112	500.824159	0.0052713325754894
3.205000	500.817250	499.182750	500.822512	0.0052624371297725
3.206000	500.815615	499.184385	500.820869	0.0052535561838454
3.207000	500.813984	499.186016	500.819229	0.0052446897153118
3.208000	500.812356	499.187644	500.817592	0.0052358377016617
3.209000	500.810731	499.189269	500.815958	0.0052270001206693
3.210000	500.809110	499.190890	500.814328	0.0052181769498247
3.211000	500.807492	499.192508	500.812701	0.0052093681669021
3.212000	500.805877	499.194123	500.811077	0.0052005737496188
3.213000	500.804265	499.195735	500.809457	0.0051917936759196
3.214000	500.802656	499.197344	500.807839	0.0051830279234082
3.215000	500.801051	499.198949	500.806225	0.0051742764699725
3.216000	500.799449	499.200551	500.804615	0.0051655392934435
3.217000	500.797850	499.202150	500.803007	0.0051568163716524
3.218000	500.796254	499.203746	500.801403	0.0051481076827145
3.219000	500.794662	499.205338	500.799801	0.0051394132044038
3.220000	500.793073	499.206927	500.798203	0.0051307329148926
3.221000	500.791486	499.208514	500.796609	0.0051220667919551
3.222000	500.789903	499.210097	500.795017	0.0051134148138772
3.223000	500.788324	499.211676	500.793428	0.0051047769586035
3.224000	500.786747	499.213253	500.791843	0.0050961532042493
3.225000	500.785174	499.214826	500.790261	0.0050875435289299
3.226000	500.783603	499.216397	500.788682	0.0050789479108175
3.227000	500.782036	499.217964	500.787106	0.0050703663283116
3.228000	500.780472	499.219528	500.785534	0.0050617987593569
3.229000	500.778911	499.221089	500.783964	0.0050532451824665
3.230000	500.777353	499.222647	500.782398	0.0050447055758127
3.231000	500.775798	499.224202	500.780835	0.0050361799176244
3.232000	500.774247	499.225753	500.779275	0.0050276681864148
3.233000	500.772698	499.227302	500.777718	0.0050191703605833
3.234000	500.771153	499.228847	500.776164	0.0050106864184727
3.235000	500.769611	499.230389	500.774613	0.0050022163385961
3.236000	500.768071	499.231929	500.773065	0.0049937600994099
3.237000	500.766535	499.233465	500.771521	0.0049853176793135
3.238000	500.765002	499.234998	500.769979	0.0049768890571045
3.239000	500.763472	499.236528	500.768441	0.0049684742110117
3.240000	500.761945	499.238055	500.766905	0.0049600731198893
3.241000	500.760421	499.239579	500.765373	0.0049516857622507
3.242000	500.758901	499.241099	500.763844	0.0049433121168931
3.243000	500.757383	499.242617	500.762318	0.0049349521624436
3.244000	500.755868	499.244132	500.760795	0.0049266058775288
3.245000	500.754356	499.245644	500.759275	0.0049182732410600
3.246000	500.752848	499.247152	500.757757	0.0049099542316640
3.247000	500.751342	499.248658	500.756243	0.0049016488283087
3.248000	500.749839	499.250161	500.754732	0.0048933570098484
3.249000	500.748339	499.251661	500.753225	0.0048850787550236
3.250000	500.746843	499.253157	500.751720	0.0048768140427455
3.251000	500.745349	499.254651	500.750218	0.0048685628520957
3.252000	500.743858	499.256142	500.748719	0.0048603251618715
3.253000	500.742371	499.257629	500.747223	0.0048521009512115
3.254000	500.740886	499.259114	500.745730	0.0048438901990266
3.255000	500.739404	499.260596	500.744240	0.0048356928845124
3.256000	500.737925	499.262075	500.742753	0.0048275089866934
3.257000	500.736450	499.263550	500.741269	0.0048193384846513
3.258000	500.734977	499.265023	500.739788	0.0048111813575247
3.259000	500.733507	499.266493	500.738310	0.0048030375844519
3.260000	500.732040	499.267960	500.736835	0.0047949071447988
3.261000	500.730576	499.269424	500.735362	0.0047867900175902
3.262000	500.729114	499.270886	500.733893	0.0047786861823056
3.263000	500.727656	499.272344	500.732427	0.0047705956181403
3.264000	500.726201	499.273799	500.730963	0.0047625183042896
3.265000	500.724748	499.275252	500.729503	0.0047544542204037
3.266000	500.723299	499.276701	500.728045	0.0047464033456208
3.267000	500.721852	499.278148	500.726591	0.0047383656593638
3.268000	500.720409	499.279591	500.725139	0.0047303411412258
3.269000	500.718968	499.281032	500.723690	0.0047223297706864
3.270000	500.717530	499.282470	500.722244	0.0047143315269977
3.271000	500.716095	499.283905	500.720801	0.0047063463899235
3.272000	500.714663	499.285337	500.719361	0.0046983743390001
3.273000	500.713233	499.286767	500.717924	0.0046904153537639
3.274000	500.711807	499.288193	500.716489	0.0046824694138650
3.275000	500.710383	499.289617	500.715058	0.0046745364987828
3.276000	500.708962	499.291038	500.713629	0.0046666165885085
3.277000	500.707545	499.292455	500.712203	0.0046587096625785
3.278000	500.706129	499.293871	500.710780	0.0046508157005860
3.279000	500.704717	499.295283	500.709360	0.0046429346825221
3.280000	500.703308	499.296692	500.707943	0.0046350665881505
3.281000	500.701901	499.298099	500.706528	0.0046272113972918
3.282000	500.700497	499.299503	500.705117	0.0046193690897098
3.283000	500.699096	499.300904	500.703708	0.0046115396453956
3.284000	500.697698	499.302302	500.702302	0.0046037230440561
3.285000	500.696303	499.303697	500.700899	0.0045959192658529
3.286000	500.694910	499.305090	500.699498	0.0045881282906066
3.287000	500.693520	499.306480	500.698101	0.0045803500985357
3.288000	500.692133	499.307867	500.696706	0.0045725846693472
3.289000	500.690749	499.309251	500.695314	0.0045648319833731
3.290000	500.689368	499.310632	500.693925	0.0045570920206046
3.291000	500.687989	499.312011	500.692538	0.0045493647610897
3.292000	500.686613	499.313387	500.691154	0.0045416501849331
3.293000	500.685240	499.314760	500.689774	0.0045339482725240
3.294000	500.683869	499.316131	500.688395	0.0045262590039101
3.295000	500.682501	499.317499	500.687020	0.0045185823593101
3.296000	500.681136	499.318864	500.685647	0.0045109183188856
3.297000	500.679774	499.320226	500.684277	0.0045032668631393
3.298000	500.678415	499.321585	500.682910	0.0044956279723465
3.299000	500.677058	499.322942	500.681546	0.0044880016266688
3.300000	500.675704	499.324296	500.680184	0.0044803878067228
3.301000	500.674352	499.325648	500.678825	0.0044727864926699
3.302000	500.673004	499.326996	500.677469	0.0044651976650698
3.303000	500.671658	499.328342	500.676115	0.0044576213043115
3.304000	500.670314	499.329686	500.674764	0.0044500573909545
3.305000	500.668974	499.331026	500.673416	0.0044425059053879
3.306000	500.667636	499.332364	500.672071	0.0044349668283417
3.307000	500.666300	499.333700	500.670728	0.0044274401402049
3.308000	500.664968	499.335032	500.669388	0.0044199258216508
3.309000	500.663638	499.336362	500.668050	0.0044124238531822
3.310000	500.662311	499.337689	500.666715	0.0044049342157564
3.311000	500.660986	499.339014	500.665383	0.0043974568897056
3.312000	500.659664	499.340336	500.664054	0.0043899918559305
3.313000	500.658345	499.341655	500.662727	0.0043825390951042
3.314000	500.657028	499.342972	500.661403	0.0043750985880706
3.315000	500.655714	499.344286	500.660082	0.0043676703155029
3.316000	500.654402	499.345598	500.658763	0.0043602542583017
3.317000	500.653094	499.346906	500.657446	0.0043528503973107
3.318000	500.651787	499.348213	500.656133	0.0043454587133169
