4.820000	500.032537	499.967463	500.032537	0.0000000004254730
4.830000	500.031892	499.968108	500.031892	0.0000000004179697
4.840000	500.031261	499.968739	500.031261	0.0000000004105232
4.850000	500.030642	499.969358	500.030642	0.0000000004031904
4.860000	500.030035	499.969965	500.030035	0.0000000003960281
4.870000	500.029440	499.970560	500.029440	0.0000000003890932
4.880000	500.028857	499.971143	500.028857	0.0000000003821015
4.890000	500.028286	499.971714	500.028286	0.0000000003753371
4.900000	500.027726	499.972274	500.027726	0.0000000003686296
4.910000	500.027177	499.972823	500.027177	0.0000000003620926
4.920000	500.026639	499.973361	500.026639	0.0000000003556693
4.930000	500.026111	499.973889	500.026111	0.0000000003493597
4.940000	500.025594	499.974406	500.025594	0.0000000003431637
4.950000	500.025087	499.974913	500.025087	0.0000000003369678
4.960000	500.024591	499.975409	500.024591	0.0000000003310561
4.970000	500.024104	499.975896	500.024104	0.0000000003252012
4.980000	500.023626	499.976374	500.023626	0.0000000003193463
4.990000	500.023159	499.976841	500.023159	0.0000000003136620
#0.010000	500	0.0000002493761713
