4.820000	500.029508	499.970492	500.032537	0.0030286147957668
4.830000	500.028918	499.971082	500.031892	0.0029745066393048
4.840000	500.028339	499.971661	500.031261	0.0029213526474905
4.850000	500.027773	499.972227	500.030642	0.0028691362714994
4.860000	500.027217	499.972783	500.030035	0.0028178412433704
4.870000	500.026673	499.973327	500.029440	0.0027674515712306
4.880000	500.026139	499.973861	500.028857	0.0027179515351463
4.890000	500.025617	499.974383	500.028286	0.0026693256817794
4.900000	500.025104	499.974896	500.027726	0.0026215588210903
4.910000	500.024602	499.975398	500.027177	0.0025746360209951
4.920000	500.024110	499.975890	500.026639	0.0025285426037271
4.930000	500.023628	499.976372	500.026111	0.0024832641414037
4.940000	500.023155	499.976845	500.025594	0.0024387864519895
4.950000	500.022692	499.977308	500.025087	0.0023950955952614
4.960000	500.022238	499.977762	500.024591	0.0023521778682607
4.970000	500.021794	499.978206	500.024104	0.0023100198023940
4.980000	500.021358	499.978642	500.023626	0.0022686081587153
4.990000	500.020931	499.979069	500.023159	0.0022279299241745
#0.010000	500	1.8548805421623911
