2.410000	503.936713	496.063287	504.033394	0.0966801527466146
2.415000	503.897346	496.102654	503.993261	0.0959143503425821
2.420000	503.858373	496.141627	503.953527	0.0951542059879102
2.425000	503.819789	496.180211	503.914189	0.0943996830021661
2.430000	503.781591	496.218409	503.875242	0.0936507448736279
2.435000	503.743775	496.256225	503.836683	0.0929073552600244
2.440000	503.706338	496.293662	503.798507	0.0921694779879658
2.445000	503.669274	496.330726	503.760711	0.0914370770537971
2.450000	503.632581	496.367419	503.723292	0.0907101166237112
2.455000	503.596256	496.403744	503.686244	0.0899885610339197
2.460000	503.560293	496.439707	503.649565	0.0892723747908235
2.465000	503.524690	496.475310	503.613252	0.0885615225707852
2.470000	503.489443	496.510557	503.577299	0.0878559692209251
2.475000	503.454549	496.545451	503.541704	0.0871556797591211
2.480000	503.420003	496.579997	503.506464	0.0864606193734403
2.485000	503.385803	496.614197	503.471574	0.0857707534229917
2.490000	503.351945	496.648055	503.437031	0.0850860474375850
2.495000	503.318426	496.681574	503.402832	0.0844064671177875
2.500000	503.285242	496.714758	503.368973	0.0837319783351518
2.505000	503.252389	496.747611	503.335452	0.0830625471321582
2.510000	503.219865	496.780135	503.302263	0.0823981397219313
2.515000	503.187667	496.812333	503.269405	0.0817387224883532
2.520000	503.155790	496.844210	503.236874	0.0810842619863479
2.525000	503.124232	496.875768	503.204667	0.0804347249414263
2.530000	503.092990	496.907010	503.172780	0.0797900782497436
2.535000	503.062060	496.937940	503.141210	0.0791502889777576
2.540000	503.031439	496.968561	503.109955	0.0785153243626269
2.545000	503.001125	496.998875	503.079010	0.0778851518119268
2.550000	502.971114	497.028886	503.048373	0.0772597389029670
2.555000	502.941402	497.058598	503.018041	0.0766390533835306
2.560000	502.911988	497.088012	502.988011	0.0760230631708509
2.565000	502.882869	497.117131	502.958280	0.0754117363520663
2.570000	502.854040	497.145960	502.928845	0.0748050411838790
2.575000	502.825499	497.174501	502.899702	0.0742029460920435
2.580000	502.797244	497.202756	502.870850	0.0736054196713098
2.585000	502.769272	497.230728	502.842284	0.0730124306855942
2.590000	502.741579	497.258421	502.814003	0.0724239480671258
2.595000	502.714163	497.285837	502.786003	0.0718399409163339
2.600000	502.687022	497.312978	502.758282	0.0712603785021884
2.605000	502.660152	497.339848	502.730837	0.0706852302610059
2.610000	502.633550	497.366450	502.703665	0.0701144657966779
2.615000	502.607215	497.392785	502.676763	0.0695480548803289
2.620000	502.581142	497.418858	502.650128	0.0689859674500894
2.625000	502.555331	497.444669	502.623759	0.0684281736105277
2.630000	502.529778	497.470222	502.597652	0.0678746436322513
2.635000	502.504480	497.495520	502.571805	0.0673253479520213
2.640000	502.479435	497.520565	502.546215	0.0667802571720699
2.645000	502.454641	497.545359	502.520880	0.0662393420597027
2.650000	502.430094	497.569906	502.495797	0.0657025735471279
2.655000	502.405793	497.594207	502.470963	0.0651699227310587
2.660000	502.381736	497.618264	502.446377	0.0646413608720309
2.665000	502.357918	497.642082	502.422035	0.0641168593942325
2.670000	502.334339	497.665661	502.397935	0.0635963898852765
2.675000	502.310996	497.689004	502.374075	0.0630799240953479
2.680000	502.287886	497.712114	502.350453	0.0625674339373745
2.685000	502.265007	497.734993	502.327066	0.0620588914859468
2.690000	502.242357	497.757643	502.303911	0.0615542689771473
2.695000	502.219933	497.780067	502.280987	0.0610535388085509
2.700000	502.197734	497.802266	502.258290	0.0605566735380307
2.705000	502.175756	497.824244	502.235820	0.0600636458834742
2.710000	502.153999	497.846001	502.213573	0.0595744287229536
2.715000	502.132459	497.867541	502.191548	0.0590889950935320
2.720000	502.111134	497.888866	502.169742	0.0586073181910365
2.725000	502.090023	497.909977	502.148152	0.0581293713694890
2.730000	502.069123	497.930877	502.126778	0.0576551281408797
2.735000	502.048432	497.951568	502.105616	0.0571845621744842
2.740000	502.027947	497.972053	502.084665	0.0567176472962956
2.745000	502.007668	497.992332	502.063922	0.0562543574886263
2.750000	501.987591	498.012409	502.043386	0.0557946668891987
2.755000	501.967715	498.032285	502.023054	0.0553385497917702
2.760000	501.948038	498.051962	502.002924	0.0548859806440873
2.765000	501.928558	498.071442	501.982995	0.0544369340483399
2.770000	501.909272	498.090728	501.963263	0.0539913847606499
2.775000	501.890179	498.109821	501.943729	0.0535493076897637
2.780000	501.871278	498.128722	501.924388	0.0531106778973367
2.785000	501.852565	498.147435	501.905240	0.0526754705971939
2.790000	501.834039	498.165961	501.886283	0.0522436611543640
2.795000	501.815699	498.184301	501.867514	0.0518152250846811
2.800000	501.797542	498.202458	501.848932	0.0513901380547281
2.805000	501.779566	498.220434	501.830535	0.0509683758805295
2.810000	501.761771	498.238229	501.812321	0.0505499145277781
2.815000	501.744153	498.255847	501.794288	0.0501347301104147
2.820000	501.726711	498.273289	501.776434	0.0497227988906843
2.825000	501.709444	498.290556	501.758758	0.0493140972782840
2.830000	501.692350	498.307650	501.741258	0.0489086018298508
2.835000	501.675426	498.324574	501.723933	0.0485062892482802
2.840000	501.658672	498.341328	501.706779	0.0481071363824981
2.845000	501.642085	498.357915	501.689796	0.0477111202262677
2.850000	501.625665	498.374335	501.672983	0.0473182179181322
2.855000	501.609408	498.390592	501.656336	0.0469284067406761
2.860000	501.593314	498.406686	501.639855	0.0465416641196157
2.865000	501.577381	498.422619	501.623539	0.0461579676235715
2.870000	501.561607	498.438393	501.607384	0.0457772949635569
2.875000	501.545991	498.454009	501.591390	0.0453996239917842
2.880000	501.530531	498.469469	501.575556	0.0450249327017787
2.885000	501.515226	498.484774	501.559879	0.0446531992272980
2.890000	501.500073	498.499927	501.544358	0.0442844018417077
2.895000	501.485073	498.514927	501.528991	0.0439185189577529
2.900000	501.470222	498.529778	501.513777	0.0435555291264791
2.905000	501.455520	498.544480	501.498715	0.0431954110371748
2.910000	501.440964	498.559036	501.483803	0.0428381435159508
2.915000	501.426555	498.573445	501.469038	0.0424837055260241
2.920000	501.412289	498.587711	501.454421	0.0421320761663537
2.925000	501.398166	498.601834	501.439950	0.0417832346715841
2.930000	501.384185	498.615815	501.425622	0.0414371604110215
2.935000	501.370343	498.629657	501.411437	0.0410938328881230
2.940000	501.356639	498.643361	501.397393	0.0407532317399841
2.945000	501.343073	498.656927	501.383488	0.0404153367368849
2.950000	501.329642	498.670358	501.369722	0.0400801277807545
2.955000	501.316346	498.683654	501.356093	0.0397475849059674
2.960000	501.303182	498.696818	501.342600	0.0394176882773536
2.965000	501.290151	498.709849	501.329241	0.0390904181906535
2.970000	501.277249	498.722751	501.316015	0.0387657550710401
2.975000	501.264477	498.735523	501.302920	0.0384436794730618
2.980000	501.251832	498.748168	501.289956	0.0381241720797334
2.985000	501.239313	498.760687	501.277121	0.0378072137019672
2.990000	501.226920	498.773080	501.264413	0.0374927852780047
2.995000	501.214651	498.785349	501.251832	0.0371808678728485
3.000000	501.202505	498.797495	501.239376	0.0368714426771817
3.005000	501.190480	498.809520	501.227044	0.0365644910074820
3.010000	501.178575	498.821425	501.214835	0.0362599943048281
3.015000	501.166789	498.833211	501.202747	0.0359579341344443
3.020000	501.155121	498.844879	501.190779	0.0356582921848485
3.025000	501.143570	498.856430	501.178931	0.0353610502676815
3.030000	501.132134	498.867866	501.167200	0.0350661903169112
3.035000	501.120813	498.879187	501.155587	0.0347736943879227
3.040000	501.109605	498.890395	501.144088	0.0344835446571210
3.045000	501.098509	498.901491	501.132704	0.0341957234211918
3.050000	501.087524	498.912476	501.121434	0.0339102130967603
3.055000	501.076648	498.923352	501.110275	0.0336269962195956
3.060000	501.065882	498.934118	501.099228	0.0333460554434737
3.065000	501.055223	498.944777	501.088290	0.0330673735404616
3.070000	501.044671	498.955329	501.077462	0.0327909333999514
3.075000	501.034224	498.965776	501.066741	0.0325167180274661
3.080000	501.023882	498.976118	501.056127	0.0322447105448305
3.085000	501.013643	498.986357	501.045618	0.0319748941892612
3.090000	501.003507	498.996493	501.035214	0.0317072523125717
3.095000	500.993472	499.006528	501.024913	0.0314417683806028
3.100000	500.983537	499.016463	501.014715	0.0311784259729961
3.105000	500.973702	499.026298	501.004619	0.0309172087818865
3.110000	500.963965	499.036035	500.994623	0.0306581006119586
3.115000	500.954325	499.045675	500.984726	0.0304010853793102
3.120000	500.944782	499.055218	500.974928	0.0301461471114521
3.125000	500.935334	499.064666	500.965227	0.0298932699459442
3.130000	500.925980	499.074020	500.955623	0.0296424381300540
3.135000	500.916721	499.083279	500.946114	0.0293936360205862
3.140000	500.907553	499.092447	500.936700	0.0291468480827461
3.145000	500.898478	499.101522	500.927380	0.0289020588895141
3.150000	500.889493	499.110507	500.918152	0.0286592531215888
3.155000	500.880598	499.119402	500.909017	0.0284184155661933
3.160000	500.871792	499.128208	500.899972	0.0281795311167343
3.165000	500.863074	499.136926	500.891017	0.0279425847721768
3.170000	500.854444	499.145556	500.882151	0.0277075616364186
3.175000	500.845899	499.154101	500.873374	0.0274744469176085
3.180000	500.837440	499.162560	500.864683	0.0272432259278048
3.185000	500.829066	499.170934	500.856080	0.0270138840819527
3.190000	500.820775	499.179225	500.847561	0.0267864068977133
3.195000	500.812567	499.187433	500.839128	0.0265607799949521
3.200000	500.804442	499.195558	500.830779	0.0263369890942613
3.205000	500.796397	499.203603	500.822512	0.0261150200174711
3.210000	500.788433	499.211567	500.814328	0.0258948586865131
3.215000	500.780549	499.219451	500.806225	0.0256764911227947
3.220000	500.772743	499.227257	500.798203	0.0254599034468015
3.225000	500.765016	499.234984	500.790261	0.0252450818773582
3.230000	500.757366	499.242634	500.782398	0.0250320127312875
3.235000	500.749792	499.250208	500.774613	0.0248206824223871
3.240000	500.742294	499.257706	500.766905	0.0246110774614294
3.245000	500.734871	499.265129	500.759275	0.0244031844551387
3.250000	500.727523	499.272477	500.751720	0.0241969901057928
3.255000	500.720247	499.279753	500.744240	0.0239924812105414
3.260000	500.713045	499.286955	500.736835	0.0237896446609511
3.265000	500.705914	499.294086	500.729503	0.0235884674425506
3.270000	500.698855	499.301145	500.722244	0.0233889366339213
3.275000	500.691867	499.308133	500.715058	0.0231910394063561
3.280000	500.684948	499.315052	500.707943	0.0229947630232346
3.285000	500.678099	499.321901	500.700899	0.0228000948396243
3.290000	500.671318	499.328682	500.693925	0.0226070223015995
3.295000	500.664604	499.335396	500.687020	0.0224155329453311
3.300000	500.657958	499.342042	500.680184	0.0222256143973709
3.305000	500.651379	499.348621	500.673416	0.0220372543731742
3.310000	500.644865	499.355135	500.666715	0.0218504406772126
3.315000	500.638416	499.361584	500.660082	0.0216651612021224
3.320000	500.632032	499.367968	500.653514	0.0214814039281350
3.325000	500.625712	499.374288	500.647011	0.0212991569227938
3.330000	500.619455	499.380545	500.640573	0.0211184083400440
3.335000	500.613260	499.386740	500.634199	0.0209391464200621
3.340000	500.607128	499.392872	500.627889	0.0207613594885174
3.345000	500.601056	499.398944	500.621641	0.0205850359558326
3.350000	500.595046	499.404954	500.615456	0.0204101643172407
3.355000	500.589095	499.410905	500.609332	0.0202367331515347
3.360000	500.583204	499.416796	500.603269	0.0200647311211242
3.365000	500.577372	499.422628	500.597266	0.0198941469712963
3.370000	500.571599	499.428401	500.591324	0.0197249695294772
3.375000	500.565883	499.434117	500.585440	0.0195571877050043
3.380000	500.560224	499.439776	500.579615	0.0193907904886714
3.385000	500.554622	499.445378	500.573847	0.0192257669517062
3.390000	500.549075	499.450925	500.568137	0.0190621062459400
3.395000	500.543585	499.456415	500.562484	0.0188997976026144
3.400000	500.538149	499.461851	500.556888	0.0187388303324383
3.405000	500.532767	499.467233	500.551346	0.0185791938247348
3.410000	500.527440	499.472560	500.545860	0.0184208775471575
3.415000	500.522165	499.477835	500.540429	0.0182638710449510
3.420000	500.516944	499.483056	500.535052	0.0181081639406102
3.425000	500.511774	499.488226	500.529728	0.0179537459334824
3.430000	500.506656	499.493344	500.524457	0.0178006067988008
3.435000	500.501590	499.498410	500.519239	0.0176487363876845
3.440000	500.496574	499.503426	500.514072	0.0174981246266270
3.445000	500.491608	499.508392	500.508957	0.0173487615165300
3.450000	500.486692	499.513308	500.503893	0.0172006371328735
3.455000	500.481825	499.518175	500.498879	0.0170537416246361
3.460000	500.477007	499.522993	500.493915	0.0169080652142384
3.465000	500.472237	499.527763	500.489000	0.0167635981968601
3.470000	500.467514	499.532486	500.484135	0.0166203309398725
3.475000	500.462839	499.537161	500.479318	0.0164782538825534
3.480000	500.458211	499.541789	500.474548	0.0163373575356331
3.485000	500.453629	499.546371	500.469826	0.0161976324805551
3.490000	500.449093	499.550907	500.465152	0.0160590693694189
3.495000	500.444602	499.555398	500.460523	0.0159216589240145
3.500000	500.440156	499.559844	500.455941	0.0157853919356512
3.505000	500.435754	499.564246	500.451404	0.0156502592648167
3.510000	500.431396	499.568604	500.446913	0.0155162518405518
3.515000	500.427083	499.572917	500.442466	0.0153833606598255
3.520000	500.422812	499.577188	500.438063	0.0152515767874206
3.525000	500.418584	499.581416	500.433704	0.0151208913551955
3.530000	500.414398	499.585602	500.429389	0.0149912955617992
3.535000	500.410254	499.589746	500.425117	0.0148627806723312
3.540000	500.406151	499.593849	500.420887	0.0147353380173740
3.545000	500.402090	499.597910	500.416699	0.0146089589931080
3.550000	500.398069	499.601931	500.412552	0.0144836350607989
3.555000	500.394088	499.605912	500.408447	0.0143593577460592
3.560000	500.390147	499.609853	500.404383	0.0142361186387348
3.565000	500.386246	499.613754	500.400360	0.0141139093919946
3.570000	500.382383	499.617617	500.396376	0.0139927217226159
3.575000	500.378559	499.621441	500.392432	0.0138725474099601
3.580000	500.374774	499.625226	500.388527	0.0137533782957462
3.585000	500.371026	499.628974	500.384661	0.0136352062835385
3.590000	500.367316	499.632684	500.380834	0.0135180233387473
3.595000	500.363643	499.636357	500.377045	0.0134018214873777
3.600000	500.360006	499.639994	500.373293	0.0132865928165984
3.605000	500.356406	499.643594	500.369579	0.0131723294733206
3.610000	500.352842	499.647158	500.365901	0.0130590236647095
3.615000	500.349314	499.650686	500.362260	0.0129466676571610
3.620000	500.345821	499.654179	500.358656	0.0128352537760748
3.625000	500.342362	499.657638	500.355087	0.0127247744055126
3.630000	500.338939	499.661061	500.351554	0.0126152219875735
3.635000	500.335549	499.664451	500.348056	0.0125065890225073
3.640000	500.332194	499.667806	500.344593	0.0123988680674643
3.645000	500.328872	499.671128	500.341164	0.0122920517370062
3.650000	500.325583	499.674417	500.337769	0.0121861327022543
3.655000	500.322327	499.677673	500.334409	0.0120811036900932
3.660000	500.319104	499.680896	500.331081	0.0119769574837960
3.665000	500.315913	499.684087	500.327787	0.0118736869217742
3.670000	500.312754	499.687246	500.324525	0.0117712848973497
3.675000	500.309626	499.690374	500.321296	0.0116697443588123
3.680000	500.306530	499.693470	500.318099	0.0115690583085097
3.685000	500.303465	499.696535	500.314934	0.0114692198026205
3.690000	500.300430	499.699570	500.311800	0.0113702219509264
3.695000	500.297426	499.702574	500.308698	0.0112720579164716
3.700000	500.294452	499.705548	500.305626	0.0111747209149371
3.705000	500.291507	499.708493	500.302585	0.0110782042140727
3.710000	500.288592	499.711408	500.299575	0.0109825011342650
3.715000	500.285706	499.714294	500.296594	0.0108876050470030
3.720000	500.282849	499.717151	500.293643	0.0107935093754463
3.725000	500.280021	499.719979	500.290721	0.0107002075932883
3.730000	500.277220	499.722780	500.287828	0.0106076932250403
3.735000	500.274448	499.725552	500.284964	0.0105159598453497
3.740000	500.271704	499.728296	500.282129	0.0104250010788292
3.745000	500.268987	499.731013	500.279321	0.0103348105993177
3.750000	500.266297	499.733703	500.276542	0.0102453821299378
3.755000	500.263634	499.736366	500.273791	0.0101567094424126
3.760000	500.260997	499.739003	500.271066	0.0100687863573512
3.765000	500.258388	499.741612	500.268369	0.0099816067428833
3.770000	500.255804	499.744196	500.265699	0.0098951645152283
3.775000	500.253246	499.746754	500.263055	0.0098094536380131
3.780000	500.250713	499.749287	500.260438	0.0097244681216466
3.785000	500.248206	499.751794	500.257846	0.0096402020236042
3.790000	500.245724	499.754276	500.255281	0.0095566494474042
3.795000	500.243267	499.756733	500.252741	0.0094738045428358
3.800000	500.240834	499.759166	500.250226	0.0093916615054468
3.805000	500.238426	499.761574	500.247736	0.0093102145760895
3.810000	500.236041	499.763959	500.245271	0.0092294580404086
3.815000	500.233681	499.766319	500.242830	0.0091493862292396
3.820000	500.231344	499.768656	500.240414	0.0090699935177554
3.825000	500.229031	499.770969	500.238022	0.0089912743247851
3.830000	500.226740	499.773260	500.235654	0.0089132231133817
3.835000	500.224473	499.775527	500.233309	0.0088358343898562
3.840000	500.222228	499.777772	500.230987	0.0087591027037774
3.845000	500.220006	499.779994	500.228689	0.0086830226474035
3.850000	500.217806	499.782194	500.226414	0.0086075888553978
3.855000	500.215628	499.784372	500.224161	0.0085327960050563
3.860000	500.213472	499.786528	500.221930	0.0084586388150001
3.865000	500.211337	499.788663	500.219722	0.0083851120458007
3.870000	500.209224	499.790776	500.217536	0.0083122104992981
3.875000	500.207131	499.792869	500.215371	0.0082399290182593
3.880000	500.205060	499.794940	500.213228	0.0081682624859241
3.885000	500.203009	499.796991	500.211107	0.0080972058260613
3.890000	500.200979	499.799021	500.209006	0.0080267540029126
3.895000	500.198970	499.801030	500.206926	0.0079569020197141
3.900000	500.196980	499.803020	500.204867	0.0078876449199470
3.905000	500.195010	499.804990	500.202829	0.0078189777858597
3.910000	500.193060	499.806940	500.200811	0.0077508957386385
3.915000	500.191129	499.808871	500.198813	0.0076833939383505
3.920000	500.189218	499.810782	500.196835	0.0076164675832047
3.925000	500.187326	499.812674	500.194876	0.0075501119094383
3.930000	500.185453	499.814547	500.192937	0.0074843221912602
3.935000	500.183598	499.816402	500.191017	0.0074190937402250
3.940000	500.181762	499.818238	500.189117	0.0073544219051200
3.945000	500.179944	499.820056	500.187235	0.0072903020716240
3.950000	500.178145	499.821855	500.185372	0.0072267296624204
3.955000	500.176364	499.823636	500.183527	0.0071637001360614
3.960000	500.174600	499.825400	500.181701	0.0071012089876490
3.965000	500.172854	499.827146	500.179893	0.0070392517479831
3.970000	500.171125	499.828875	500.178103	0.0069778239834477
3.975000	500.169414	499.830586	500.176331	0.0069169212957263
3.980000	500.167720	499.832280	500.174577	0.0068565393217455
3.985000	500.166043	499.833957	500.172839	0.0067966737329357
3.990000	500.164382	499.835618	500.171120	0.0067373202354588
3.995000	500.162739	499.837261	500.169417	0.0066784745698669
4.000000	500.161111	499.838889	500.167731	0.0066201325105908
4.005000	500.159500	499.840500	500.166062	0.0065622898656557
4.010000	500.157905	499.842095	500.164410	0.0065049424769086
4.015000	500.156326	499.843674	500.162774	0.0064480862194500
4.020000	500.154763	499.845237	500.161154	0.0063917170011791
4.025000	500.153215	499.846785	500.159551	0.0063358307629073
4.030000	500.151683	499.848317	500.157963	0.0062804234779037
4.035000	500.150166	499.849834	500.156392	0.0062254911516106
4.040000	500.148664	499.851336	500.154836	0.0061710298219282
4.045000	500.147178	499.852822	500.153295	0.0061170355580771
4.050000	500.145706	499.854294	500.151770	0.0060635044610535
4.055000	500.144249	499.855751	500.150259	0.0060104326630608
4.060000	500.142807	499.857193	500.148764	0.0059578163275091
4.065000	500.141378	499.858622	500.147284	0.0059056516485043
4.070000	500.139965	499.860035	500.145819	0.0058539348509044
4.075000	500.138565	499.861435	500.144368	0.0058026621898648
4.080000	500.137179	499.862821	500.142931	0.0057518299507251
4.085000	500.135808	499.864192	500.141509	0.0057014344486674
4.090000	500.134449	499.865551	500.140101	0.0056514720286032
4.095000	500.133105	499.866895	500.138707	0.0056019390650022
4.100000	500.131774	499.868226	500.137327	0.0055528319612677
4.105000	500.130456	499.869544	500.135960	0.0055041471501909
4.110000	500.129152	499.870848	500.134608	0.0054558810932122
4.115000	500.127860	499.872140	500.133268	0.0054080302803072
4.120000	500.126582	499.873418	500.131942	0.0053605912297598
4.125000	500.125316	499.874684	500.130629	0.0053135604882186
4.130000	500.124063	499.875937	500.129329	0.0052669346300718
4.135000	500.122822	499.877178	500.128043	0.0052207102574471
4.140000	500.121594	499.878406	500.126769	0.0051748839999277
4.145000	500.120378	499.879622	500.125507	0.0051294525145522
4.150000	500.119174	499.880826	500.124258	0.0050844124853029
4.155000	500.117982	499.882018	500.123022	0.0050397606229922
4.160000	500.116802	499.883198	500.121798	0.0049954936654331
4.165000	500.115634	499.884366	500.120586	0.0049516083762455
4.170000	500.114478	499.885522	500.119386	0.0049081015461070
4.175000	500.113333	499.886667	500.118198	0.0048649699912175
4.180000	500.112200	499.887800	500.117022	0.0048222105536411
4.185000	500.111078	499.888922	500.115858	0.0047798201014189
4.190000	500.109967	499.890033	500.114705	0.0047377955278307
4.195000	500.108868	499.891132	500.113564	0.0046961337513949
4.200000	500.107779	499.892221	500.112434	0.0046548317158113
4.205000	500.106701	499.893299	500.111315	0.0046138863895635
4.210000	500.105634	499.894366	500.110207	0.0045732947658621
4.215000	500.104578	499.895422	500.109111	0.0045330538624171
4.220000	500.103532	499.896468	500.108025	0.0044931607213243
4.225000	500.102497	499.897503	500.106950	0.0044536124085539
4.230000	500.101472	499.898528	500.105886	0.0044144060142912
4.235000	500.100457	499.899543	500.104832	0.0043755386523685
4.240000	500.099452	499.900548	500.103789	0.0043370074599238
4.245000	500.098458	499.901542	500.102757	0.0042988095977421
4.250000	500.097473	499.902527	500.101734	0.0042609422499709
4.255000	500.096499	499.903501	500.100722	0.0042234026233245
4.260000	500.095534	499.904466	500.099720	0.0041861879475960
4.265000	500.094578	499.905422	500.098727	0.0041492954752584
4.270000	500.093632	499.906368	500.097745	0.0041127224812385
4.275000	500.092696	499.907304	500.096773	0.0040764662626316
4.280000	500.091769	499.908231	500.095810	0.0040405241389863
4.285000	500.090851	499.909149	500.094856	0.0040048934514516
4.290000	500.089943	499.910057	500.093912	0.0039695715632320
4.295000	500.089043	499.910957	500.092978	0.0039345558590753
4.300000	500.088153	499.911847	500.092053	0.0038998437449322
4.305000	500.087272	499.912728	500.091137	0.0038654326485243
4.310000	500.086399	499.913601	500.090230	0.0038313200181506
4.315000	500.085535	499.914465	500.089332	0.0037975033234829
4.320000	500.084679	499.915321	500.088443	0.0037639800547709
4.325000	500.083833	499.916167	500.087563	0.0037307477230684
4.330000	500.082994	499.917006	500.086692	0.0036978038594953
4.335000	500.082164	499.917836	500.085830	0.0036651460158623
4.340000	500.081343	499.918657	500.084976	0.0036327717641029
4.345000	500.080529	499.919471	500.084130	0.0036006786958751
4.350000	500.079724	499.920276	500.083293	0.0035688644229595
4.355000	500.078927	499.921073	500.082464	0.0035373265765202
4.360000	500.078138	499.921862	500.081644	0.0035060628073893
4.365000	500.077356	499.922644	500.080831	0.0034750707857256
4.370000	500.076583	499.923417	500.080027	0.0034443482010715
4.375000	500.075817	499.924183	500.079231	0.0034138927617278
4.380000	500.075059	499.924941	500.078442	0.0033837021950944
4.385000	500.074308	499.925692	500.077662	0.0033537742471594
4.390000	500.073565	499.926435	500.076889	0.0033241066828964
4.395000	500.072829	499.927171	500.076124	0.0032946972853551
4.400000	500.072101	499.927899	500.075367	0.0032655438558891
4.405000	500.071380	499.928620	500.074617	0.0032366442144962
4.410000	500.070666	499.929334	500.073874	0.0032079961987392
4.415000	500.069960	499.930040	500.073139	0.0031795976641433
4.420000	500.069260	499.930740	500.072411	0.0031514464840257
4.425000	500.068567	499.931433	500.071691	0.0031235405494385
4.430000	500.067882	499.932118	500.070978	0.0030958777686578
4.435000	500.067203	499.932797	500.070271	0.0030684560674672
4.440000	500.066531	499.933469	500.069572	0.0030412733888170
4.445000	500.065866	499.934134	500.068880	0.0030143276926538
4.450000	500.065207	499.934793	500.068194	0.0029876169558065
4.455000	500.064555	499.935445	500.067516	0.0029611391720437
4.460000	500.063909	499.936091	500.066844	0.0029348923515045
4.465000	500.063270	499.936730	500.066179	0.0029088745213244
4.470000	500.062637	499.937363	500.065521	0.0028830837243845
4.475000	500.062011	499.937989	500.064869	0.0028575180202211
4.480000	500.061391	499.938609	500.064223	0.0028321754845706
4.485000	500.060777	499.939223	500.063584	0.0028070542090290
4.490000	500.060169	499.939831	500.062951	0.0027821523007674
4.495000	500.059568	499.940432	500.062325	0.0027574678833275
4.500000	500.058972	499.941028	500.061705	0.0027329990952012
4.505000	500.058382	499.941618	500.061091	0.0027087440907962
4.510000	500.057798	499.942202	500.060483	0.0026847010399251
4.515000	500.057220	499.942780	500.059881	0.0026608681273501
4.520000	500.056648	499.943352	500.059285	0.0026372435530675
4.525000	500.056082	499.943918	500.058696	0.0026138255321939
4.530000	500.055521	499.944479	500.058111	0.0025906122945685
4.535000	500.054966	499.945034	500.057533	0.0025676020849801
4.540000	500.054416	499.945584	500.056961	0.0025447931626559
4.545000	500.053872	499.946128	500.056394	0.0025221838013749
4.550000	500.053333	499.946667	500.055833	0.0024997722895250
4.555000	500.052800	499.947200	500.055277	0.0024775569296480
4.560000	500.052272	499.947728	500.054727	0.0024555360382692
4.565000	500.051749	499.948251	500.054183	0.0024337079462953
4.570000	500.051232	499.948768	500.053644	0.0024120709986164
4.575000	500.050719	499.949281	500.053110	0.0023906235534810
4.580000	500.050212	499.949788	500.052581	0.0023693639834050
4.585000	500.049710	499.950290	500.052058	0.0023482906743766
4.590000	500.049213	499.950787	500.051540	0.0023274020255712
4.595000	500.048721	499.951279	500.051027	0.0023066964500913
4.600000	500.048234	499.951766	500.050520	0.0022861723737719
4.605000	500.047751	499.952249	500.050017	0.0022658282360908
4.610000	500.047274	499.952726	500.049519	0.0022456624895426
4.615000	500.046801	499.953199	500.049027	0.0022256735991277
4.620000	500.046333	499.953667	500.048539	0.0022058600433752
4.625000	500.045870	499.954130	500.048056	0.0021862203130922
4.630000	500.045411	499.954589	500.047578	0.0021667529118758
4.635000	500.044957	499.955043	500.047104	0.0021474563561696
4.640000	500.044507	499.955493	500.046636	0.0021283291742407
4.645000	500.044062	499.955938	500.046172	0.0021093699074868
4.650000	500.043622	499.956378	500.045712	0.0020905771087882
4.655000	500.043185	499.956815	500.045257	0.0020719493438719
4.660000	500.042753	499.957247	500.044807	0.0020534851898901
4.665000	500.042326	499.957674	500.044361	0.0020351832366714
4.670000	500.041903	499.958097	500.043920	0.0020170420850718
4.675000	500.041484	499.958516	500.043483	0.0019990603484530
4.680000	500.041069	499.958931	500.043050	0.0019812366514316
4.685000	500.040658	499.959342	500.042622	0.0019635696302771
4.690000	500.040252	499.959748	500.042198	0.0019460579327415
4.695000	500.039849	499.960151	500.041778	0.0019287002180590
4.700000	500.039451	499.960549	500.041362	0.0019114951567190
4.705000	500.039056	499.960944	500.040950	0.0018944414303519
4.710000	500.038665	499.961335	500.040543	0.0018775377317297
4.715000	500.038279	499.961721	500.040140	0.0018607827645383
4.720000	500.037896	499.962104	500.039740	0.0018441752437184
4.725000	500.037517	499.962483	500.039345	0.0018277138946132
4.730000	500.037142	499.962858	500.038953	0.0018113974537073
4.735000	500.036770	499.963230	500.038566	0.0017952246678874
4.740000	500.036403	499.963597	500.038182	0.0017791942947838
4.745000	500.036039	499.963961	500.037802	0.0017633051024859
4.750000	500.035678	499.964322	500.037426	0.0017475558693718
4.755000	500.035322	499.964678	500.037054	0.0017319453843356
4.760000	500.034968	499.965032	500.036685	0.0017164724463896
4.765000	500.034619	499.965381	500.036320	0.0017011358646641
4.770000	500.034272	499.965728	500.035958	0.0016859344583509
4.775000	500.033930	499.966070	500.035601	0.0016708670568164
4.780000	500.033590	499.966410	500.035246	0.0016559324992613
4.785000	500.033255	499.966745	500.034896	0.0016411296344359
4.790000	500.032922	499.967078	500.034548	0.0016264573213221
4.795000	500.032593	499.967407	500.034205	0.0016119144280538
4.800000	500.032267	499.967733	500.033864	0.0015974998328261
4.805000	500.031944	499.968056	500.033527	0.0015832124229291
4.810000	500.031625	499.968375	500.033194	0.0015690510952595
4.815000	500.031309	499.968691	500.032864	0.0015550147563772
