2.528000	503.185499	496.814501	503.185496	0.0000026863274911
2.528500	503.182315	496.817685	503.182312	0.0000026841732961
2.529000	503.179134	496.820866	503.179132	0.0000026820208063
2.529500	503.175957	496.824043	503.175954	0.0000026798697377
2.530000	503.172782	496.827218	503.172780	0.0000026777204312
2.530500	503.169611	496.830389	503.169609	0.0000026755727163
2.531000	503.166443	496.833557	503.166441	0.0000026734265930
2.531500	503.163278	496.836722	503.163276	0.0000026712821750
2.532000	503.160117	496.839883	503.160114	0.0000026691392350
2.532500	503.156958	496.843042	503.156955	0.0000026669980002
2.533000	503.153803	496.846197	503.153800	0.0000026648584139
2.533500	503.150651	496.849349	503.150648	0.0000026627204193
2.534000	503.147501	496.852499	503.147499	0.0000026605839594
2.534500	503.144356	496.855644	503.144353	0.0000026584492616
2.535000	503.141213	496.858787	503.141210	0.0000026563160418
2.535500	503.138073	496.861927	503.138070	0.0000026541844704
2.536000	503.134937	496.865063	503.134934	0.0000026520544907
2.536500	503.131803	496.868197	503.131801	0.0000026499261025
2.537000	503.128673	496.871327	503.128670	0.0000026477993060
2.537500	503.125546	496.874454	503.125543	0.0000026456742148
2.538000	503.122422	496.877578	503.122419	0.0000026435506584
2.538500	503.119301	496.880699	503.119298	0.0000026414286936
2.539000	503.116183	496.883817	503.116181	0.0000026393083203
2.539500	503.113069	496.886931	503.113066	0.0000026371895387
2.540000	503.109957	496.890043	503.109955	0.0000026350725193
2.540500	503.106849	496.893151	503.106846	0.0000026329569209
2.541000	503.103743	496.896257	503.103741	0.0000026308429142
2.541500	503.100641	496.899359	503.100639	0.0000026287306127
2.542000	503.097542	496.902458	503.097540	0.0000026266198461
2.542500	503.094446	496.905554	503.094444	0.0000026245106710
2.543000	503.091353	496.908647	503.091351	0.0000026224030307
2.543500	503.088263	496.911737	503.088261	0.0000026202970389
2.544000	503.085177	496.914823	503.085174	0.0000026181925818
2.544500	503.082093	496.917907	503.082090	0.0000026160897733
2.545000	503.079013	496.920987	503.079010	0.0000026139885563
2.545500	503.075935	496.924065	503.075932	0.0000026118889309
2.546000	503.072861	496.927139	503.072858	0.0000026097908403
2.546500	503.069789	496.930211	503.069787	0.0000026076943982
2.547000	503.066721	496.933279	503.066719	0.0000026055995477
2.547500	503.063656	496.936344	503.063653	0.0000026035062319
2.548000	503.060594	496.939406	503.060591	0.0000026014144510
2.548500	503.057535	496.942465	503.057532	0.0000025993243185
2.549000	503.054479	496.945521	503.054476	0.0000025972357776
2.549500	503.051426	496.948574	503.051423	0.0000025951488283
2.550000	503.048376	496.951624	503.048373	0.0000025930633001
2.550500	503.045329	496.954671	503.045326	0.0000025909794772
2.551000	503.042285	496.957715	503.042283	0.0000025888972459
2.551500	503.039244	496.960756	503.039242	0.0000025868166631
2.552000	503.036207	496.963793	503.036204	0.0000025847375014
2.552500	503.033172	496.966828	503.033169	0.0000025826599312
2.553000	503.030140	496.969860	503.030138	0.0000025805839527
2.553500	503.027112	496.972888	503.027109	0.0000025785095659
2.554000	503.024086	496.975914	503.024084	0.0000025764367706
2.554500	503.021064	496.978936	503.021061	0.0000025743655669
2.555000	503.018044	496.981956	503.018041	0.0000025722958981
2.555500	503.015027	496.984973	503.015025	0.0000025702277071
2.556000	503.012014	496.987986	503.012011	0.0000025681611078
2.556500	503.009003	496.990997	503.009001	0.0000025660960432
2.557000	503.005996	496.994004	503.005993	0.0000025640326271
2.557500	503.002991	496.997009	503.002989	0.0000025619707458
2.558000	502.999990	497.000010	502.999987	0.0000025599105129
2.558500	502.996991	497.003009	502.996989	0.0000025578517011
2.559000	502.993996	497.006004	502.993993	0.0000025557945378
2.559500	502.991004	497.008996	502.991001	0.0000025537389092
2.560000	502.988014	497.011986	502.988011	0.0000025516848154
2.560500	502.985027	497.014973	502.985025	0.0000025496321996
2.561000	502.982044	497.017956	502.982041	0.0000025475812890
2.561500	502.979063	497.020937	502.979061	0.0000025455319133
2.562000	502.976086	497.023914	502.976083	0.0000025434839586
2.562500	502.973111	497.026889	502.973109	0.0000025414377092
2.563000	502.970140	497.029860	502.970137	0.0000025393928809
2.563500	502.967171	497.032829	502.967168	0.0000025373497010
2.564000	502.964205	497.035795	502.964203	0.0000025353080559
2.564500	502.961243	497.038757	502.961240	0.0000025332678320
2.565000	502.958283	497.041717	502.958280	0.0000025312293701
2.565500	502.955326	497.044674	502.955323	0.0000025291922725
2.566000	502.952372	497.047628	502.952370	0.0000025271568234
2.566500	502.949421	497.050579	502.949419	0.0000025251228521
2.567000	502.946473	497.053527	502.946471	0.0000025230904726
2.567500	502.943528	497.056472	502.943526	0.0000025210595140
2.568000	502.940586	497.059414	502.940584	0.0000025190302040
2.568500	502.937647	497.062353	502.937645	0.0000025170024287
2.569000	502.934711	497.065289	502.934708	0.0000025149760745
2.569500	502.931778	497.068222	502.931775	0.0000025129513688
2.570000	502.928847	497.071153	502.928845	0.0000025109281978
2.570500	502.925920	497.074080	502.925917	0.0000025089065048
2.571000	502.922996	497.077004	502.922993	0.0000025068864602
2.571500	502.920074	497.079926	502.920071	0.0000025048677799
2.572000	502.917155	497.082845	502.917153	0.0000025028508048
2.572500	502.914240	497.085760	502.914237	0.0000025008353646
2.573000	502.911327	497.088673	502.911324	0.0000024988213454
2.573500	502.908417	497.091583	502.908415	0.0000024968088610
2.574000	502.905510	497.094490	502.905508	0.0000024947977977
2.574500	502.902606	497.097394	502.902604	0.0000024927884397
2.575000	502.899705	497.100295	502.899702	0.0000024907805027
2.575500	502.896807	497.103193	502.896804	0.0000024887742143
2.576000	502.893911	497.106089	502.893909	0.0000024867693469
2.576500	502.891019	497.108981	502.891016	0.0000024847660143
2.577000	502.888129	497.111871	502.888127	0.0000024827642733
2.577500	502.885243	497.114757	502.885240	0.0000024807639534
2.578000	502.882359	497.117641	502.882356	0.0000024787651682
2.578500	502.879478	497.120522	502.879475	0.0000024767678610
2.579000	502.876600	497.123400	502.876597	0.0000024747721454
2.579500	502.873725	497.126275	502.873722	0.0000024727779646
2.580000	502.870852	497.129148	502.870850	0.0000024707852617
2.580500	502.867983	497.132017	502.867980	0.0000024687940936
2.581000	502.865116	497.134884	502.865114	0.0000024668044034
2.581500	502.862253	497.137747	502.862250	0.0000024648162480
2.582000	502.859392	497.140608	502.859389	0.0000024628295705
2.582500	502.856534	497.143466	502.856531	0.0000024608444278
2.583000	502.853679	497.146321	502.853676	0.0000024588607630
2.583500	502.850827	497.149173	502.850824	0.0000024568786898
2.584000	502.847977	497.152023	502.847975	0.0000024548980377
2.584500	502.845131	497.154869	502.845128	0.0000024529189204
2.585000	502.842287	497.157713	502.842284	0.0000024509412810
2.585500	502.839446	497.160554	502.839444	0.0000024489651764
2.586000	502.836608	497.163392	502.836606	0.0000024469905497
2.586500	502.833773	497.166227	502.833770	0.0000024450174010
2.587000	502.830940	497.169060	502.830938	0.0000024430458438
2.587500	502.828111	497.171889	502.828108	0.0000024410757646
2.588000	502.825284	497.174716	502.825282	0.0000024391071065
2.588500	502.822460	497.177540	502.822458	0.0000024371399832
2.589000	502.819639	497.180361	502.819637	0.0000024351743377
2.589500	502.816821	497.183179	502.816819	0.0000024332102839
2.590000	502.814006	497.185994	502.814003	0.0000024312475944
2.590500	502.811193	497.188807	502.811191	0.0000024292864396
2.591000	502.808383	497.191617	502.808381	0.0000024273267627
2.591500	502.805576	497.194424	502.805574	0.0000024253686775
2.592000	502.802772	497.197228	502.802770	0.0000024234118996
2.592500	502.799971	497.200029	502.799968	0.0000024214567702
2.593000	502.797172	497.202828	502.797170	0.0000024195031187
2.593500	502.794376	497.205624	502.794374	0.0000024175508884
2.594000	502.791583	497.208417	502.791581	0.0000024156000791
2.594500	502.788793	497.211207	502.788791	0.0000024136508614
2.595000	502.786006	497.213994	502.786003	0.0000024117031217
2.595500	502.783221	497.216779	502.783219	0.0000024097568598
2.596000	502.780439	497.219561	502.780437	0.0000024078120191
2.596500	502.777660	497.222340	502.777658	0.0000024058687700
2.597000	502.774884	497.225116	502.774882	0.0000024039268851
2.597500	502.772111	497.227889	502.772108	0.0000024019865350
2.598000	502.769340	497.230660	502.769337	0.0000024000476060
2.598500	502.766572	497.233428	502.766569	0.0000023981102686
2.599000	502.763807	497.236193	502.763804	0.0000023961742954
2.599500	502.761044	497.238956	502.761042	0.0000023942398570
2.600000	502.758285	497.241715	502.758282	0.0000023923068397
2.600500	502.755528	497.244472	502.755525	0.0000023903753572
2.601000	502.752774	497.247226	502.752771	0.0000023884453526
2.601500	502.750022	497.249978	502.750020	0.0000023865167691
2.602000	502.747274	497.252726	502.747271	0.0000023845896067
2.602500	502.744528	497.255472	502.744525	0.0000023826640927
2.603000	502.741784	497.258216	502.741782	0.0000023807398293
2.603500	502.739044	497.260956	502.739042	0.0000023788172143
2.604000	502.736306	497.263694	502.736304	0.0000023768959636
2.604500	502.733571	497.266429	502.733569	0.0000023749762477
2.605000	502.730839	497.269161	502.730837	0.0000023730579528
2.605500	502.728110	497.271890	502.728107	0.0000023711410790
2.606000	502.725383	497.274617	502.725381	0.0000023692256264
2.606500	502.722659	497.277341	502.722657	0.0000023673117084
2.607000	502.719938	497.280062	502.719935	0.0000023653993253
2.607500	502.717219	497.282781	502.717217	0.0000023634883064
2.608000	502.714503	497.285497	502.714501	0.0000023615787086
2.608500	502.711790	497.288210	502.711788	0.0000023596705887
2.609000	502.709080	497.290920	502.709077	0.0000023577640036
2.609500	502.706372	497.293628	502.706370	0.0000023558587259
2.610000	502.703667	497.296333	502.703665	0.0000023539550966
2.610500	502.700965	497.299035	502.700962	0.0000023520528316
2.611000	502.698265	497.301735	502.698263	0.0000023501519308
2.611500	502.695568	497.304432	502.695566	0.0000023482526217
2.612000	502.692874	497.307126	502.692872	0.0000023463546768
2.612500	502.690182	497.309818	502.690180	0.0000023444580961
2.613000	502.687493	497.312507	502.687491	0.0000023425631639
2.613500	502.684807	497.315193	502.684805	0.0000023406695391
2.614000	502.682124	497.317876	502.682122	0.0000023387773922
2.614500	502.679443	497.320557	502.679441	0.0000023368866664
2.615000	502.676765	497.323235	502.676763	0.0000023349973617
2.615500	502.674090	497.325910	502.674087	0.0000023331096486
2.616000	502.671417	497.328583	502.671414	0.0000023312231860
2.616500	502.668747	497.331253	502.668744	0.0000023293383151
2.617000	502.666079	497.333921	502.666077	0.0000023274546948
2.617500	502.663415	497.336585	502.663412	0.0000023255726660
2.618000	502.660752	497.339248	502.660750	0.0000023236921152
2.618500	502.658093	497.341907	502.658091	0.0000023218129286
2.619000	502.655436	497.344564	502.655434	0.0000023199352199
2.619500	502.652782	497.347218	502.652780	0.0000023180588187
2.620000	502.650131	497.349869	502.650128	0.0000023161840090
2.620500	502.647482	497.352518	502.647480	0.0000023143105636
2.621000	502.644836	497.355164	502.644833	0.0000023124385962
2.621500	502.642192	497.357808	502.642190	0.0000023105679361
2.622000	502.639551	497.360449	502.639549	0.0000023086988108
2.622500	502.636913	497.363087	502.636911	0.0000023068311066
2.623000	502.634278	497.365722	502.634275	0.0000023049647666
2.623500	502.631645	497.368355	502.631642	0.0000023030999614
2.624000	502.629014	497.370986	502.629012	0.0000023012365205
2.624500	502.626387	497.373613	502.626384	0.0000022993745006
2.625000	502.623761	497.376239	502.623759	0.0000022975139018
2.625500	502.621139	497.378861	502.621137	0.0000022956547241
2.626000	502.618519	497.381481	502.618517	0.0000022937969106
2.626500	502.615902	497.384098	502.615900	0.0000022919405183
2.627000	502.613287	497.386713	502.613285	0.0000022900856607
2.627500	502.610675	497.389325	502.610673	0.0000022882322241
2.628000	502.608066	497.391934	502.608064	0.0000022863800950
2.628500	502.605459	497.394541	502.605457	0.0000022845293870
2.629000	502.602855	497.397145	502.602853	0.0000022826801569
2.629500	502.600254	497.399746	502.600251	0.0000022808323479
2.630000	502.597655	497.402345	502.597652	0.0000022789859599
2.630500	502.595058	497.404942	502.595056	0.0000022771409363
2.631000	502.592465	497.407535	502.592462	0.0000022752973337
2.631500	502.589873	497.410127	502.589871	0.0000022734551521
2.632000	502.587285	497.412715	502.587283	0.0000022716144485
2.632500	502.584699	497.415301	502.584697	0.0000022697750524
2.633000	502.582115	497.417885	502.582113	0.0000022679370772
2.633500	502.579535	497.420465	502.579532	0.0000022661005232
2.634000	502.576956	497.423044	502.576954	0.0000022642653335
2.634500	502.574381	497.425619	502.574378	0.0000022624315648
2.635000	502.571808	497.428192	502.571805	0.0000022605993308
2.635500	502.569237	497.430763	502.569235	0.0000022587683475
2.636000	502.566669	497.433331	502.566667	0.0000022569387852
2.636500	502.564104	497.435896	502.564101	0.0000022551107008
2.637000	502.561541	497.438459	502.561539	0.0000022532839239
2.637500	502.558981	497.441019	502.558978	0.0000022514585680
2.638000	502.556423	497.443577	502.556421	0.0000022496346901
2.638500	502.553868	497.446132	502.553866	0.0000022478121764
2.639000	502.551315	497.448685	502.551313	0.0000022459909701
2.639500	502.548765	497.451235	502.548763	0.0000022441712417
2.640000	502.546218	497.453782	502.546215	0.0000022423528208
2.640500	502.543673	497.456327	502.543670	0.0000022405358209
2.641000	502.541130	497.458870	502.541128	0.0000022387203558
2.641500	502.538590	497.461410	502.538588	0.0000022369061412
2.642000	502.536053	497.463947	502.536051	0.0000022350932909
2.642500	502.533518	497.466482	502.533516	0.0000022332818617
2.643000	502.530986	497.469014	502.530984	0.0000022314718535
2.643500	502.528456	497.471544	502.528454	0.0000022296632665
2.644000	502.525929	497.474071	502.525927	0.0000022278559868
2.644500	502.523404	497.476596	502.523402	0.0000022260501282
2.645000	502.520882	497.479118	502.520880	0.0000022242456907
2.645500	502.518363	497.481637	502.518361	0.0000022224425038
2.646000	502.515846	497.484154	502.515843	0.0000022206408516
2.646500	502.513331	497.486669	502.513329	0.0000022188405069
2.647000	502.510819	497.489181	502.510817	0.0000022170415264
2.647500	502.508309	497.491691	502.508307	0.0000022152439669
2.648000	502.505802	497.494198	502.505800	0.0000022134477717
2.648500	502.503298	497.496702	502.503296	0.0000022116530545
2.649000	502.500796	497.499204	502.500794	0.0000022098595878
2.649500	502.498296	497.501704	502.498294	0.0000022080675421
2.650000	502.495799	497.504201	502.495797	0.0000022062768608
2.650500	502.493305	497.506695	502.493302	0.0000022044874868
2.651000	502.490813	497.509187	502.490810	0.0000022026996476
2.651500	502.488323	497.511677	502.488321	0.0000022009130589
2.652000	502.485836	497.514164	502.485834	0.0000021991277777
2.652500	502.483351	497.516649	502.483349	0.0000021973439743
2.653000	502.480869	497.519131	502.480867	0.0000021955615352
2.653500	502.478390	497.521610	502.478387	0.0000021937804036
2.654000	502.475912	497.524088	502.475910	0.0000021920007498
2.654500	502.473438	497.526562	502.473436	0.0000021902224034
2.655000	502.470966	497.529034	502.470963	0.0000021884453645
2.655500	502.468496	497.531504	502.468494	0.0000021866698035
2.656000	502.466029	497.533971	502.466026	0.0000021848955498
2.656500	502.463564	497.536436	502.463562	0.0000021831226604
2.657000	502.461101	497.538899	502.461099	0.0000021813511353
2.657500	502.458642	497.541358	502.458639	0.0000021795809175
2.658000	502.456184	497.543816	502.456182	0.0000021778121209
2.658500	502.453729	497.546271	502.453727	0.0000021760446884
2.659000	502.451277	497.548723	502.451275	0.0000021742785066
2.659500	502.448827	497.551173	502.448824	0.0000021725137458
2.660000	502.446379	497.553621	502.446377	0.0000021707503493
2.660500	502.443934	497.556066	502.443932	0.0000021689883738
2.661000	502.441491	497.558509	502.441489	0.0000021672277057
2.661500	502.439051	497.560949	502.439049	0.0000021654683451
2.662000	502.436613	497.563387	502.436611	0.0000021637103487
2.662500	502.434178	497.565822	502.434176	0.0000021619537733
2.663000	502.431745	497.568255	502.431743	0.0000021601983917
2.663500	502.429314	497.570686	502.429312	0.0000021584444880
2.664000	502.426886	497.573114	502.426884	0.0000021566919486
2.664500	502.424460	497.575540	502.424458	0.0000021549407165
2.665000	502.422037	497.577963	502.422035	0.0000021531907350
2.665500	502.419616	497.580384	502.419614	0.0000021514422883
2.666000	502.417198	497.582802	502.417196	0.0000021496950353
2.666500	502.414782	497.585218	502.414780	0.0000021479492034
2.667000	502.412368	497.587632	502.412366	0.0000021462047357
2.667500	502.409957	497.590043	502.409955	0.0000021444615754
2.668000	502.407548	497.592452	502.407546	0.0000021427196657
2.668500	502.405142	497.594858	502.405140	0.0000021409791771
2.669000	502.402738	497.597262	502.402736	0.0000021392400527
2.669500	502.400337	497.599663	502.400334	0.0000021375021788
2.670000	502.397937	497.602063	502.397935	0.0000021357657829
2.670500	502.395541	497.604459	502.395539	0.0000021340305238
2.671000	502.393146	497.606854	502.393144	0.0000021322967427
2.671500	502.390754	497.609246	502.390752	0.0000021305642690
2.672000	502.388365	497.611635	502.388363	0.0000021288331027
2.672500	502.385978	497.614022	502.385976	0.0000021271033006
2.673000	502.383593	497.616407	502.383591	0.0000021253748059
2.673500	502.381211	497.618789	502.381208	0.0000021236476755
2.674000	502.378831	497.621169	502.378828	0.0000021219219093
2.674500	502.376453	497.623547	502.376451	0.0000021201973937
2.675000	502.374078	497.625922	502.374075	0.0000021184741854
2.675500	502.371705	497.628295	502.371703	0.0000021167523983
2.676000	502.369334	497.630666	502.369332	0.0000021150319185
2.676500	502.366966	497.633034	502.366964	0.0000021133126893
2.677000	502.364600	497.635400	502.364598	0.0000021115948812
2.677500	502.362237	497.637763	502.362235	0.0000021098783236
2.678000	502.359876	497.640124	502.359874	0.0000021081630734
2.678500	502.357517	497.642483	502.357515	0.0000021064491875
2.679000	502.355161	497.644839	502.355159	0.0000021047366658
2.679500	502.352807	497.647193	502.352805	0.0000021030254516
2.680000	502.350455	497.649545	502.350453	0.0000021013154310
2.680500	502.348106	497.651894	502.348104	0.0000020996067747
2.681000	502.345759	497.654241	502.345757	0.0000020978995963
2.681500	502.343414	497.656586	502.343412	0.0000020961936116
2.682000	502.341072	497.658928	502.341070	0.0000020944888774
2.682500	502.338732	497.661268	502.338730	0.0000020927855076
2.683000	502.336395	497.663605	502.336393	0.0000020910835588
2.683500	502.334059	497.665941	502.334057	0.0000020893828037
2.684000	502.331727	497.668273	502.331724	0.0000020876833560
2.684500	502.329396	497.670604	502.329394	0.0000020859852725
2.685000	502.327068	497.672932	502.327066	0.0000020842884965
2.685500	502.324742	497.675258	502.324740	0.0000020825929141
2.686000	502.322418	497.677582	502.322416	0.0000020808986960
2.686500	502.320097	497.679903	502.320095	0.0000020792057853
2.687000	502.317778	497.682222	502.317776	0.0000020775142957
2.687500	502.315461	497.684539	502.315459	0.0000020758239998
2.688000	502.313147	497.686853	502.313145	0.0000020741350681
2.688500	502.310835	497.689165	502.310833	0.0000020724473870
2.689000	502.308525	497.691475	502.308523	0.0000020707610702
2.689500	502.306218	497.693782	502.306216	0.0000020690759470
2.690000	502.303913	497.696087	502.303911	0.0000020673922450
2.690500	502.301610	497.698390	502.301608	0.0000020657097366
2.691000	502.299310	497.700690	502.299308	0.0000020640285356
2.691500	502.297012	497.702988	502.297010	0.0000020623485852
2.692000	502.294716	497.705284	502.294714	0.0000020606700559
2.692500	502.292422	497.707578	502.292420	0.0000020589926635
2.693000	502.290131	497.709869	502.290129	0.0000020573167490
2.693500	502.287842	497.712158	502.287840	0.0000020556420850
2.694000	502.285555	497.714445	502.285553	0.0000020539686147
2.694500	502.283271	497.716729	502.283269	0.0000020522965087
2.695000	502.280989	497.719011	502.280987	0.0000020506257101
2.695500	502.278709	497.721291	502.278707	0.0000020489562189
2.696000	502.276431	497.723569	502.276429	0.0000020472879214
2.696500	502.274156	497.725844	502.274154	0.0000020456209313
2.697000	502.271883	497.728117	502.271881	0.0000020439552486
2.697500	502.269612	497.730388	502.269610	0.0000020422908733
2.698000	502.267344	497.732656	502.267342	0.0000020406278622
2.698500	502.265078	497.734922	502.265076	0.0000020389660449
2.699000	502.262814	497.737186	502.262812	0.0000020373054213
2.699500	502.260552	497.739448	502.260550	0.0000020356461619
2.700000	502.258293	497.741707	502.258290	0.0000020339882667
2.700500	502.256035	497.743965	502.256033	0.0000020323315653
2.701000	502.253780	497.746220	502.253778	0.0000020306761712
2.701500	502.251528	497.748472	502.251526	0.0000020290219709
2.702000	502.249277	497.750723	502.249275	0.0000020273691916
2.702500	502.247029	497.752971	502.247027	0.0000020257175493
2.703000	502.244783	497.755217	502.244781	0.0000020240672711
2.703500	502.242540	497.757460	502.242538	0.0000020224183004
2.704000	502.240298	497.759702	502.240296	0.0000020207705802
2.704500	502.238059	497.761941	502.238057	0.0000020191241106
2.705000	502.235822	497.764178	502.235820	0.0000020174790052
2.705500	502.233587	497.766413	502.233585	0.0000020158350367
2.706000	502.231355	497.768645	502.231353	0.0000020141923187
2.706500	502.229125	497.770875	502.229123	0.0000020125509650
2.707000	502.226897	497.773103	502.226895	0.0000020109108618
2.707500	502.224671	497.775329	502.224669	0.0000020092720092
2.708000	502.222447	497.777553	502.222445	0.0000020076345209
2.708500	502.220226	497.779774	502.220224	0.0000020059981694
2.709000	502.218007	497.781993	502.218005	0.0000020043631253
2.709500	502.215790	497.784210	502.215788	0.0000020027293317
2.710000	502.213575	497.786425	502.213573	0.0000020010967887
2.710500	502.211363	497.788637	502.211361	0.0000019994655531
2.711000	502.209153	497.790847	502.209151	0.0000019978355681
2.711500	502.206945	497.793055	502.206943	0.0000019962068336
2.712000	502.204739	497.795261	502.204737	0.0000019945794065
2.712500	502.202535	497.797465	502.202533	0.0000019929531732
2.713000	502.200334	497.799666	502.200332	0.0000019913283040
2.713500	502.198134	497.801866	502.198132	0.0000019897045718
2.714000	502.195937	497.804063	502.195935	0.0000019880820901
2.714500	502.193743	497.806257	502.193741	0.0000019864609726
2.715000	502.191550	497.808450	502.191548	0.0000019848410489
2.715500	502.189359	497.810641	502.189357	0.0000019832223188
2.716000	502.187171	497.812829	502.187169	0.0000019816048962
2.716500	502.184985	497.815015	502.184983	0.0000019799887241
2.717000	502.182801	497.817199	502.182799	0.0000019783738026
2.717500	502.180619	497.819381	502.180618	0.0000019767600179
2.718000	502.178440	497.821560	502.178438	0.0000019751476543
2.718500	502.176263	497.823737	502.176261	0.0000019735364845
2.719000	502.174087	497.825913	502.174085	0.0000019719265083
2.719500	502.171914	497.828086	502.171912	0.0000019703178964
2.720000	502.169744	497.830256	502.169742	0.0000019687104214
2.720500	502.167575	497.832425	502.167573	0.0000019671042537
2.721000	502.165408	497.834592	502.165406	0.0000019654992798
2.721500	502.163244	497.836756	502.163242	0.0000019638955564
2.722000	502.161082	497.838918	502.161080	0.0000019622931973
2.722500	502.158922	497.841078	502.158920	0.0000019606919182
2.723000	502.156764	497.843236	502.156762	0.0000019590918328
2.723500	502.154608	497.845392	502.154606	0.0000019574932253
2.724000	502.152455	497.847545	502.152453	0.0000019558956978
2.724500	502.150304	497.849696	502.150302	0.0000019542994778
2.725000	502.148154	497.851846	502.148152	0.0000019527044515
2.725500	502.146007	497.853993	502.146005	0.0000019511106757
2.726000	502.143862	497.856138	502.143860	0.0000019495180368
2.726500	502.141719	497.858281	502.141718	0.0000019479267621
2.727000	502.139579	497.860421	502.139577	0.0000019463367380
2.727500	502.137440	497.862560	502.137438	0.0000019447478508
2.728000	502.135304	497.864696	502.135302	0.0000019431602709
2.728500	502.133170	497.866830	502.133168	0.0000019415738848
2.729000	502.131038	497.868962	502.131036	0.0000019399886924
2.729500	502.128908	497.871092	502.128906	0.0000019384047505
2.730000	502.126780	497.873220	502.126778	0.0000019368220592
2.730500	502.124654	497.875346	502.124652	0.0000019352405616
2.731000	502.122531	497.877469	502.122529	0.0000019336603714
2.731500	502.120409	497.879591	502.120407	0.0000019320813180
2.732000	502.118290	497.881710	502.118288	0.0000019305035153
2.732500	502.116172	497.883828	502.116171	0.0000019289268494
2.733000	502.114057	497.885943	502.114055	0.0000019273514908
2.733500	502.111944	497.888056	502.111942	0.0000019257774397
2.734000	502.109833	497.890167	502.109832	0.0000019242044687
2.734500	502.107725	497.892275	502.107723	0.0000019226327481
2.735000	502.105618	497.894382	502.105616	0.0000019210622781
2.735500	502.103513	497.896487	502.103512	0.0000019194930587
2.736000	502.101411	497.898589	502.101409	0.0000019179250330
2.736500	502.099311	497.900689	502.099309	0.0000019163581442
2.737000	502.097212	497.902788	502.097210	0.0000019147925627
2.737500	502.095116	497.904884	502.095114	0.0000019132281750
2.738000	502.093022	497.906978	502.093020	0.0000019116650378
2.738500	502.090930	497.909070	502.090928	0.0000019101030375
2.739000	502.088840	497.911160	502.088838	0.0000019085423446
2.739500	502.086752	497.913248	502.086751	0.0000019069827886
2.740000	502.084667	497.915333	502.084665	0.0000019054244262
2.740500	502.082583	497.917417	502.082581	0.0000019038673713
2.741000	502.080502	497.919498	502.080500	0.0000019023114533
2.741500	502.078422	497.921578	502.078420	0.0000019007568426
2.742000	502.076345	497.923655	502.076343	0.0000018992032551
2.742500	502.074269	497.925731	502.074268	0.0000018976510319
2.743000	502.072196	497.927804	502.072194	0.0000018960998887
2.743500	502.070125	497.929875	502.070123	0.0000018945501097
2.744000	502.068056	497.931944	502.068054	0.0000018930014676
2.744500	502.065989	497.934011	502.065987	0.0000018914539623
2.745000	502.063924	497.936076	502.063922	0.0000018899077077
2.745500	502.061861	497.938139	502.061859	0.0000018883627035
2.746000	502.059800	497.940200	502.059798	0.0000018868187794
2.746500	502.057741	497.942259	502.057740	0.0000018852761627
2.747000	502.055685	497.944315	502.055683	0.0000018837347397
2.747500	502.053630	497.946370	502.053628	0.0000018821945105
2.748000	502.051578	497.948422	502.051576	0.0000018806554181
2.748500	502.049527	497.950473	502.049525	0.0000018791176331
2.749000	502.047478	497.952522	502.047477	0.0000018775808712
2.749500	502.045432	497.954568	502.045430	0.0000018760453599
2.750000	502.043388	497.956612	502.043386	0.0000018745110992
2.750500	502.041345	497.958655	502.041343	0.0000018729780322
2.751000	502.039305	497.960695	502.039303	0.0000018714460452
2.751500	502.037267	497.962733	502.037265	0.0000018699153657
2.752000	502.035230	497.964770	502.035229	0.0000018683858798
2.752500	502.033196	497.966804	502.033194	0.0000018668574739
2.753000	502.031164	497.968836	502.031162	0.0000018653303187
2.753500	502.029134	497.970866	502.029132	0.0000018638044139
2.754000	502.027106	497.972894	502.027104	0.0000018622795892
2.754500	502.025080	497.974920	502.025078	0.0000018607561287
2.755000	502.023056	497.976944	502.023054	0.0000018592336914
2.755500	502.021034	497.978966	502.021032	0.0000018577123910
2.756000	502.019013	497.980987	502.019012	0.0000018561923980
2.756500	502.016995	497.983005	502.016994	0.0000018546735987
2.757000	502.014979	497.985021	502.014978	0.0000018531559363
2.757500	502.012966	497.987034	502.012964	0.0000018516394675
2.758000	502.010954	497.989046	502.010952	0.0000018501241357
2.758500	502.008944	497.991056	502.008942	0.0000018486100544
2.759000	502.006936	497.993064	502.006934	0.0000018470970531
2.759500	502.004930	497.995070	502.004928	0.0000018455852455
2.760000	502.002926	497.997074	502.002924	0.0000018440747453
2.760500	502.000924	497.999076	502.000922	0.0000018425653252
2.761000	501.998924	498.001076	501.998922	0.0000018410570419
2.761500	501.996926	498.003074	501.996924	0.0000018395499524
2.762000	501.994930	498.005070	501.994928	0.0000018380441134
2.762500	501.992936	498.007064	501.992934	0.0000018365394681
2.763000	501.990944	498.009056	501.990942	0.0000018350359028
2.763500	501.988954	498.011046	501.988952	0.0000018335335312
2.764000	501.986966	498.013034	501.986965	0.0000018320322965
2.764500	501.984980	498.015020	501.984979	0.0000018305322556
2.765000	501.982996	498.017004	501.982995	0.0000018290334083
2.765500	501.981014	498.018986	501.981013	0.0000018275357547
2.766000	501.979034	498.020966	501.979033	0.0000018260391812
2.766500	501.977056	498.022944	501.977054	0.0000018245437445
2.767000	501.975080	498.024920	501.975078	0.0000018230496153
2.767500	501.973106	498.026894	501.973104	0.0000018215565092
2.768000	501.971134	498.028866	501.971132	0.0000018200646537
2.768500	501.969164	498.030836	501.969162	0.0000018185739918
