0.553000	665.439918	334.560082	665.439918	0.0000000000012506
0.553500	665.274561	334.725439	665.274561	0.0000000000011369
0.554000	665.109369	334.890631	665.109369	0.0000000000011369
0.554500	664.944342	335.055658	664.944342	0.0000000000011369
0.555000	664.779481	335.220519	664.779481	0.0000000000011369
0.555500	664.614783	335.385217	664.614783	0.0000000000011369
0.556000	664.450251	335.549749	664.450251	0.0000000000011369
0.556500	664.285883	335.714117	664.285883	0.0000000000012506
0.557000	664.121679	335.878321	664.121679	0.0000000000012506
0.557500	663.957639	336.042361	663.957639	0.0000000000012506
0.558000	663.793764	336.206236	663.793764	0.0000000000012506
0.558500	663.630052	336.369948	663.630052	0.0000000000012506
0.559000	663.466504	336.533496	663.466504	0.0000000000012506
0.559500	663.303119	336.696881	663.303119	0.0000000000012506
0.560000	663.139897	336.860103	663.139897	0.0000000000012506
0.560500	662.976839	337.023161	662.976839	0.0000000000013642
0.561000	662.813944	337.186056	662.813944	0.0000000000013642
0.561500	662.651211	337.348789	662.651211	0.0000000000012506
0.562000	662.488641	337.511359	662.488641	0.0000000000013642
0.562500	662.326234	337.673766	662.326234	0.0000000000013642
0.563000	662.163989	337.836011	662.163989	0.0000000000013642
0.563500	662.001906	337.998094	662.001906	0.0000000000013642
0.564000	661.839985	338.160015	661.839985	0.0000000000013642
0.564500	661.678226	338.321774	661.678226	0.0000000000014779
0.565000	661.516628	338.483372	661.516628	0.0000000000014779
0.565500	661.355192	338.644808	661.355192	0.0000000000014779
0.566000	661.193918	338.806082	661.193918	0.0000000000013642
0.566500	661.032804	338.967196	661.032804	0.0000000000013642
0.567000	660.871852	339.128148	660.871852	0.0000000000014779
0.567500	660.711061	339.288939	660.711061	0.0000000000015916
0.568000	660.550430	339.449570	660.550430	0.0000000000015916
0.568500	660.389960	339.610040	660.389960	0.0000000000017053
0.569000	660.229650	339.770350	660.229650	0.0000000000015916
0.569500	660.069500	339.930500	660.069500	0.0000000000017053
0.570000	659.909511	340.090489	659.909511	0.0000000000017053
0.570500	659.749681	340.250319	659.749681	0.0000000000018190
0.571000	659.590011	340.409989	659.590011	0.0000000000017053
0.571500	659.430501	340.569499	659.430501	0.0000000000018190
0.572000	659.271150	340.728850	659.271150	0.0000000000017053
0.572500	659.111959	340.888041	659.111959	0.0000000000019327
0.573000	658.952926	341.047074	658.952926	0.0000000000019327
0.573500	658.794053	341.205947	658.794053	0.0000000000019327
0.574000	658.635338	341.364662	658.635338	0.0000000000019327
0.574500	658.476782	341.523218	658.476782	0.0000000000019327
0.575000	658.318385	341.681615	658.318385	0.0000000000019327
0.575500	658.160145	341.839855	658.160145	0.0000000000019327
0.576000	658.002064	341.997936	658.002064	0.0000000000020464
0.576500	657.844141	342.155859	657.844141	0.0000000000020464
0.577000	657.686376	342.313624	657.686376	0.0000000000019327
0.577500	657.528768	342.471232	657.528768	0.0000000000020464
0.578000	657.371318	342.628682	657.371318	0.0000000000019327
0.578500	657.214026	342.785974	657.214026	0.0000000000019327
0.579000	657.056890	342.943110	657.056890	0.0000000000019327
0.579500	656.899912	343.100088	656.899912	0.0000000000019327
0.580000	656.743090	343.256910	656.743090	0.0000000000019327
0.580500	656.586426	343.413574	656.586426	0.0000000000019327
0.581000	656.429918	343.570082	656.429918	0.0000000000019327
0.581500	656.273566	343.726434	656.273566	0.0000000000019327
0.582000	656.117370	343.882630	656.117370	0.0000000000019327
0.582500	655.961331	344.038669	655.961331	0.0000000000020464
0.583000	655.805448	344.194552	655.805448	0.0000000000020464
0.583500	655.649720	344.350280	655.649720	0.0000000000020464
0.584000	655.494148	344.505852	655.494148	0.0000000000020464
0.584500	655.338732	344.661268	655.338732	0.0000000000021600
0.585000	655.183471	344.816529	655.183471	0.0000000000021600
0.585500	655.028365	344.971635	655.028365	0.0000000000021600
0.586000	654.873414	345.126586	654.873414	0.0000000000022737
0.586500	654.718618	345.281382	654.718618	0.0000000000022737
0.587000	654.563977	345.436023	654.563977	0.0000000000022737
0.587500	654.409490	345.590510	654.409490	0.0000000000022737
0.588000	654.255158	345.744842	654.255158	0.0000000000022737
0.588500	654.100979	345.899021	654.100979	0.0000000000023874
0.589000	653.946956	346.053044	653.946956	0.0000000000022737
0.589500	653.793086	346.206914	653.793086	0.0000000000023874
0.590000	653.639369	346.360631	653.639369	0.0000000000022737
0.590500	653.485807	346.514193	653.485807	0.0000000000022737
0.591000	653.332398	346.667602	653.332398	0.0000000000022737
0.591500	653.179142	346.820858	653.179142	0.0000000000022737
0.592000	653.026039	346.973961	653.026039	0.0000000000022737
0.592500	652.873090	347.126910	652.873090	0.0000000000022737
0.593000	652.720293	347.279707	652.720293	0.0000000000022737
0.593500	652.567649	347.432351	652.567649	0.0000000000023874
0.594000	652.415158	347.584842	652.415158	0.0000000000023874
0.594500	652.262819	347.737181	652.262819	0.0000000000023874
0.595000	652.110632	347.889368	652.110632	0.0000000000023874
0.595500	651.958597	348.041403	651.958597	0.0000000000023874
0.596000	651.806715	348.193285	651.806715	0.0000000000025011
0.596500	651.654984	348.345016	651.654984	0.0000000000025011
0.597000	651.503405	348.496595	651.503405	0.0000000000025011
0.597500	651.351977	348.648023	651.351977	0.0000000000026148
0.598000	651.200701	348.799299	651.200701	0.0000000000026148
0.598500	651.049576	348.950424	651.049576	0.0000000000025011
0.599000	650.898602	349.101398	650.898602	0.0000000000025011
0.599500	650.747778	349.252222	650.747778	0.0000000000025011
0.600000	650.597106	349.402894	650.597106	0.0000000000025011
0.600500	650.446584	349.553416	650.446584	0.0000000000025011
0.601000	650.296213	349.703787	650.296213	0.0000000000025011
0.601500	650.145992	349.854008	650.145992	0.0000000000026148
0.602000	649.995921	350.004079	649.995921	0.0000000000025011
0.602500	649.846000	350.154000	649.846000	0.0000000000026148
0.603000	649.696229	350.303771	649.696229	0.0000000000025011
0.603500	649.546607	350.453393	649.546607	0.0000000000025011
0.604000	649.397135	350.602865	649.397135	0.0000000000026148
0.604500	649.247813	350.752187	649.247813	0.0000000000025011
0.605000	649.098640	350.901360	649.098640	0.0000000000026148
0.605500	648.949616	351.050384	648.949616	0.0000000000025011
0.606000	648.800740	351.199260	648.800740	0.0000000000025011
0.606500	648.652014	351.347986	648.652014	0.0000000000025011
0.607000	648.503436	351.496564	648.503436	0.0000000000025011
0.607500	648.355007	351.644993	648.355007	0.0000000000025011
0.608000	648.206726	351.793274	648.206726	0.0000000000025011
0.608500	648.058594	351.941406	648.058594	0.0000000000025011
0.609000	647.910609	352.089391	647.910609	0.0000000000025011
0.609500	647.762772	352.237228	647.762772	0.0000000000025011
0.610000	647.615083	352.384917	647.615083	0.0000000000026148
0.610500	647.467542	352.532458	647.467542	0.0000000000026148
0.611000	647.320148	352.679852	647.320148	0.0000000000026148
0.611500	647.172902	352.827098	647.172902	0.0000000000025011
0.612000	647.025802	352.974198	647.025802	0.0000000000026148
0.612500	646.878850	353.121150	646.878850	0.0000000000026148
0.613000	646.732045	353.267955	646.732045	0.0000000000027285
0.613500	646.585386	353.414614	646.585386	0.0000000000026148
0.614000	646.438874	353.561126	646.438874	0.0000000000026148
0.614500	646.292508	353.707492	646.292508	0.0000000000026148
0.615000	646.146289	353.853711	646.146289	0.0000000000026148
0.615500	646.000216	353.999784	646.000216	0.0000000000026148
0.616000	645.854288	354.145712	645.854288	0.0000000000026148
0.616500	645.708507	354.291493	645.708507	0.0000000000027285
0.617000	645.562871	354.437129	645.562871	0.0000000000027285
0.617500	645.417381	354.582619	645.417381	0.0000000000027285
0.618000	645.272036	354.727964	645.272036	0.0000000000028422
0.618500	645.126837	354.873163	645.126837	0.0000000000028422
0.619000	644.981783	355.018217	644.981783	0.0000000000027285
0.619500	644.836873	355.163127	644.836873	0.0000000000028422
0.620000	644.692109	355.307891	644.692109	0.0000000000027285
0.620500	644.547489	355.452511	644.547489	0.0000000000027285
0.621000	644.403014	355.596986	644.403014	0.0000000000027285
0.621500	644.258683	355.741317	644.258683	0.0000000000027285
0.622000	644.114497	355.885503	644.114497	0.0000000000028422
0.622500	643.970454	356.029546	643.970454	0.0000000000028422
0.623000	643.826556	356.173444	643.826556	0.0000000000029559
0.623500	643.682801	356.317199	643.682801	0.0000000000028422
0.624000	643.539190	356.460810	643.539190	0.0000000000029559
0.624500	643.395722	356.604278	643.395722	0.0000000000028422
0.625000	643.252398	356.747602	643.252398	0.0000000000028422
0.625500	643.109218	356.890782	643.109218	0.0000000000028422
0.626000	642.966180	357.033820	642.966180	0.0000000000028422
0.626500	642.823285	357.176715	642.823285	0.0000000000029559
0.627000	642.680533	357.319467	642.680533	0.0000000000030695
0.627500	642.537924	357.462076	642.537924	0.0000000000028422
0.628000	642.395457	357.604543	642.395457	0.0000000000029559
0.628500	642.253133	357.746867	642.253133	0.0000000000028422
0.629000	642.110951	357.889049	642.110951	0.0000000000028422
0.629500	641.968911	358.031089	641.968911	0.0000000000029559
0.630000	641.827013	358.172987	641.827013	0.0000000000028422
0.630500	641.685257	358.314743	641.685257	0.0000000000028422
0.631000	641.543643	358.456357	641.543643	0.0000000000029559
0.631500	641.402170	358.597830	641.402170	0.0000000000030695
0.632000	641.260838	358.739162	641.260838	0.0000000000029559
0.632500	641.119648	358.880352	641.119648	0.0000000000028422
0.633000	640.978599	359.021401	640.978599	0.0000000000028422
0.633500	640.837691	359.162309	640.837691	0.0000000000028422
0.634000	640.696924	359.303076	640.696924	0.0000000000028422
0.634500	640.556297	359.443703	640.556297	0.0000000000028422
0.635000	640.415811	359.584189	640.415811	0.0000000000029559
0.635500	640.275465	359.724535	640.275465	0.0000000000029559
0.636000	640.135260	359.864740	640.135260	0.0000000000029559
0.636500	639.995195	360.004805	639.995195	0.0000000000029559
0.637000	639.855269	360.144731	639.855269	0.0000000000029559
0.637500	639.715484	360.284516	639.715484	0.0000000000029559
0.638000	639.575838	360.424162	639.575838	0.0000000000029559
0.638500	639.436332	360.563668	639.436332	0.0000000000030695
0.639000	639.296966	360.703034	639.296966	0.0000000000029559
0.639500	639.157738	360.842262	639.157738	0.0000000000030695
0.640000	639.018650	360.981350	639.018650	0.0000000000030695
0.640500	638.879701	361.120299	638.879701	0.0000000000030695
0.641000	638.740891	361.259109	638.740891	0.0000000000030695
0.641500	638.602219	361.397781	638.602219	0.0000000000031832
0.642000	638.463686	361.536314	638.463686	0.0000000000031832
0.642500	638.325292	361.674708	638.325292	0.0000000000031832
0.643000	638.187036	361.812964	638.187036	0.0000000000032969
0.643500	638.048918	361.951082	638.048918	0.0000000000031832
0.644000	637.910938	362.089062	637.910938	0.0000000000031832
0.644500	637.773096	362.226904	637.773096	0.0000000000032969
0.645000	637.635392	362.364608	637.635392	0.0000000000031832
0.645500	637.497825	362.502175	637.497825	0.0000000000030695
0.646000	637.360396	362.639604	637.360396	0.0000000000031832
0.646500	637.223104	362.776896	637.223104	0.0000000000031832
0.647000	637.085950	362.914050	637.085950	0.0000000000032969
0.647500	636.948932	363.051068	636.948932	0.0000000000032969
0.648000	636.812052	363.187948	636.812052	0.0000000000034106
0.648500	636.675308	363.324692	636.675308	0.0000000000034106
0.649000	636.538701	363.461299	636.538701	0.0000000000035243
0.649500	636.402231	363.597769	636.402231	0.0000000000034106
0.650000	636.265897	363.734103	636.265897	0.0000000000034106
0.650500	636.129699	363.870301	636.129699	0.0000000000034106
0.651000	635.993637	364.006363	635.993637	0.0000000000032969
0.651500	635.857711	364.142289	635.857711	0.0000000000034106
0.652000	635.721922	364.278078	635.721922	0.0000000000035243
0.652500	635.586268	364.413732	635.586268	0.0000000000034106
0.653000	635.450749	364.549251	635.450749	0.0000000000036380
0.653500	635.315366	364.684634	635.315366	0.0000000000035243
0.654000	635.180118	364.819882	635.180118	0.0000000000035243
0.654500	635.045006	364.954994	635.045006	0.0000000000035243
0.655000	634.910028	365.089972	634.910028	0.0000000000035243
0.655500	634.775186	365.224814	634.775186	0.0000000000036380
0.656000	634.640478	365.359522	634.640478	0.0000000000036380
0.656500	634.505905	365.494095	634.505905	0.0000000000036380
0.657000	634.371466	365.628534	634.371466	0.0000000000036380
0.657500	634.237162	365.762838	634.237162	0.0000000000036380
0.658000	634.102992	365.897008	634.102992	0.0000000000037517
0.658500	633.968956	366.031044	633.968956	0.0000000000037517
0.659000	633.835054	366.164946	633.835054	0.0000000000037517
0.659500	633.701285	366.298715	633.701285	0.0000000000036380
0.660000	633.567651	366.432349	633.567651	0.0000000000036380
0.660500	633.434150	366.565850	633.434150	0.0000000000037517
0.661000	633.300783	366.699217	633.300783	0.0000000000037517
0.661500	633.167548	366.832452	633.167548	0.0000000000037517
0.662000	633.034447	366.965553	633.034447	0.0000000000037517
0.662500	632.901480	367.098520	632.901480	0.0000000000037517
0.663000	632.768644	367.231356	632.768644	0.0000000000037517
0.663500	632.635942	367.364058	632.635942	0.0000000000038654
0.664000	632.503373	367.496627	632.503373	0.0000000000038654
0.664500	632.370935	367.629065	632.370935	0.0000000000038654
0.665000	632.238631	367.761369	632.238631	0.0000000000038654
0.665500	632.106458	367.893542	632.106458	0.0000000000038654
0.666000	631.974418	368.025582	631.974418	0.0000000000038654
0.666500	631.842509	368.157491	631.842509	0.0000000000038654
0.667000	631.710733	368.289267	631.710733	0.0000000000039790
0.667500	631.579088	368.420912	631.579088	0.0000000000040927
0.668000	631.447574	368.552426	631.447574	0.0000000000040927
0.668500	631.316193	368.683807	631.316193	0.0000000000039790
0.669000	631.184942	368.815058	631.184942	0.0000000000040927
0.669500	631.053823	368.946177	631.053823	0.0000000000040927
0.670000	630.922834	369.077166	630.922834	0.0000000000040927
0.670500	630.791977	369.208023	630.791977	0.0000000000040927
0.671000	630.661250	369.338750	630.661250	0.0000000000042064
0.671500	630.530654	369.469346	630.530654	0.0000000000042064
0.672000	630.400189	369.599811	630.400189	0.0000000000043201
0.672500	630.269854	369.730146	630.269854	0.0000000000043201
0.673000	630.139649	369.860351	630.139649	0.0000000000043201
0.673500	630.009575	369.990425	630.009575	0.0000000000043201
0.674000	629.879630	370.120370	629.879630	0.0000000000043201
0.674500	629.749815	370.250185	629.749815	0.0000000000043201
0.675000	629.620130	370.379870	629.620130	0.0000000000043201
0.675500	629.490575	370.509425	629.490575	0.0000000000043201
0.676000	629.361149	370.638851	629.361149	0.0000000000043201
0.676500	629.231853	370.768147	629.231853	0.0000000000043201
0.677000	629.102685	370.897315	629.102685	0.0000000000043201
0.677500	628.973647	371.026353	628.973647	0.0000000000042064
0.678000	628.844738	371.155262	628.844738	0.0000000000043201
0.678500	628.715958	371.284042	628.715958	0.0000000000042064
0.679000	628.587306	371.412694	628.587306	0.0000000000043201
0.679500	628.458783	371.541217	628.458783	0.0000000000042064
0.680000	628.330388	371.669612	628.330388	0.0000000000043201
0.680500	628.202122	371.797878	628.202122	0.0000000000044338
0.681000	628.073984	371.926016	628.073984	0.0000000000044338
0.681500	627.945974	372.054026	627.945974	0.0000000000044338
0.682000	627.818092	372.181908	627.818092	0.0000000000044338
0.682500	627.690338	372.309662	627.690338	0.0000000000045475
0.683000	627.562711	372.437289	627.562711	0.0000000000044338
0.683500	627.435213	372.564787	627.435213	0.0000000000045475
0.684000	627.307841	372.692159	627.307841	0.0000000000045475
0.684500	627.180597	372.819403	627.180597	0.0000000000044338
0.685000	627.053480	372.946520	627.053480	0.0000000000044338
0.685500	626.926490	373.073510	626.926490	0.0000000000045475
0.686000	626.799627	373.200373	626.799627	0.0000000000045475
0.686500	626.672891	373.327109	626.672891	0.0000000000044338
0.687000	626.546281	373.453719	626.546281	0.0000000000044338
0.687500	626.419798	373.580202	626.419798	0.0000000000044338
0.688000	626.293441	373.706559	626.293441	0.0000000000045475
0.688500	626.167211	373.832789	626.167211	0.0000000000044338
0.689000	626.041107	373.958893	626.041107	0.0000000000044338
0.689500	625.915129	374.084871	625.915129	0.0000000000044338
0.690000	625.789277	374.210723	625.789277	0.0000000000045475
0.690500	625.663550	374.336450	625.663550	0.0000000000044338
0.691000	625.537949	374.462051	625.537949	0.0000000000044338
0.691500	625.412474	374.587526	625.412474	0.0000000000045475
0.692000	625.287124	374.712876	625.287124	0.0000000000045475
0.692500	625.161900	374.838100	625.161900	0.0000000000044338
0.693000	625.036801	374.963199	625.036801	0.0000000000044338
0.693500	624.911826	375.088174	624.911826	0.0000000000044338
0.694000	624.786977	375.213023	624.786977	0.0000000000044338
0.694500	624.662252	375.337748	624.662252	0.0000000000044338
0.695000	624.537652	375.462348	624.537652	0.0000000000045475
0.695500	624.413177	375.586823	624.413177	0.0000000000045475
0.696000	624.288826	375.711174	624.288826	0.0000000000045475
0.696500	624.164599	375.835401	624.164599	0.0000000000045475
0.697000	624.040497	375.959503	624.040497	0.0000000000045475
0.697500	623.916518	376.083482	623.916518	0.0000000000046612
0.698000	623.792664	376.207336	623.792664	0.0000000000046612
0.698500	623.668933	376.331067	623.668933	0.0000000000046612
0.699000	623.545326	376.454674	623.545326	0.0000000000047748
0.699500	623.421842	376.578158	623.421842	0.0000000000046612
0.700000	623.298482	376.701518	623.298482	0.0000000000047748
0.700500	623.175245	376.824755	623.175245	0.0000000000047748
0.701000	623.052131	376.947869	623.052131	0.0000000000046612
0.701500	622.929141	377.070859	622.929141	0.0000000000047748
0.702000	622.806273	377.193727	622.806273	0.0000000000047748
0.702500	622.683528	377.316472	622.683528	0.0000000000047748
0.703000	622.560906	377.439094	622.560906	0.0000000000047748
0.703500	622.438406	377.561594	622.438406	0.0000000000047748
0.704000	622.316029	377.683971	622.316029	0.0000000000047748
0.704500	622.193774	377.806226	622.193774	0.0000000000047748
0.705000	622.071642	377.928358	622.071642	0.0000000000047748
0.705500	621.949631	378.050369	621.949631	0.0000000000046612
0.706000	621.827742	378.172258	621.827742	0.0000000000047748
0.706500	621.705975	378.294025	621.705975	0.0000000000047748
0.707000	621.584330	378.415670	621.584330	0.0000000000047748
0.707500	621.462807	378.537193	621.462807	0.0000000000047748
0.708000	621.341405	378.658595	621.341405	0.0000000000047748
0.708500	621.220124	378.779876	621.220124	0.0000000000047748
0.709000	621.098964	378.901036	621.098964	0.0000000000047748
0.709500	620.977926	379.022074	620.977926	0.0000000000046612
0.710000	620.857008	379.142992	620.857008	0.0000000000047748
0.710500	620.736212	379.263788	620.736212	0.0000000000047748
0.711000	620.615536	379.384464	620.615536	0.0000000000047748
0.711500	620.494981	379.505019	620.494981	0.0000000000047748
0.712000	620.374546	379.625454	620.374546	0.0000000000047748
0.712500	620.254232	379.745768	620.254232	0.0000000000047748
0.713000	620.134037	379.865963	620.134037	0.0000000000048885
0.713500	620.013963	379.986037	620.013963	0.0000000000048885
0.714000	619.894010	380.105990	619.894010	0.0000000000048885
0.714500	619.774175	380.225825	619.774175	0.0000000000047748
0.715000	619.654461	380.345539	619.654461	0.0000000000048885
0.715500	619.534866	380.465134	619.534866	0.0000000000048885
0.716000	619.415391	380.584609	619.415391	0.0000000000048885
0.716500	619.296036	380.703964	619.296036	0.0000000000048885
0.717000	619.176799	380.823201	619.176799	0.0000000000048885
0.717500	619.057682	380.942318	619.057682	0.0000000000050022
0.718000	618.938684	381.061316	618.938684	0.0000000000050022
0.718500	618.819805	381.180195	618.819805	0.0000000000050022
0.719000	618.701044	381.298956	618.701044	0.0000000000050022
0.719500	618.582402	381.417598	618.582402	0.0000000000050022
0.720000	618.463879	381.536121	618.463879	0.0000000000050022
0.720500	618.345475	381.654525	618.345475	0.0000000000050022
0.721000	618.227188	381.772812	618.227188	0.0000000000050022
0.721500	618.109020	381.890980	618.109020	0.0000000000050022
0.722000	617.990970	382.009030	617.990970	0.0000000000050022
0.722500	617.873038	382.126962	617.873038	0.0000000000050022
0.723000	617.755224	382.244776	617.755224	0.0000000000050022
0.723500	617.637528	382.362472	617.637528	0.0000000000051159
0.724000	617.519949	382.480051	617.519949	0.0000000000051159
0.724500	617.402488	382.597512	617.402488	0.0000000000051159
0.725000	617.285144	382.714856	617.285144	0.0000000000051159
0.725500	617.167918	382.832082	617.167918	0.0000000000051159
0.726000	617.050808	382.949192	617.050808	0.0000000000050022
0.726500	616.933816	383.066184	616.933816	0.0000000000050022
0.727000	616.816941	383.183059	616.816941	0.0000000000051159
0.727500	616.700182	383.299818	616.700182	0.0000000000050022
0.728000	616.583540	383.416460	616.583540	0.0000000000050022
0.728500	616.467015	383.532985	616.467015	0.0000000000050022
0.729000	616.350606	383.649394	616.350606	0.0000000000048885
0.729500	616.234314	383.765686	616.234314	0.0000000000048885
0.730000	616.118137	383.881863	616.118137	0.0000000000048885
0.730500	616.002077	383.997923	616.002077	0.0000000000050022
0.731000	615.886133	384.113867	615.886133	0.0000000000048885
0.731500	615.770305	384.229695	615.770305	0.0000000000050022
0.732000	615.654593	384.345407	615.654593	0.0000000000048885
0.732500	615.538996	384.461004	615.538996	0.0000000000050022
0.733000	615.423514	384.576486	615.423514	0.0000000000048885
0.733500	615.308149	384.691851	615.308149	0.0000000000048885
0.734000	615.192898	384.807102	615.192898	0.0000000000048885
0.734500	615.077763	384.922237	615.077763	0.0000000000050022
0.735000	614.962743	385.037257	614.962743	0.0000000000050022
0.735500	614.847837	385.152163	614.847837	0.0000000000050022
0.736000	614.733047	385.266953	614.733047	0.0000000000050022
0.736500	614.618371	385.381629	614.618371	0.0000000000050022
0.737000	614.503810	385.496190	614.503810	0.0000000000051159
0.737500	614.389364	385.610636	614.389364	0.0000000000050022
0.738000	614.275031	385.724969	614.275031	0.0000000000051159
0.738500	614.160813	385.839187	614.160813	0.0000000000051159
0.739000	614.046710	385.953290	614.046710	0.0000000000052296
0.739500	613.932720	386.067280	613.932720	0.0000000000051159
0.740000	613.818844	386.181156	613.818844	0.0000000000052296
0.740500	613.705082	386.294918	613.705082	0.0000000000051159
0.741000	613.591434	386.408566	613.591434	0.0000000000051159
0.741500	613.477899	386.522101	613.477899	0.0000000000051159
0.742000	613.364478	386.635522	613.364478	0.0000000000050022
0.742500	613.251170	386.748830	613.251170	0.0000000000051159
0.743000	613.137976	386.862024	613.137976	0.0000000000051159
0.743500	613.024894	386.975106	613.024894	0.0000000000051159
0.744000	612.911926	387.088074	612.911926	0.0000000000051159
0.744500	612.799070	387.200930	612.799070	0.0000000000051159
0.745000	612.686328	387.313672	612.686328	0.0000000000051159
0.745500	612.573698	387.426302	612.573698	0.0000000000051159
0.746000	612.461180	387.538820	612.461180	0.0000000000051159
0.746500	612.348775	387.651225	612.348775	0.0000000000050022
0.747000	612.236483	387.763517	612.236483	0.0000000000050022
0.747500	612.124302	387.875698	612.124302	0.0000000000050022
0.748000	612.012234	387.987766	612.012234	0.0000000000050022
0.748500	611.900278	388.099722	611.900278	0.0000000000050022
0.749000	611.788434	388.211566	611.788434	0.0000000000050022
0.749500	611.676701	388.323299	611.676701	0.0000000000050022
0.750000	611.565080	388.434920	611.565080	0.0000000000050022
0.750500	611.453571	388.546429	611.453571	0.0000000000050022
0.751000	611.342173	388.657827	611.342173	0.0000000000050022
0.751500	611.230886	388.769114	611.230886	0.0000000000051159
0.752000	611.119711	388.880289	611.119711	0.0000000000050022
0.752500	611.008647	388.991353	611.008647	0.0000000000050022
0.753000	610.897694	389.102306	610.897694	0.0000000000050022
0.753500	610.786851	389.213149	610.786851	0.0000000000050022
0.754000	610.676120	389.323880	610.676120	0.0000000000050022
0.754500	610.565499	389.434501	610.565499	0.0000000000051159
0.755000	610.454989	389.545011	610.454989	0.0000000000050022
0.755500	610.344589	389.655411	610.344589	0.0000000000051159
0.756000	610.234300	389.765700	610.234300	0.0000000000052296
0.756500	610.124121	389.875879	610.124121	0.0000000000052296
0.757000	610.014051	389.985949	610.014051	0.0000000000052296
0.757500	609.904092	390.095908	609.904092	0.0000000000051159
0.758000	609.794243	390.205757	609.794243	0.0000000000052296
0.758500	609.684504	390.315496	609.684504	0.0000000000052296
0.759000	609.574874	390.425126	609.574874	0.0000000000051159
0.759500	609.465354	390.534646	609.465354	0.0000000000051159
0.760000	609.355943	390.644057	609.355943	0.0000000000051159
0.760500	609.246642	390.753358	609.246642	0.0000000000051159
0.761000	609.137450	390.862550	609.137450	0.0000000000052296
0.761500	609.028367	390.971633	609.028367	0.0000000000051159
0.762000	608.919393	391.080607	608.919393	0.0000000000052296
0.762500	608.810528	391.189472	608.810528	0.0000000000052296
0.763000	608.701772	391.298228	608.701772	0.0000000000052296
0.763500	608.593125	391.406875	608.593125	0.0000000000053433
0.764000	608.484586	391.515414	608.484586	0.0000000000053433
0.764500	608.376156	391.623844	608.376156	0.0000000000053433
0.765000	608.267834	391.732166	608.267834	0.0000000000053433
0.765500	608.159620	391.840380	608.159620	0.0000000000053433
0.766000	608.051514	391.948486	608.051514	0.0000000000054570
0.766500	607.943517	392.056483	607.943517	0.0000000000054570
0.767000	607.835627	392.164373	607.835627	0.0000000000053433
0.767500	607.727846	392.272154	607.727846	0.0000000000054570
0.768000	607.620172	392.379828	607.620172	0.0000000000053433
0.768500	607.512605	392.487395	607.512605	0.0000000000053433
0.769000	607.405146	392.594854	607.405146	0.0000000000053433
0.769500	607.297795	392.702205	607.297795	0.0000000000053433
0.770000	607.190551	392.809449	607.190551	0.0000000000052296
0.770500	607.083414	392.916586	607.083414	0.0000000000053433
0.771000	606.976384	393.023616	606.976384	0.0000000000053433
0.771500	606.869461	393.130539	606.869461	0.0000000000054570
0.772000	606.762645	393.237355	606.762645	0.0000000000053433
0.772500	606.655936	393.344064	606.655936	0.0000000000053433
0.773000	606.549333	393.450667	606.549333	0.0000000000054570
0.773500	606.442837	393.557163	606.442837	0.0000000000054570
0.774000	606.336447	393.663553	606.336447	0.0000000000054570
0.774500	606.230164	393.769836	606.230164	0.0000000000053433
0.775000	606.123987	393.876013	606.123987	0.0000000000053433
0.775500	606.017916	393.982084	606.017916	0.0000000000053433
0.776000	605.911951	394.088049	605.911951	0.0000000000054570
0.776500	605.806092	394.193908	605.806092	0.0000000000053433
0.777000	605.700339	394.299661	605.700339	0.0000000000055707
0.777500	605.594691	394.405309	605.594691	0.0000000000054570
0.778000	605.489149	394.510851	605.489149	0.0000000000053433
0.778500	605.383713	394.616287	605.383713	0.0000000000054570
0.779000	605.278382	394.721618	605.278382	0.0000000000054570
0.779500	605.173156	394.826844	605.173156	0.0000000000053433
0.780000	605.068036	394.931964	605.068036	0.0000000000054570
0.780500	604.963020	395.036980	604.963020	0.0000000000053433
0.781000	604.858110	395.141890	604.858110	0.0000000000054570
0.781500	604.753304	395.246696	604.753304	0.0000000000054570
0.782000	604.648603	395.351397	604.648603	0.0000000000054570
0.782500	604.544007	395.455993	604.544007	0.0000000000053433
0.783000	604.439515	395.560485	604.439515	0.0000000000054570
0.783500	604.335128	395.664872	604.335128	0.0000000000054570
0.784000	604.230845	395.769155	604.230845	0.0000000000055707
0.784500	604.126666	395.873334	604.126666	0.0000000000054570
0.785000	604.022591	395.977409	604.022591	0.0000000000054570
0.785500	603.918621	396.081379	603.918621	0.0000000000054570
0.786000	603.814754	396.185246	603.814754	0.0000000000054570
0.786500	603.710991	396.289009	603.710991	0.0000000000055707
0.787000	603.607332	396.392668	603.607332	0.0000000000055707
0.787500	603.503776	396.496224	603.503776	0.0000000000055707
0.788000	603.400324	396.599676	603.400324	0.0000000000055707
0.788500	603.296976	396.703024	603.296976	0.0000000000054570
0.789000	603.193730	396.806270	603.193730	0.0000000000054570
0.789500	603.090588	396.909412	603.090588	0.0000000000055707
0.790000	602.987549	397.012451	602.987549	0.0000000000054570
0.790500	602.884613	397.115387	602.884613	0.0000000000054570
0.791000	602.781780	397.218220	602.781780	0.0000000000054570
0.791500	602.679049	397.320951	602.679049	0.0000000000054570
0.792000	602.576422	397.423578	602.576422	0.0000000000054570
0.792500	602.473897	397.526103	602.473897	0.0000000000055707
0.793000	602.371474	397.628526	602.371474	0.0000000000053433
0.793500	602.269154	397.730846	602.269154	0.0000000000053433
