1.361700	532.816641	467.183359	532.825580	0.0089396931550709
1.361800	532.810077	467.189923	532.819016	0.0089385616843174
1.361900	532.803515	467.196485	532.812453	0.0089374303084924
1.362000	532.796955	467.203045	532.805891	0.0089362990278232
1.362100	532.790395	467.209605	532.799330	0.0089351678420826
1.362200	532.783837	467.216163	532.792771	0.0089340367512705
1.362300	532.777280	467.222720	532.786213	0.0089329057556142
1.362400	532.770725	467.229275	532.779657	0.0089317748551139
1.362500	532.764171	467.235829	532.773101	0.0089306440495420
1.362600	532.757618	467.242382	532.766547	0.0089295133391261
1.362700	532.751066	467.248934	532.759995	0.0089283827237523
1.362800	532.744516	467.255484	532.753443	0.0089272522034207
1.362900	532.737967	467.262033	532.746893	0.0089261217782450
1.363000	532.731420	467.268580	532.740345	0.0089249914479979
1.363100	532.724873	467.275127	532.733797	0.0089238612129066
1.363200	532.718328	467.281672	532.727251	0.0089227310730848
1.363300	532.711785	467.288215	532.720706	0.0089216010283053
1.363400	532.705242	467.294758	532.714163	0.0089204710785680
1.363500	532.698701	467.301299	532.707621	0.0089193412238728
1.363600	532.692162	467.307838	532.701080	0.0089182114644473
1.363700	532.685623	467.314377	532.694540	0.0089170818001776
1.363800	532.679086	467.320914	532.688002	0.0089159522310638
1.363900	532.672550	467.327450	532.681465	0.0089148227571059
1.364000	532.666016	467.333984	532.674929	0.0089136933783038
1.364100	532.659482	467.340518	532.668395	0.0089125640946577
1.364200	532.652951	467.347049	532.661862	0.0089114349060537
1.364300	532.646420	467.353580	532.655330	0.0089103058128330
1.364400	532.639891	467.360109	532.648800	0.0089091768146545
1.364500	532.633363	467.366637	532.642271	0.0089080479118593
1.364600	532.626836	467.373164	532.635743	0.0089069191042199
1.364700	532.620311	467.379689	532.629216	0.0089057903916228
1.364800	532.613787	467.386213	532.622691	0.0089046617745225
1.364900	532.607264	467.392736	532.616167	0.0089035332524645
1.365000	532.600742	467.399258	532.609645	0.0089024048255624
1.365100	532.594222	467.405778	532.603124	0.0089012764940435
1.365200	532.587703	467.412297	532.596604	0.0089001482577942
1.365300	532.581186	467.418814	532.590085	0.0088990201167007
1.365400	532.574670	467.425330	532.583568	0.0088978920709906
1.365500	532.568155	467.431845	532.577051	0.0088967641204363
1.365600	532.561641	467.438359	532.570537	0.0088956362652652
1.365700	532.555129	467.444871	532.564023	0.0088945085052501
1.365800	532.548618	467.451382	532.557511	0.0088933808407319
1.365900	532.542108	467.457892	532.551000	0.0088922532712559
1.366000	532.535600	467.464400	532.544491	0.0088911257972768
1.366100	532.529092	467.470908	532.537982	0.0088899984184536
1.366200	532.522587	467.477413	532.531476	0.0088888711351274
1.366300	532.516082	467.483918	532.524970	0.0088877439470707
1.366400	532.509579	467.490421	532.518466	0.0088866168542836
1.366500	532.503077	467.496923	532.511962	0.0088854898568798
1.366600	532.496576	467.503424	532.505461	0.0088843629548592
1.366700	532.490077	467.509923	532.498960	0.0088832361481082
1.366800	532.483579	467.516421	532.492461	0.0088821094367404
1.366900	532.477082	467.522918	532.485963	0.0088809828207559
1.367000	532.470587	467.529413	532.479467	0.0088798563002683
1.367100	532.464093	467.535907	532.472972	0.0088787298749367
1.367200	532.457600	467.542400	532.466478	0.0088776035451019
1.367300	532.451108	467.548892	532.459985	0.0088764773107641
1.367400	532.444618	467.555382	532.453494	0.0088753511716959
1.367500	532.438129	467.561871	532.447004	0.0088742251280109
1.367600	532.431642	467.568358	532.440515	0.0088730991798229
1.367700	532.425155	467.574845	532.434027	0.0088719733270182
1.367800	532.418670	467.581330	532.427541	0.0088708475695967
1.367900	532.412187	467.587813	532.421056	0.0088697219076721
1.368000	532.405704	467.594296	532.414573	0.0088685963411308
1.368100	532.399223	467.600777	532.408091	0.0088674708700864
1.368200	532.392743	467.607257	532.401610	0.0088663454945390
1.368300	532.386265	467.613735	532.395130	0.0088652202143749
1.368400	532.379787	467.620213	532.388651	0.0088640950297076
1.368500	532.373311	467.626689	532.382174	0.0088629699405374
1.368600	532.366837	467.633163	532.375699	0.0088618449468640
1.368700	532.360363	467.639637	532.369224	0.0088607200485740
1.368800	532.353891	467.646109	532.362751	0.0088595952460082
1.368900	532.347421	467.652579	532.356279	0.0088584705388257
1.369000	532.340951	467.659049	532.349808	0.0088573459271402
1.369100	532.334483	467.665517	532.343339	0.0088562214110652
1.369200	532.328016	467.671984	532.336871	0.0088550969903736
1.369300	532.321550	467.678450	532.330404	0.0088539726652925
1.369400	532.315086	467.684914	532.323939	0.0088528484357084
1.369500	532.308623	467.691377	532.317475	0.0088517243017350
1.369600	532.302161	467.697839	532.311012	0.0088506002632585
1.369700	532.295701	467.704299	532.304550	0.0088494763202789
1.369800	532.289242	467.710758	532.298090	0.0088483524731373
1.369900	532.282784	467.717216	532.291631	0.0088472287212653
1.370000	532.276327	467.723673	532.285173	0.0088461050652313
1.370100	532.269872	467.730128	532.278717	0.0088449815044669
1.370200	532.263418	467.736582	532.272262	0.0088438580394268
1.370300	532.256965	467.743035	532.265808	0.0088427346699973
1.370400	532.250514	467.749486	532.259356	0.0088416113962921
1.370500	532.244064	467.755936	532.252904	0.0088404882180839
1.370600	532.237615	467.762385	532.246454	0.0088393651354863
1.370700	532.231168	467.768832	532.240006	0.0088382421484994
1.370800	532.224721	467.775279	532.233558	0.0088371192573504
1.370900	532.218276	467.781724	532.227112	0.0088359964616984
1.371000	532.211833	467.788167	532.220668	0.0088348737616570
1.371100	532.205390	467.794610	532.214224	0.0088337511573400
1.371200	532.198949	467.801051	532.207782	0.0088326286487472
1.371300	532.192510	467.807490	532.201341	0.0088315062356514
1.371400	532.186071	467.813929	532.194901	0.0088303839181663
1.371500	532.179634	467.820366	532.188463	0.0088292616966328
1.371600	532.173198	467.826802	532.182026	0.0088281395705962
1.371700	532.166763	467.833237	532.175590	0.0088270175403977
1.371800	532.160330	467.839670	532.169156	0.0088258956056961
1.371900	532.153898	467.846102	532.162723	0.0088247737668325
1.372000	532.147467	467.852533	532.156291	0.0088236520235796
1.372100	532.141038	467.858962	532.149860	0.0088225303761647
1.372200	532.134609	467.865391	532.143431	0.0088214088244740
1.372300	532.128182	467.871818	532.137003	0.0088202873683940
1.372400	532.121757	467.878243	532.130576	0.0088191660081520
1.372500	532.115332	467.884668	532.124150	0.0088180447437480
1.372600	532.108909	467.891091	532.117726	0.0088169235749547
1.372700	532.102488	467.897512	532.111303	0.0088158025018856
1.372800	532.096067	467.903933	532.104882	0.0088146815246546
1.372900	532.089648	467.910352	532.098461	0.0088135606431479
1.373000	532.083230	467.916770	532.092042	0.0088124398574791
1.373100	532.076813	467.923187	532.085625	0.0088113191675347
1.373200	532.070398	467.929602	532.079208	0.0088101985735420
1.373300	532.063984	467.936016	532.072793	0.0088090780750463
1.373400	532.057571	467.942429	532.066379	0.0088079576726159
1.373500	532.051160	467.948840	532.059966	0.0088068373659098
1.373600	532.044749	467.955251	532.053555	0.0088057171550417
1.373700	532.038340	467.961660	532.047145	0.0088045970398980
1.373800	532.031933	467.968067	532.040736	0.0088034770207059
1.373900	532.025526	467.974474	532.034329	0.0088023570973519
1.374000	532.019121	467.980879	532.027922	0.0088012372697222
1.374100	532.012717	467.987283	532.021517	0.0088001175380441
1.374200	532.006315	467.993685	532.015114	0.0087989979020904
1.374300	531.999914	468.000086	532.008711	0.0087978783622020
1.374400	531.993514	468.006486	532.002310	0.0087967589181517
1.374500	531.987115	468.012885	531.995911	0.0087956395698257
1.374600	531.980717	468.019283	531.989512	0.0087945203174513
1.374700	531.974321	468.025679	531.983115	0.0087934011610287
1.374800	531.967926	468.032074	531.976719	0.0087922821004440
1.374900	531.961533	468.038467	531.970324	0.0087911631356974
1.375000	531.955141	468.044859	531.963931	0.0087900442670161
1.375100	531.948750	468.051250	531.957538	0.0087889254941729
1.375200	531.942360	468.057640	531.951148	0.0087878068172813
1.375300	531.935971	468.064029	531.944758	0.0087866882363414
1.375400	531.929584	468.070416	531.938370	0.0087855697512396
1.375500	531.923198	468.076802	531.931983	0.0087844513620894
1.375600	531.916814	468.083186	531.925597	0.0087833330688909
1.375700	531.910430	468.089570	531.919212	0.0087822148715304
1.375800	531.904048	468.095952	531.912829	0.0087810967703490
1.375900	531.897667	468.102333	531.906447	0.0087799787648919
1.376000	531.891288	468.108712	531.900067	0.0087788608555002
1.376100	531.884910	468.115090	531.893687	0.0087777430422875
1.376200	531.878533	468.121467	531.887309	0.0087766253247992
1.376300	531.872157	468.127843	531.880932	0.0087755077033762
1.376400	531.865782	468.134218	531.874557	0.0087743901779049
1.376500	531.859409	468.140591	531.868183	0.0087732727484990
1.376600	531.853037	468.146963	531.861810	0.0087721554151585
1.376700	531.846667	468.153333	531.855438	0.0087710381777697
1.376800	531.840297	468.159703	531.849067	0.0087699210365599
1.376900	531.833929	468.166071	531.842698	0.0087688039911882
1.377000	531.827563	468.172437	531.836330	0.0087676870418818
1.377100	531.821197	468.178803	531.829964	0.0087665701887545
1.377200	531.814833	468.185167	531.823598	0.0087654534314652
1.377300	531.808470	468.191530	531.817234	0.0087643367703549
1.377400	531.802108	468.197892	531.810871	0.0087632202051964
1.377500	531.795748	468.204252	531.804510	0.0087621037362169
1.377600	531.789389	468.210611	531.798150	0.0087609873633028
1.377700	531.783031	468.216969	531.791791	0.0087598710864540
1.377800	531.776674	468.223326	531.785433	0.0087587549056707
1.377900	531.770319	468.229681	531.779076	0.0087576388209527
1.378000	531.763965	468.236035	531.772721	0.0087565228324138
1.378100	531.757612	468.242388	531.766367	0.0087554069398266
1.378200	531.751260	468.248740	531.760015	0.0087542911435321
1.378300	531.744910	468.255090	531.753663	0.0087531754431893
1.378400	531.738561	468.261439	531.747313	0.0087520598389119
1.378500	531.732213	468.267787	531.740964	0.0087509443309273
1.378600	531.725867	468.274133	531.734617	0.0087498289191217
1.378700	531.719522	468.280478	531.728271	0.0087487136032678
1.378800	531.713178	468.286822	531.721926	0.0087475983837066
1.378900	531.706835	468.293165	531.715582	0.0087464832602109
1.379000	531.700494	468.299506	531.709239	0.0087453682328942
1.379100	531.694154	468.305846	531.702898	0.0087442533016429
1.379200	531.687815	468.312185	531.696558	0.0087431384667980
1.379300	531.681477	468.318523	531.690219	0.0087420237280185
1.379400	531.675141	468.324859	531.683882	0.0087409090854180
1.379500	531.668806	468.331194	531.677546	0.0087397945389966
1.379600	531.662472	468.337528	531.671211	0.0087386800887543
1.379700	531.656140	468.343860	531.664877	0.0087375657348048
1.379800	531.649809	468.350191	531.658545	0.0087364514769206
1.379900	531.643479	468.356521	531.652214	0.0087353373154428
1.380000	531.637150	468.362850	531.645884	0.0087342232500305
1.380100	531.630823	468.369177	531.639556	0.0087331092809109
1.380200	531.624496	468.375504	531.633228	0.0087319954079703
1.380300	531.618171	468.381829	531.626902	0.0087308816312088
1.380400	531.611848	468.388152	531.620578	0.0087297679507401
1.380500	531.605525	468.394475	531.614254	0.0087286543666778
1.380600	531.599204	468.400796	531.607932	0.0087275408786809
1.380700	531.592885	468.407115	531.601611	0.0087264274870904
1.380800	531.586566	468.413434	531.595291	0.0087253141916790
1.380900	531.580249	468.419751	531.588973	0.0087242009924466
1.381000	531.573933	468.426067	531.582656	0.0087230878896207
1.381100	531.567618	468.432382	531.576340	0.0087219748830876
1.381200	531.561304	468.438696	531.570025	0.0087208619727335
1.381300	531.554992	468.445008	531.563712	0.0087197491587858
1.381400	531.548681	468.451319	531.557400	0.0087186364410172
1.381500	531.542371	468.457629	531.551089	0.0087175238196551
1.381600	531.536063	468.463937	531.544779	0.0087164112945857
1.381700	531.529756	468.470244	531.538471	0.0087152988659227
1.381800	531.523450	468.476550	531.532164	0.0087141865334388
1.381900	531.517145	468.482855	531.525858	0.0087130742973613
1.382000	531.510842	468.489158	531.519553	0.0087119621576903
1.382100	531.504539	468.495461	531.513250	0.0087108501143121
1.382200	531.498238	468.501762	531.506948	0.0087097381672265
1.382300	531.491939	468.508061	531.500647	0.0087086263164338
1.382400	531.485640	468.514360	531.494348	0.0087075145621611
1.382500	531.479343	468.520657	531.488050	0.0087064029042949
1.382600	531.473047	468.526953	531.481753	0.0087052913426078
1.382700	531.466753	468.533247	531.475457	0.0087041798774408
1.382800	531.460459	468.539541	531.469163	0.0087030685087939
1.382900	531.454167	468.545833	531.462869	0.0087019572363261
1.383000	531.447877	468.552123	531.456577	0.0087008460602647
1.383100	531.441587	468.558413	531.450287	0.0086997349806097
1.383200	531.435299	468.564701	531.443997	0.0086986239974749
1.383300	531.429012	468.570988	531.437709	0.0086975131106328
1.383400	531.422726	468.577274	531.431422	0.0086964023204246
1.383500	531.416441	468.583559	531.425137	0.0086952916262817
1.383600	531.410158	468.589842	531.418852	0.0086941810288863
1.383700	531.403876	468.596124	531.412569	0.0086930705278974
1.383800	531.397595	468.602405	531.406287	0.0086919601233149
1.383900	531.391316	468.608684	531.400006	0.0086908498151388
1.384000	531.385037	468.614963	531.393727	0.0086897396034828
1.384100	531.378760	468.621240	531.387449	0.0086886294882333
1.384200	531.372485	468.627515	531.381172	0.0086875194693903
1.384300	531.366210	468.633790	531.374896	0.0086864095471810
1.384400	531.359937	468.640063	531.368622	0.0086852997213782
1.384500	531.353665	468.646335	531.362349	0.0086841899920955
1.384600	531.347394	468.652606	531.356077	0.0086830803592193
1.384700	531.341125	468.658875	531.349807	0.0086819708229768
1.384800	531.334856	468.665144	531.343537	0.0086808613831408
1.384900	531.328589	468.671411	531.337269	0.0086797520397113
1.385000	531.322324	468.677676	531.331002	0.0086786427930292
1.385100	531.316059	468.683941	531.324737	0.0086775336427536
1.385200	531.309796	468.690204	531.318472	0.0086764245889981
1.385300	531.303534	468.696466	531.312209	0.0086753156316490
1.385400	531.297273	468.702727	531.305948	0.0086742067710475
1.385500	531.291014	468.708986	531.299687	0.0086730980067387
1.385600	531.284756	468.715244	531.293428	0.0086719893390637
1.385700	531.278499	468.721501	531.287170	0.0086708807680225
1.385800	531.272243	468.727757	531.280913	0.0086697722936151
1.385900	531.265989	468.734011	531.274657	0.0086686639157278
1.386000	531.259735	468.740265	531.268403	0.0086675556344744
1.386100	531.253483	468.746517	531.262150	0.0086664474496274
1.386200	531.247233	468.752767	531.255898	0.0086653393614142
1.386300	531.240983	468.759017	531.249648	0.0086642313699485
1.386400	531.234735	468.765265	531.243398	0.0086631234748893
1.386500	531.228488	468.771512	531.237150	0.0086620156764639
1.386600	531.222242	468.777758	531.230903	0.0086609079747859
1.386700	531.215998	468.784002	531.224658	0.0086598003695144
1.386800	531.209755	468.790245	531.218414	0.0086586928609904
1.386900	531.203513	468.796487	531.212170	0.0086575854491002
1.387000	531.197272	468.802728	531.205929	0.0086564781338438
1.387100	531.191033	468.808967	531.199688	0.0086553709151076
1.387200	531.184795	468.815205	531.193449	0.0086542637932325
1.387300	531.178558	468.821442	531.187211	0.0086531567678776
1.387400	531.172322	468.827678	531.180974	0.0086520498391565
1.387500	531.166087	468.833913	531.174738	0.0086509430070691
1.387600	531.159854	468.840146	531.168504	0.0086498362717293
1.387700	531.153622	468.846378	531.162271	0.0086487296329096
1.387800	531.147391	468.852609	531.156039	0.0086476230909511
1.387900	531.141162	468.858838	531.149809	0.0086465166455127
1.388000	531.134934	468.865066	531.143579	0.0086454102968219
1.388100	531.128707	468.871293	531.137351	0.0086443040448785
1.388200	531.122481	468.877519	531.131124	0.0086431978895689
1.388300	531.116257	468.883743	531.124899	0.0086420918308932
1.388400	531.110033	468.889967	531.118674	0.0086409858689649
1.388500	531.103811	468.896189	531.112451	0.0086398800037841
1.388600	531.097591	468.902409	531.106229	0.0086387742352372
1.388700	531.091371	468.908629	531.100009	0.0086376685635514
1.388800	531.085153	468.914847	531.093789	0.0086365629884995
1.388900	531.078936	468.921064	531.087571	0.0086354575103087
1.389000	531.072720	468.927280	531.081354	0.0086343521287517
1.389100	531.066505	468.933495	531.075139	0.0086332468440560
1.389200	531.060292	468.939708	531.068924	0.0086321416558803
1.389300	531.054080	468.945920	531.062711	0.0086310365645659
1.389400	531.047869	468.952131	531.056499	0.0086299315701126
1.389500	531.041660	468.958340	531.050288	0.0086288266724068
1.389600	531.035451	468.964549	531.044079	0.0086277218715622
1.389700	531.029244	468.970756	531.037871	0.0086266171674652
1.389800	531.023038	468.976962	531.031664	0.0086255125600019
1.389900	531.016834	468.983166	531.025458	0.0086244080493998
1.390000	531.010630	468.989370	531.019254	0.0086233036355452
1.390100	531.004428	468.995572	531.013050	0.0086221993185518
1.390200	530.998227	469.001773	531.006848	0.0086210950983059
1.390300	530.992028	469.007972	531.000648	0.0086199909750349
1.390400	530.985829	469.014171	530.994448	0.0086188869483976
1.390500	530.979632	469.020368	530.988250	0.0086177830186216
1.390600	530.973436	469.026564	530.982053	0.0086166791855931
1.390700	530.967242	469.032758	530.975857	0.0086155754495394
1.390800	530.961048	469.038952	530.969663	0.0086144718102332
1.390900	530.954856	469.045144	530.963469	0.0086133682679019
1.391000	530.948665	469.051335	530.957277	0.0086122648223181
1.391100	530.942475	469.057525	530.951086	0.0086111614735955
1.391200	530.936287	469.063713	530.944897	0.0086100582217341
1.391300	530.930099	469.069901	530.938708	0.0086089550668476
1.391400	530.923913	469.076087	530.932521	0.0086078520087085
1.391500	530.917729	469.082271	530.926335	0.0086067490474306
1.391600	530.911545	469.088455	530.920151	0.0086056461830140
1.391700	530.905363	469.094637	530.913967	0.0086045434155722
1.391800	530.899182	469.100818	530.907785	0.0086034407451052
1.391900	530.893002	469.106998	530.901604	0.0086023381713858
1.392000	530.886823	469.113177	530.895424	0.0086012356947549
1.392100	530.880646	469.119354	530.889246	0.0086001333148715
1.392200	530.874470	469.125530	530.883069	0.0085990310318493
1.392300	530.868295	469.131705	530.876893	0.0085979288459157
1.392400	530.862121	469.137879	530.870718	0.0085968267569569
1.392500	530.855949	469.144051	530.864545	0.0085957247647457
1.392600	530.849778	469.150222	530.858372	0.0085946228695093
1.392700	530.843608	469.156392	530.852201	0.0085935210712478
1.392800	530.837439	469.162561	530.846031	0.0085924193699611
1.392900	530.831271	469.168729	530.839863	0.0085913177655357
1.393000	530.825105	469.174895	530.833695	0.0085902162580851
1.393100	530.818940	469.181060	530.827529	0.0085891148477231
1.393200	530.812776	469.187224	530.821364	0.0085880135342222
1.393300	530.806614	469.193386	530.815201	0.0085869123175826
1.393400	530.800452	469.199548	530.809038	0.0085858111981452
1.393500	530.794292	469.205708	530.802877	0.0085847101755689
1.393600	530.788134	469.211866	530.796717	0.0085836092499676
1.393700	530.781976	469.218024	530.790558	0.0085825084214548
1.393800	530.775820	469.224180	530.784401	0.0085814076898032
1.393900	530.769664	469.230336	530.778245	0.0085803070553538
1.394000	530.763510	469.236490	530.772090	0.0085792065176520
1.394100	530.757358	469.242642	530.765936	0.0085781060771524
1.394200	530.751206	469.248794	530.759783	0.0085770057336276
1.394300	530.745056	469.254944	530.753632	0.0085759054870778
1.394400	530.738907	469.261093	530.747482	0.0085748053375028
1.394500	530.732759	469.267241	530.741333	0.0085737052851300
1.394600	530.726613	469.273387	530.735185	0.0085726053297321
1.394700	530.720467	469.279533	530.729039	0.0085715054714228
1.394800	530.714323	469.285677	530.722894	0.0085704057100884
1.394900	530.708180	469.291820	530.716750	0.0085693060459562
1.395000	530.702039	469.297961	530.710607	0.0085682064787989
1.395100	530.695898	469.304102	530.704465	0.0085671070086164
1.395200	530.689759	469.310241	530.698325	0.0085660076356362
1.395300	530.683621	469.316379	530.692186	0.0085649083596309
1.395400	530.677484	469.322516	530.686048	0.0085638091808278
1.395500	530.671349	469.328651	530.679912	0.0085627100989996
1.395600	530.665215	469.334785	530.673776	0.0085616111142599
1.395700	530.659082	469.340918	530.667642	0.0085605122267225
1.395800	530.652950	469.347050	530.661509	0.0085594134362736
1.395900	530.646819	469.353181	530.655378	0.0085583147427997
1.396000	530.640690	469.359310	530.649247	0.0085572161466416
1.396100	530.634562	469.365438	530.643118	0.0085561176475721
1.396200	530.628435	469.371565	530.636990	0.0085550192454775
1.396300	530.622309	469.377691	530.630863	0.0085539209405852
1.396400	530.616185	469.383815	530.624738	0.0085528227327814
1.396500	530.610061	469.389939	530.618613	0.0085517246221798
1.396600	530.603939	469.396061	530.612490	0.0085506266086668
1.396700	530.597819	469.402181	530.606368	0.0085495286923560
1.396800	530.591699	469.408301	530.600248	0.0085484308731338
1.396900	530.585581	469.414419	530.594128	0.0085473331511139
1.397000	530.579464	469.420536	530.588010	0.0085462355262962
1.397100	530.573348	469.426652	530.581893	0.0085451379986807
1.397200	530.567233	469.432767	530.575777	0.0085440405681538
1.397300	530.561120	469.438880	530.569663	0.0085429432348292
1.397400	530.555007	469.444993	530.563549	0.0085418459985931
1.397500	530.548896	469.451104	530.557437	0.0085407488595592
1.397600	530.542787	469.457213	530.551326	0.0085396518179550
1.397700	530.536678	469.463322	530.545217	0.0085385548732120
1.397800	530.530571	469.469429	530.539108	0.0085374580258986
1.397900	530.524465	469.475535	530.533001	0.0085363612756737
1.398000	530.518360	469.481640	530.526895	0.0085352646227648
1.398100	530.512256	469.487744	530.520790	0.0085341680671718
1.398200	530.506154	469.493846	530.514687	0.0085330716086673
1.398300	530.500052	469.499948	530.508584	0.0085319752472515
1.398400	530.493952	469.506048	530.502483	0.0085308789832652
1.398500	530.487854	469.512146	530.496383	0.0085297828163675
1.398600	530.481756	469.518244	530.490285	0.0085286867468994
1.398700	530.475660	469.524340	530.484187	0.0085275907745199
1.398800	530.469565	469.530435	530.478091	0.0085264948994563
1.398900	530.463471	469.536529	530.471996	0.0085253991217087
1.399000	530.457378	469.542622	530.465902	0.0085243034410496
1.399100	530.451286	469.548714	530.459810	0.0085232078578201
1.399200	530.445196	469.554804	530.453718	0.0085221123717929
1.399300	530.439107	469.560893	530.447628	0.0085210169831953
1.399400	530.433019	469.566981	530.441539	0.0085199216916862
1.399500	530.426933	469.573067	530.435452	0.0085188264974931
1.399600	530.420847	469.579153	530.429365	0.0085177314007296
1.399700	530.414763	469.585237	530.423280	0.0085166364011684
1.399800	530.408680	469.591320	530.417196	0.0085155414990368
1.399900	530.402598	469.597402	530.411113	0.0085144466939937
1.400000	530.396518	469.603482	530.405031	0.0085133519864939
1.400100	530.390439	469.609561	530.398951	0.0085122573761964
1.400200	530.384361	469.615639	530.392872	0.0085111628632148
1.400300	530.378284	469.621716	530.386794	0.0085100684476629
1.400400	530.372208	469.627792	530.380717	0.0085089741291995
1.400500	530.366134	469.633866	530.374641	0.0085078799082794
1.400600	530.360060	469.639940	530.368567	0.0085067857845615
1.400700	530.353988	469.646012	530.362494	0.0085056917583870
1.400800	530.347918	469.652082	530.356422	0.0085045978294147
1.400900	530.341848	469.658152	530.350351	0.0085035039978720
1.401000	530.335780	469.664220	530.344282	0.0085024102636453
1.401100	530.329712	469.670288	530.338214	0.0085013166268482
1.401200	530.323647	469.676353	530.332147	0.0085002230873670
1.401300	530.317582	469.682418	530.326081	0.0084991296452017
1.401400	530.311518	469.688482	530.320016	0.0084980363003524
1.401500	530.305456	469.694544	530.313953	0.0084969430530464
1.401600	530.299395	469.700605	530.307891	0.0084958499031700
1.401700	530.293335	469.706665	530.301830	0.0084947568504958
1.401800	530.287276	469.712724	530.295770	0.0084936638953650
1.401900	530.281219	469.718781	530.289711	0.0084925710375501
1.402000	530.275163	469.724837	530.283654	0.0084914782771648
1.402100	530.269108	469.730892	530.277598	0.0084903856142091
1.402200	530.263054	469.736946	530.271543	0.0084892930486831
1.402300	530.257001	469.742999	530.265489	0.0084882005805866
1.402400	530.250950	469.749050	530.259437	0.0084871082099198
1.402500	530.244900	469.755100	530.253386	0.0084860159366826
1.402600	530.238851	469.761149	530.247336	0.0084849237608751
1.402700	530.232803	469.767197	530.241287	0.0084838316824971
1.402800	530.226756	469.773244	530.235239	0.0084827397016625
1.402900	530.220711	469.779289	530.229193	0.0084816478181438
1.403000	530.214667	469.785333	530.223147	0.0084805560321684
1.403100	530.208624	469.791376	530.217103	0.0084794643436226
1.403200	530.202582	469.797418	530.211060	0.0084783727525064
1.403300	530.196542	469.803458	530.205019	0.0084772812589335
1.403400	530.190502	469.809498	530.198978	0.0084761898627903
1.403500	530.184464	469.815536	530.192939	0.0084750985640767
1.403600	530.178427	469.821573	530.186901	0.0084740073630201
1.403700	530.172392	469.827608	530.180865	0.0084729162592794
1.403800	530.166357	469.833643	530.174829	0.0084718252531957
1.403900	530.160324	469.839676	530.168795	0.0084707343444279
1.404000	530.154292	469.845708	530.162761	0.0084696435333171
1.404100	530.148261	469.851739	530.156729	0.0084685528196360
1.404200	530.142231	469.857769	530.150699	0.0084674622034981
1.404300	530.136203	469.863797	530.144669	0.0084663716849036
1.404400	530.130176	469.869824	530.138641	0.0084652812637387
1.404500	530.124150	469.875850	530.132614	0.0084641909401171
1.404600	530.118125	469.881875	530.126588	0.0084631007140388
1.404700	530.112101	469.887899	530.120563	0.0084620105855038
1.404800	530.106079	469.893921	530.114540	0.0084609205545121
1.404900	530.100057	469.899943	530.108517	0.0084598306209500
1.405000	530.094037	469.905963	530.102496	0.0084587407851586
1.405100	530.088019	469.911981	530.096476	0.0084576510466832
1.405200	530.082001	469.917999	530.090458	0.0084565614058647
1.405300	530.075985	469.924015	530.084440	0.0084554718627032
1.405400	530.069969	469.930031	530.078424	0.0084543824169714
1.405500	530.063955	469.936045	530.072409	0.0084532930688965
1.405600	530.057943	469.942057	530.066395	0.0084522038183650
1.405700	530.051931	469.948069	530.060382	0.0084511146652630
1.405800	530.045921	469.954079	530.054371	0.0084500256099318
1.405900	530.039912	469.960088	530.048360	0.0084489366522575
1.406000	530.033904	469.966096	530.042351	0.0084478477920129
1.406100	530.027897	469.972103	530.036343	0.0084467590294253
1.406200	530.021891	469.978109	530.030337	0.0084456703644946
1.406300	530.015887	469.984113	530.024331	0.0084445817972210
1.406400	530.009884	469.990116	530.018327	0.0084434933273769
1.406500	530.003882	469.996118	530.012324	0.0084424049553036
1.406600	529.997881	470.002119	530.006322	0.0084413166806598
1.406700	529.991881	470.008119	530.000322	0.0084402285037868
1.406800	529.985883	470.014117	529.994322	0.0084391404245707
1.406900	529.979886	470.020114	529.988324	0.0084380524428980
1.407000	529.973890	470.026110	529.982327	0.0084369645587685
1.407100	529.967895	470.032105	529.976331	0.0084358767725234
1.407200	529.961901	470.038099	529.970336	0.0084347890838217
1.407300	529.955909	470.044091	529.964343	0.0084337014927769
1.407400	529.949918	470.050082	529.958350	0.0084326139993891
1.407500	529.943928	470.056072	529.952359	0.0084315266035446
1.407600	529.937939	470.062061	529.946369	0.0084304393055845
1.407700	529.931951	470.068049	529.940381	0.0084293521050540
1.407800	529.925965	470.074035	529.934393	0.0084282650022942
1.407900	529.919980	470.080020	529.928407	0.0084271779973051
1.408000	529.913996	470.086004	529.922422	0.0084260910898593
1.408100	529.908013	470.091987	529.916438	0.0084250042801841
1.408200	529.902031	470.097969	529.910455	0.0084239175682796
1.408300	529.896051	470.103949	529.904474	0.0084228309540322
1.408400	529.890072	470.109928	529.898494	0.0084217444373280
1.408500	529.884094	470.115906	529.892515	0.0084206580185082
1.408600	529.878117	470.121883	529.886537	0.0084195716972317
1.408700	529.872141	470.127859	529.880560	0.0084184854738396
1.408800	529.866167	470.133833	529.874584	0.0084173993479908
1.408900	529.860194	470.139806	529.868610	0.0084163133200263
1.409000	529.854222	470.145778	529.862637	0.0084152273898326
1.409100	529.848251	470.151749	529.856665	0.0084141415571821
1.409200	529.842281	470.157719	529.850694	0.0084130558224160
1.409300	529.836313	470.163687	529.844725	0.0084119701854206
1.409400	529.830346	470.169654	529.838756	0.0084108846460822
1.409500	529.824379	470.175621	529.832789	0.0084097992044008
1.409600	529.818415	470.181585	529.826823	0.0084087138606037
1.409700	529.812451	470.187549	529.820859	0.0084076286145773
1.409800	529.806488	470.193512	529.814895	0.0084065434663216
