1.159100	549.225319	450.774681	549.225319	0.0000000000063665
1.159200	549.215475	450.784525	549.215475	0.0000000000064801
1.159300	549.205632	450.794368	549.205632	0.0000000000064801
1.159400	549.195792	450.804208	549.195792	0.0000000000063665
1.159500	549.185954	450.814046	549.185954	0.0000000000063665
1.159600	549.176118	450.823882	549.176118	0.0000000000063665
1.159700	549.166284	450.833716	549.166284	0.0000000000063665
1.159800	549.156451	450.843549	549.156451	0.0000000000063665
1.159900	549.146621	450.853379	549.146621	0.0000000000063665
1.160000	549.136793	450.863207	549.136793	0.0000000000064801
1.160100	549.126966	450.873034	549.126966	0.0000000000064801
1.160200	549.117142	450.882858	549.117142	0.0000000000064801
1.160300	549.107320	450.892680	549.107320	0.0000000000064801
1.160400	549.097499	450.902501	549.097499	0.0000000000064801
1.160500	549.087681	450.912319	549.087681	0.0000000000065938
1.160600	549.077864	450.922136	549.077864	0.0000000000064801
1.160700	549.068049	450.931951	549.068049	0.0000000000064801
1.160800	549.058237	450.941763	549.058237	0.0000000000064801
1.160900	549.048426	450.951574	549.048426	0.0000000000063665
1.161000	549.038617	450.961383	549.038617	0.0000000000064801
1.161100	549.028811	450.971189	549.028811	0.0000000000064801
1.161200	549.019006	450.980994	549.019006	0.0000000000064801
1.161300	549.009203	450.990797	549.009203	0.0000000000064801
1.161400	548.999402	451.000598	548.999402	0.0000000000064801
1.161500	548.989603	451.010397	548.989603	0.0000000000065938
1.161600	548.979806	451.020194	548.979806	0.0000000000065938
1.161700	548.970011	451.029989	548.970011	0.0000000000065938
1.161800	548.960218	451.039782	548.960218	0.0000000000064801
1.161900	548.950427	451.049573	548.950427	0.0000000000064801
1.162000	548.940638	451.059362	548.940638	0.0000000000065938
1.162100	548.930851	451.069149	548.930851	0.0000000000065938
1.162200	548.921066	451.078934	548.921066	0.0000000000067075
1.162300	548.911283	451.088717	548.911283	0.0000000000067075
1.162400	548.901501	451.098499	548.901501	0.0000000000067075
1.162500	548.891722	451.108278	548.891722	0.0000000000065938
1.162600	548.881945	451.118055	548.881945	0.0000000000065938
1.162700	548.872169	451.127831	548.872169	0.0000000000065938
1.162800	548.862396	451.137604	548.862396	0.0000000000064801
1.162900	548.852624	451.147376	548.852624	0.0000000000065938
1.163000	548.842855	451.157145	548.842855	0.0000000000065938
1.163100	548.833087	451.166913	548.833087	0.0000000000064801
1.163200	548.823322	451.176678	548.823322	0.0000000000065938
1.163300	548.813558	451.186442	548.813558	0.0000000000065938
1.163400	548.803796	451.196204	548.803796	0.0000000000065938
1.163500	548.794036	451.205964	548.794036	0.0000000000067075
1.163600	548.784278	451.215722	548.784278	0.0000000000067075
1.163700	548.774523	451.225477	548.774523	0.0000000000067075
1.163800	548.764769	451.235231	548.764769	0.0000000000068212
1.163900	548.755017	451.244983	548.755017	0.0000000000068212
1.164000	548.745267	451.254733	548.745267	0.0000000000067075
1.164100	548.735519	451.264481	548.735519	0.0000000000067075
1.164200	548.725772	451.274228	548.725772	0.0000000000067075
1.164300	548.716028	451.283972	548.716028	0.0000000000067075
1.164400	548.706286	451.293714	548.706286	0.0000000000067075
1.164500	548.696546	451.303454	548.696546	0.0000000000067075
1.164600	548.686807	451.313193	548.686807	0.0000000000065938
1.164700	548.677071	451.322929	548.677071	0.0000000000067075
1.164800	548.667337	451.332663	548.667337	0.0000000000067075
1.164900	548.657604	451.342396	548.657604	0.0000000000067075
1.165000	548.647874	451.352126	548.647874	0.0000000000067075
1.165100	548.638145	451.361855	548.638145	0.0000000000067075
1.165200	548.628418	451.371582	548.628418	0.0000000000068212
1.165300	548.618694	451.381306	548.618694	0.0000000000068212
1.165400	548.608971	451.391029	548.608971	0.0000000000067075
1.165500	548.599250	451.400750	548.599250	0.0000000000068212
1.165600	548.589531	451.410469	548.589531	0.0000000000068212
1.165700	548.579814	451.420186	548.579814	0.0000000000069349
1.165800	548.570099	451.429901	548.570099	0.0000000000068212
1.165900	548.560386	451.439614	548.560386	0.0000000000068212
1.166000	548.550675	451.449325	548.550675	0.0000000000068212
1.166100	548.540966	451.459034	548.540966	0.0000000000068212
1.166200	548.531259	451.468741	548.531259	0.0000000000068212
1.166300	548.521553	451.478447	548.521553	0.0000000000068212
1.166400	548.511850	451.488150	548.511850	0.0000000000068212
1.166500	548.502149	451.497851	548.502149	0.0000000000068212
1.166600	548.492449	451.507551	548.492449	0.0000000000068212
1.166700	548.482752	451.517248	548.482752	0.0000000000068212
1.166800	548.473056	451.526944	548.473056	0.0000000000068212
1.166900	548.463362	451.536638	548.463362	0.0000000000069349
1.167000	548.453671	451.546329	548.453671	0.0000000000068212
1.167100	548.443981	451.556019	548.443981	0.0000000000069349
1.167200	548.434293	451.565707	548.434293	0.0000000000068212
1.167300	548.424607	451.575393	548.424607	0.0000000000068212
1.167400	548.414923	451.585077	548.414923	0.0000000000067075
1.167500	548.405241	451.594759	548.405241	0.0000000000068212
1.167600	548.395561	451.604439	548.395561	0.0000000000067075
1.167700	548.385883	451.614117	548.385883	0.0000000000067075
1.167800	548.376207	451.623793	548.376207	0.0000000000068212
1.167900	548.366533	451.633467	548.366533	0.0000000000067075
1.168000	548.356860	451.643140	548.356860	0.0000000000067075
1.168100	548.347190	451.652810	548.347190	0.0000000000068212
1.168200	548.337521	451.662479	548.337521	0.0000000000067075
1.168300	548.327855	451.672145	548.327855	0.0000000000067075
1.168400	548.318190	451.681810	548.318190	0.0000000000067075
1.168500	548.308528	451.691472	548.308528	0.0000000000067075
1.168600	548.298867	451.701133	548.298867	0.0000000000068212
1.168700	548.289208	451.710792	548.289208	0.0000000000069349
1.168800	548.279551	451.720449	548.279551	0.0000000000069349
1.168900	548.269896	451.730104	548.269896	0.0000000000069349
1.169000	548.260243	451.739757	548.260243	0.0000000000068212
1.169100	548.250592	451.749408	548.250592	0.0000000000069349
1.169200	548.240943	451.759057	548.240943	0.0000000000069349
1.169300	548.231296	451.768704	548.231296	0.0000000000069349
1.169400	548.221650	451.778350	548.221650	0.0000000000070486
1.169500	548.212007	451.787993	548.212007	0.0000000000069349
1.169600	548.202366	451.797634	548.202366	0.0000000000069349
1.169700	548.192726	451.807274	548.192726	0.0000000000069349
1.169800	548.183088	451.816912	548.183088	0.0000000000068212
1.169900	548.173453	451.826547	548.173453	0.0000000000069349
1.170000	548.163819	451.836181	548.163819	0.0000000000069349
1.170100	548.154187	451.845813	548.154187	0.0000000000069349
1.170200	548.144557	451.855443	548.144557	0.0000000000068212
1.170300	548.134929	451.865071	548.134929	0.0000000000068212
1.170400	548.125303	451.874697	548.125303	0.0000000000069349
1.170500	548.115679	451.884321	548.115679	0.0000000000068212
1.170600	548.106057	451.893943	548.106057	0.0000000000069349
1.170700	548.096437	451.903563	548.096437	0.0000000000068212
1.170800	548.086819	451.913181	548.086819	0.0000000000068212
1.170900	548.077202	451.922798	548.077202	0.0000000000069349
1.171000	548.067588	451.932412	548.067588	0.0000000000069349
1.171100	548.057975	451.942025	548.057975	0.0000000000069349
1.171200	548.048365	451.951635	548.048365	0.0000000000069349
1.171300	548.038756	451.961244	548.038756	0.0000000000070486
1.171400	548.029149	451.970851	548.029149	0.0000000000070486
1.171500	548.019544	451.980456	548.019544	0.0000000000068212
1.171600	548.009941	451.990059	548.009941	0.0000000000068212
1.171700	548.000340	451.999660	548.000340	0.0000000000068212
1.171800	547.990741	452.009259	547.990741	0.0000000000069349
1.171900	547.981144	452.018856	547.981144	0.0000000000068212
1.172000	547.971549	452.028451	547.971549	0.0000000000068212
1.172100	547.961955	452.038045	547.961955	0.0000000000067075
1.172200	547.952364	452.047636	547.952364	0.0000000000068212
1.172300	547.942774	452.057226	547.942774	0.0000000000067075
1.172400	547.933187	452.066813	547.933187	0.0000000000068212
1.172500	547.923601	452.076399	547.923601	0.0000000000068212
1.172600	547.914017	452.085983	547.914017	0.0000000000068212
1.172700	547.904435	452.095565	547.904435	0.0000000000068212
1.172800	547.894856	452.105144	547.894856	0.0000000000068212
1.172900	547.885278	452.114722	547.885278	0.0000000000068212
1.173000	547.875701	452.124299	547.875701	0.0000000000067075
1.173100	547.866127	452.133873	547.866127	0.0000000000067075
1.173200	547.856555	452.143445	547.856555	0.0000000000068212
1.173300	547.846985	452.153015	547.846985	0.0000000000067075
1.173400	547.837416	452.162584	547.837416	0.0000000000067075
1.173500	547.827850	452.172150	547.827850	0.0000000000067075
1.173600	547.818285	452.181715	547.818285	0.0000000000067075
1.173700	547.808722	452.191278	547.808722	0.0000000000067075
1.173800	547.799162	452.200838	547.799162	0.0000000000067075
1.173900	547.789603	452.210397	547.789603	0.0000000000068212
1.174000	547.780046	452.219954	547.780046	0.0000000000067075
1.174100	547.770491	452.229509	547.770491	0.0000000000067075
1.174200	547.760938	452.239062	547.760938	0.0000000000067075
1.174300	547.751386	452.248614	547.751386	0.0000000000067075
1.174400	547.741837	452.258163	547.741837	0.0000000000067075
1.174500	547.732290	452.267710	547.732290	0.0000000000067075
1.174600	547.722744	452.277256	547.722744	0.0000000000065938
1.174700	547.713200	452.286800	547.713200	0.0000000000065938
1.174800	547.703659	452.296341	547.703659	0.0000000000065938
1.174900	547.694119	452.305881	547.694119	0.0000000000065938
1.175000	547.684581	452.315419	547.684581	0.0000000000065938
1.175100	547.675045	452.324955	547.675045	0.0000000000065938
1.175200	547.665511	452.334489	547.665511	0.0000000000065938
1.175300	547.655979	452.344021	547.655979	0.0000000000065938
1.175400	547.646449	452.353551	547.646449	0.0000000000065938
1.175500	547.636920	452.363080	547.636920	0.0000000000067075
1.175600	547.627394	452.372606	547.627394	0.0000000000065938
1.175700	547.617869	452.382131	547.617869	0.0000000000065938
1.175800	547.608347	452.391653	547.608347	0.0000000000065938
1.175900	547.598826	452.401174	547.598826	0.0000000000067075
1.176000	547.589307	452.410693	547.589307	0.0000000000065938
1.176100	547.579790	452.420210	547.579790	0.0000000000064801
1.176200	547.570275	452.429725	547.570275	0.0000000000065938
1.176300	547.560762	452.439238	547.560762	0.0000000000065938
1.176400	547.551251	452.448749	547.551251	0.0000000000065938
1.176500	547.541742	452.458258	547.541742	0.0000000000064801
1.176600	547.532234	452.467766	547.532234	0.0000000000065938
1.176700	547.522729	452.477271	547.522729	0.0000000000065938
1.176800	547.513225	452.486775	547.513225	0.0000000000065938
1.176900	547.503724	452.496276	547.503724	0.0000000000065938
1.177000	547.494224	452.505776	547.494224	0.0000000000065938
1.177100	547.484726	452.515274	547.484726	0.0000000000067075
1.177200	547.475230	452.524770	547.475230	0.0000000000067075
1.177300	547.465736	452.534264	547.465736	0.0000000000067075
1.177400	547.456244	452.543756	547.456244	0.0000000000065938
1.177500	547.446753	452.553247	547.446753	0.0000000000065938
1.177600	547.437265	452.562735	547.437265	0.0000000000067075
1.177700	547.427778	452.572222	547.427778	0.0000000000067075
1.177800	547.418294	452.581706	547.418294	0.0000000000068212
1.177900	547.408811	452.591189	547.408811	0.0000000000068212
1.178000	547.399330	452.600670	547.399330	0.0000000000068212
1.178100	547.389851	452.610149	547.389851	0.0000000000067075
1.178200	547.380374	452.619626	547.380374	0.0000000000068212
1.178300	547.370899	452.629101	547.370899	0.0000000000067075
1.178400	547.361426	452.638574	547.361426	0.0000000000067075
1.178500	547.351955	452.648045	547.351955	0.0000000000067075
1.178600	547.342485	452.657515	547.342485	0.0000000000068212
1.178700	547.333018	452.666982	547.333018	0.0000000000067075
1.178800	547.323552	452.676448	547.323552	0.0000000000067075
1.178900	547.314088	452.685912	547.314088	0.0000000000067075
1.179000	547.304626	452.695374	547.304626	0.0000000000067075
1.179100	547.295166	452.704834	547.295166	0.0000000000068212
1.179200	547.285708	452.714292	547.285708	0.0000000000068212
1.179300	547.276252	452.723748	547.276252	0.0000000000068212
1.179400	547.266798	452.733202	547.266798	0.0000000000068212
1.179500	547.257345	452.742655	547.257345	0.0000000000068212
1.179600	547.247895	452.752105	547.247895	0.0000000000068212
1.179700	547.238446	452.761554	547.238446	0.0000000000068212
1.179800	547.228999	452.771001	547.228999	0.0000000000068212
1.179900	547.219555	452.780445	547.219555	0.0000000000067075
1.180000	547.210112	452.789888	547.210112	0.0000000000068212
1.180100	547.200671	452.799329	547.200671	0.0000000000068212
1.180200	547.191231	452.808769	547.191231	0.0000000000068212
1.180300	547.181794	452.818206	547.181794	0.0000000000068212
1.180400	547.172359	452.827641	547.172359	0.0000000000067075
1.180500	547.162925	452.837075	547.162925	0.0000000000068212
1.180600	547.153493	452.846507	547.153493	0.0000000000068212
1.180700	547.144064	452.855936	547.144064	0.0000000000068212
1.180800	547.134636	452.865364	547.134636	0.0000000000068212
1.180900	547.125210	452.874790	547.125210	0.0000000000068212
1.181000	547.115786	452.884214	547.115786	0.0000000000067075
1.181100	547.106364	452.893636	547.106364	0.0000000000067075
1.181200	547.096943	452.903057	547.096943	0.0000000000068212
1.181300	547.087525	452.912475	547.087525	0.0000000000068212
1.181400	547.078108	452.921892	547.078108	0.0000000000068212
1.181500	547.068693	452.931307	547.068693	0.0000000000068212
1.181600	547.059281	452.940719	547.059281	0.0000000000068212
1.181700	547.049870	452.950130	547.049870	0.0000000000067075
1.181800	547.040461	452.959539	547.040461	0.0000000000067075
1.181900	547.031054	452.968946	547.031054	0.0000000000067075
1.182000	547.021648	452.978352	547.021648	0.0000000000067075
1.182100	547.012245	452.987755	547.012245	0.0000000000068212
1.182200	547.002843	452.997157	547.002843	0.0000000000067075
1.182300	546.993444	453.006556	546.993444	0.0000000000068212
1.182400	546.984046	453.015954	546.984046	0.0000000000068212
1.182500	546.974650	453.025350	546.974650	0.0000000000068212
1.182600	546.965256	453.034744	546.965256	0.0000000000067075
1.182700	546.955864	453.044136	546.955864	0.0000000000068212
1.182800	546.946474	453.053526	546.946474	0.0000000000068212
1.182900	546.937085	453.062915	546.937085	0.0000000000068212
1.183000	546.927699	453.072301	546.927699	0.0000000000068212
1.183100	546.918314	453.081686	546.918314	0.0000000000069349
1.183200	546.908932	453.091068	546.908932	0.0000000000069349
1.183300	546.899551	453.100449	546.899551	0.0000000000069349
1.183400	546.890172	453.109828	546.890172	0.0000000000068212
1.183500	546.880795	453.119205	546.880795	0.0000000000068212
1.183600	546.871420	453.128580	546.871420	0.0000000000068212
1.183700	546.862046	453.137954	546.862046	0.0000000000069349
1.183800	546.852675	453.147325	546.852675	0.0000000000069349
1.183900	546.843305	453.156695	546.843305	0.0000000000069349
1.184000	546.833937	453.166063	546.833937	0.0000000000070486
1.184100	546.824572	453.175428	546.824572	0.0000000000069349
1.184200	546.815208	453.184792	546.815208	0.0000000000070486
1.184300	546.805845	453.194155	546.805845	0.0000000000070486
1.184400	546.796485	453.203515	546.796485	0.0000000000070486
1.184500	546.787127	453.212873	546.787127	0.0000000000070486
1.184600	546.777770	453.222230	546.777770	0.0000000000069349
1.184700	546.768416	453.231584	546.768416	0.0000000000070486
1.184800	546.759063	453.240937	546.759063	0.0000000000070486
1.184900	546.749712	453.250288	546.749712	0.0000000000070486
1.185000	546.740363	453.259637	546.740363	0.0000000000069349
1.185100	546.731016	453.268984	546.731016	0.0000000000069349
1.185200	546.721671	453.278329	546.721671	0.0000000000069349
1.185300	546.712327	453.287673	546.712327	0.0000000000068212
1.185400	546.702986	453.297014	546.702986	0.0000000000069349
1.185500	546.693646	453.306354	546.693646	0.0000000000068212
1.185600	546.684308	453.315692	546.684308	0.0000000000068212
1.185700	546.674972	453.325028	546.674972	0.0000000000067075
1.185800	546.665638	453.334362	546.665638	0.0000000000067075
1.185900	546.656306	453.343694	546.656306	0.0000000000067075
1.186000	546.646976	453.353024	546.646976	0.0000000000067075
1.186100	546.637647	453.362353	546.637647	0.0000000000065938
1.186200	546.628321	453.371679	546.628321	0.0000000000065938
1.186300	546.618996	453.381004	546.618996	0.0000000000065938
1.186400	546.609673	453.390327	546.609673	0.0000000000065938
1.186500	546.600352	453.399648	546.600352	0.0000000000065938
1.186600	546.591033	453.408967	546.591033	0.0000000000065938
1.186700	546.581716	453.418284	546.581716	0.0000000000065938
1.186800	546.572400	453.427600	546.572400	0.0000000000065938
1.186900	546.563087	453.436913	546.563087	0.0000000000065938
1.187000	546.553775	453.446225	546.553775	0.0000000000065938
1.187100	546.544465	453.455535	546.544465	0.0000000000065938
1.187200	546.535157	453.464843	546.535157	0.0000000000064801
1.187300	546.525851	453.474149	546.525851	0.0000000000065938
1.187400	546.516547	453.483453	546.516547	0.0000000000067075
1.187500	546.507245	453.492755	546.507245	0.0000000000065938
1.187600	546.497944	453.502056	546.497944	0.0000000000064801
1.187700	546.488645	453.511355	546.488645	0.0000000000065938
1.187800	546.479349	453.520651	546.479349	0.0000000000065938
1.187900	546.470054	453.529946	546.470054	0.0000000000067075
1.188000	546.460761	453.539239	546.460761	0.0000000000065938
1.188100	546.451469	453.548531	546.451469	0.0000000000065938
1.188200	546.442180	453.557820	546.442180	0.0000000000065938
1.188300	546.432893	453.567107	546.432893	0.0000000000067075
1.188400	546.423607	453.576393	546.423607	0.0000000000065938
1.188500	546.414323	453.585677	546.414323	0.0000000000065938
1.188600	546.405041	453.594959	546.405041	0.0000000000065938
1.188700	546.395761	453.604239	546.395761	0.0000000000065938
1.188800	546.386483	453.613517	546.386483	0.0000000000065938
1.188900	546.377206	453.622794	546.377206	0.0000000000067075
1.189000	546.367932	453.632068	546.367932	0.0000000000067075
1.189100	546.358659	453.641341	546.358659	0.0000000000067075
1.189200	546.349388	453.650612	546.349388	0.0000000000067075
1.189300	546.340120	453.659880	546.340120	0.0000000000065938
1.189400	546.330852	453.669148	546.330852	0.0000000000065938
1.189500	546.321587	453.678413	546.321587	0.0000000000065938
1.189600	546.312324	453.687676	546.312324	0.0000000000065938
1.189700	546.303062	453.696938	546.303062	0.0000000000067075
1.189800	546.293803	453.706197	546.293803	0.0000000000065938
1.189900	546.284545	453.715455	546.284545	0.0000000000065938
1.190000	546.275289	453.724711	546.275289	0.0000000000067075
1.190100	546.266035	453.733965	546.266035	0.0000000000067075
1.190200	546.256782	453.743218	546.256782	0.0000000000067075
1.190300	546.247532	453.752468	546.247532	0.0000000000068212
1.190400	546.238283	453.761717	546.238283	0.0000000000068212
1.190500	546.229037	453.770963	546.229037	0.0000000000067075
1.190600	546.219792	453.780208	546.219792	0.0000000000068212
1.190700	546.210549	453.789451	546.210549	0.0000000000067075
1.190800	546.201307	453.798693	546.201307	0.0000000000068212
1.190900	546.192068	453.807932	546.192068	0.0000000000069349
1.191000	546.182831	453.817169	546.182831	0.0000000000069349
1.191100	546.173595	453.826405	546.173595	0.0000000000069349
1.191200	546.164361	453.835639	546.164361	0.0000000000069349
1.191300	546.155129	453.844871	546.155129	0.0000000000069349
1.191400	546.145899	453.854101	546.145899	0.0000000000069349
1.191500	546.136671	453.863329	546.136671	0.0000000000069349
1.191600	546.127445	453.872555	546.127445	0.0000000000069349
1.191700	546.118220	453.881780	546.118220	0.0000000000069349
1.191800	546.108997	453.891003	546.108997	0.0000000000069349
1.191900	546.099776	453.900224	546.099776	0.0000000000070486
1.192000	546.090557	453.909443	546.090557	0.0000000000070486
1.192100	546.081340	453.918660	546.081340	0.0000000000069349
1.192200	546.072125	453.927875	546.072125	0.0000000000070486
1.192300	546.062911	453.937089	546.062911	0.0000000000070486
1.192400	546.053700	453.946300	546.053700	0.0000000000070486
1.192500	546.044490	453.955510	546.044490	0.0000000000069349
1.192600	546.035282	453.964718	546.035282	0.0000000000069349
1.192700	546.026076	453.973924	546.026076	0.0000000000070486
1.192800	546.016871	453.983129	546.016871	0.0000000000070486
1.192900	546.007669	453.992331	546.007669	0.0000000000070486
1.193000	545.998468	454.001532	545.998468	0.0000000000070486
1.193100	545.989270	454.010730	545.989270	0.0000000000070486
1.193200	545.980073	454.019927	545.980073	0.0000000000070486
1.193300	545.970878	454.029122	545.970878	0.0000000000070486
1.193400	545.961684	454.038316	545.961684	0.0000000000070486
1.193500	545.952493	454.047507	545.952493	0.0000000000071623
1.193600	545.943303	454.056697	545.943303	0.0000000000071623
1.193700	545.934116	454.065884	545.934116	0.0000000000070486
1.193800	545.924930	454.075070	545.924930	0.0000000000070486
1.193900	545.915746	454.084254	545.915746	0.0000000000070486
1.194000	545.906563	454.093437	545.906563	0.0000000000069349
1.194100	545.897383	454.102617	545.897383	0.0000000000069349
1.194200	545.888204	454.111796	545.888204	0.0000000000068212
1.194300	545.879028	454.120972	545.879028	0.0000000000070486
1.194400	545.869853	454.130147	545.869853	0.0000000000069349
1.194500	545.860680	454.139320	545.860680	0.0000000000070486
1.194600	545.851508	454.148492	545.851508	0.0000000000070486
1.194700	545.842339	454.157661	545.842339	0.0000000000069349
1.194800	545.833172	454.166828	545.833172	0.0000000000069349
1.194900	545.824006	454.175994	545.824006	0.0000000000069349
1.195000	545.814842	454.185158	545.814842	0.0000000000069349
1.195100	545.805680	454.194320	545.805680	0.0000000000069349
1.195200	545.796520	454.203480	545.796520	0.0000000000069349
1.195300	545.787361	454.212639	545.787361	0.0000000000068212
1.195400	545.778205	454.221795	545.778205	0.0000000000068212
1.195500	545.769050	454.230950	545.769050	0.0000000000068212
1.195600	545.759897	454.240103	545.759897	0.0000000000069349
1.195700	545.750746	454.249254	545.750746	0.0000000000068212
1.195800	545.741597	454.258403	545.741597	0.0000000000068212
1.195900	545.732449	454.267551	545.732449	0.0000000000069349
1.196000	545.723304	454.276696	545.723304	0.0000000000069349
1.196100	545.714160	454.285840	545.714160	0.0000000000068212
1.196200	545.705018	454.294982	545.705018	0.0000000000068212
1.196300	545.695878	454.304122	545.695878	0.0000000000067075
1.196400	545.686740	454.313260	545.686740	0.0000000000068212
1.196500	545.677603	454.322397	545.677603	0.0000000000068212
1.196600	545.668469	454.331531	545.668469	0.0000000000068212
1.196700	545.659336	454.340664	545.659336	0.0000000000067075
1.196800	545.650205	454.349795	545.650205	0.0000000000068212
1.196900	545.641076	454.358924	545.641076	0.0000000000068212
1.197000	545.631949	454.368051	545.631949	0.0000000000067075
1.197100	545.622823	454.377177	545.622823	0.0000000000067075
1.197200	545.613699	454.386301	545.613699	0.0000000000067075
1.197300	545.604578	454.395422	545.604578	0.0000000000068212
1.197400	545.595458	454.404542	545.595458	0.0000000000068212
1.197500	545.586339	454.413661	545.586339	0.0000000000068212
1.197600	545.577223	454.422777	545.577223	0.0000000000068212
1.197700	545.568109	454.431891	545.568109	0.0000000000069349
1.197800	545.558996	454.441004	545.558996	0.0000000000069349
1.197900	545.549885	454.450115	545.549885	0.0000000000069349
1.198000	545.540776	454.459224	545.540776	0.0000000000068212
1.198100	545.531669	454.468331	545.531669	0.0000000000069349
1.198200	545.522563	454.477437	545.522563	0.0000000000068212
1.198300	545.513460	454.486540	545.513460	0.0000000000068212
1.198400	545.504358	454.495642	545.504358	0.0000000000068212
1.198500	545.495258	454.504742	545.495258	0.0000000000068212
1.198600	545.486160	454.513840	545.486160	0.0000000000068212
1.198700	545.477063	454.522937	545.477063	0.0000000000068212
1.198800	545.467969	454.532031	545.467969	0.0000000000069349
1.198900	545.458876	454.541124	545.458876	0.0000000000068212
1.199000	545.449785	454.550215	545.449785	0.0000000000069349
1.199100	545.440696	454.559304	545.440696	0.0000000000068212
1.199200	545.431609	454.568391	545.431609	0.0000000000068212
1.199300	545.422524	454.577476	545.422524	0.0000000000068212
1.199400	545.413440	454.586560	545.413440	0.0000000000068212
1.199500	545.404358	454.595642	545.404358	0.0000000000068212
1.199600	545.395278	454.604722	545.395278	0.0000000000068212
1.199700	545.386200	454.613800	545.386200	0.0000000000067075
1.199800	545.377124	454.622876	545.377124	0.0000000000067075
1.199900	545.368049	454.631951	545.368049	0.0000000000068212
1.200000	545.358977	454.641023	545.358977	0.0000000000068212
1.200100	545.349906	454.650094	545.349906	0.0000000000068212
1.200200	545.340837	454.659163	545.340837	0.0000000000067075
1.200300	545.331769	454.668231	545.331769	0.0000000000068212
1.200400	545.322704	454.677296	545.322704	0.0000000000068212
1.200500	545.313640	454.686360	545.313640	0.0000000000067075
1.200600	545.304579	454.695421	545.304579	0.0000000000068212
1.200700	545.295519	454.704481	545.295519	0.0000000000068212
1.200800	545.286460	454.713540	545.286460	0.0000000000068212
1.200900	545.277404	454.722596	545.277404	0.0000000000065938
1.201000	545.268349	454.731651	545.268349	0.0000000000067075
1.201100	545.259297	454.740703	545.259297	0.0000000000067075
1.201200	545.250246	454.749754	545.250246	0.0000000000067075
1.201300	545.241196	454.758804	545.241196	0.0000000000065938
1.201400	545.232149	454.767851	545.232149	0.0000000000064801
1.201500	545.223104	454.776896	545.223104	0.0000000000065938
1.201600	545.214060	454.785940	545.214060	0.0000000000067075
1.201700	545.205018	454.794982	545.205018	0.0000000000067075
1.201800	545.195978	454.804022	545.195978	0.0000000000067075
1.201900	545.186940	454.813060	545.186940	0.0000000000068212
1.202000	545.177903	454.822097	545.177903	0.0000000000068212
1.202100	545.168868	454.831132	545.168868	0.0000000000068212
1.202200	545.159836	454.840164	545.159836	0.0000000000068212
1.202300	545.150805	454.849195	545.150805	0.0000000000068212
1.202400	545.141775	454.858225	545.141775	0.0000000000068212
1.202500	545.132748	454.867252	545.132748	0.0000000000067075
1.202600	545.123722	454.876278	545.123722	0.0000000000067075
1.202700	545.114698	454.885302	545.114698	0.0000000000067075
1.202800	545.105676	454.894324	545.105676	0.0000000000067075
1.202900	545.096656	454.903344	545.096656	0.0000000000068212
1.203000	545.087638	454.912362	545.087638	0.0000000000068212
1.203100	545.078621	454.921379	545.078621	0.0000000000068212
1.203200	545.069606	454.930394	545.069606	0.0000000000068212
1.203300	545.060593	454.939407	545.060593	0.0000000000067075
1.203400	545.051582	454.948418	545.051582	0.0000000000067075
1.203500	545.042573	454.957427	545.042573	0.0000000000067075
1.203600	545.033565	454.966435	545.033565	0.0000000000068212
1.203700	545.024559	454.975441	545.024559	0.0000000000068212
1.203800	545.015555	454.984445	545.015555	0.0000000000067075
1.203900	545.006553	454.993447	545.006553	0.0000000000067075
1.204000	544.997552	455.002448	544.997552	0.0000000000068212
1.204100	544.988554	455.011446	544.988554	0.0000000000067075
1.204200	544.979557	455.020443	544.979557	0.0000000000068212
1.204300	544.970562	455.029438	544.970562	0.0000000000067075
1.204400	544.961569	455.038431	544.961569	0.0000000000067075
1.204500	544.952577	455.047423	544.952577	0.0000000000068212
1.204600	544.943588	455.056412	544.943588	0.0000000000067075
1.204700	544.934600	455.065400	544.934600	0.0000000000067075
1.204800	544.925614	455.074386	544.925614	0.0000000000067075
1.204900	544.916630	455.083370	544.916630	0.0000000000065938
1.205000	544.907647	455.092353	544.907647	0.0000000000067075
1.205100	544.898667	455.101333	544.898667	0.0000000000067075
1.205200	544.889688	455.110312	544.889688	0.0000000000065938
1.205300	544.880711	455.119289	544.880711	0.0000000000065938
1.205400	544.871736	455.128264	544.871736	0.0000000000065938
1.205500	544.862762	455.137238	544.862762	0.0000000000065938
1.205600	544.853790	455.146210	544.853790	0.0000000000064801
1.205700	544.844821	455.155179	544.844821	0.0000000000065938
1.205800	544.835853	455.164147	544.835853	0.0000000000064801
1.205900	544.826886	455.173114	544.826886	0.0000000000064801
1.206000	544.817922	455.182078	544.817922	0.0000000000064801
1.206100	544.808959	455.191041	544.808959	0.0000000000064801
1.206200	544.799998	455.200002	544.799998	0.0000000000064801
1.206300	544.791039	455.208961	544.791039	0.0000000000064801
1.206400	544.782082	455.217918	544.782082	0.0000000000064801
1.206500	544.773126	455.226874	544.773126	0.0000000000064801
1.206600	544.764172	455.235828	544.764172	0.0000000000065938
1.206700	544.755221	455.244779	544.755221	0.0000000000064801
1.206800	544.746270	455.253730	544.746270	0.0000000000064801
1.206900	544.737322	455.262678	544.737322	0.0000000000065938
1.207000	544.728375	455.271625	544.728375	0.0000000000064801
1.207100	544.719431	455.280569	544.719431	0.0000000000065938
1.207200	544.710488	455.289512	544.710488	0.0000000000064801
